Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-864.0357	-1027.524	163.4887	0.9176371	4.778261	0.1537868	1.214839	4.660396	0.2953245	0.4694667
6	-871.3727	-1035.144	163.7717	1.105833	3.587878	0.4204399	1.180226	4.660396	0.7792702	0.450083
12	-864.599	-1032.094	167.4953	1.440882	3.87126	0.2938811	0.3033789	1.68058	0.3697912	0.7023057
18	-859.5637	-1026.973	167.4096	0.9264885	4.565042	0.1957615	0.4873311	1.364466	0.4110017	0.827443
24	-849.8107	-1015.369	165.5582	0.7042164	4.565042	0.4912746	0.7038973	2.783973	0.5466123	0.827443
30	-860.8633	-1026.129	165.2658	1.416824	4.51181	0.2937551	0.5568155	2.813655	0.4125143	0.9386573
36	-877.1322	-1042.126	164.9941	1.113688	4.05934	0.8755009	0.4855385	2.813655	0.9399712	0.9191087
42	-891.1292	-1055.005	163.8762	2.019556	1.7575	4.433647	0.534037	0.6249102	1.205303	1.66672
48	-880.4841	-1046.586	166.1014	0.8333607	2.9533	3.248903	0.3488885	0.4981917	1.04281	1.164111
54	-876.6437	-1043.704	167.0599	1.197398	1.867948	3.019846	0.4441642	0.6684979	0.902362	1.044081
60	-878.6563	-1044.115	165.4588	1.192623	3.153392	3.761771	0.1727467	0.7341999	1.022017	0.5958881
66	-873.8478	-1041.323	167.475	0.5765437	2.780816	2.810964	0.2176786	0.3502752	1.217011	0.6906355
72	-859.1635	-1021.394	162.2301	0.5376217	5.388089	0.8282902	0.4480312	4.305041	1.733391	0.4470238
78	-874.7695	-1036.923	162.1532	0.810308	5.388089	1.013556	0.2774037	3.960073	1.900778	0.4470238
84	-858.9087	-1024.413	165.5042	0.5416518	4.754091	0.707111	0.7095342	2.732478	0.5233838	0.5532423
90	-864.2065	-1029.176	164.9693	0.3286671	4.736161	0.8600714	0.7864801	3.066351	0.5862256	0.4957807
96	-874.4081	-1039.996	165.5874	0.4487355	3.978913	0.5098939	0.8289313	2.960617	1.115046	0.5758267
102	-870.4237	-1036.58	166.1559	0.8987607	4.534355	0.5098939	0.4273982	2.528894	0.4393609	0.5955592
108	-873.4071	-1037.574	164.1669	0.8987607	5.583062	0.9484619	0.6053041	2.876246	0.4264249	0.5546775
114	-867.3611	-1034.646	167.2848	0.4995613	4.46408	1.415893	1.159067	0.2979545	0.2946079	0.6708841
120	-858.6584	-1024.954	166.2955	0.8894771	3.986217	3.108559	0.5718925	0.1760808	0.471313	0.5801318
126	-870.3227	-1036.527	166.204	1.721929	3.70645	2.331696	0.6917754	0.2737778	0.5211474	0.7446232
132	-866.6808	-1033.275	166.5945	0.933707	3.022396	3.016676	0.4348452	0.4519765	0.5927974	1.147254
138	-868.1554	-1032.66	164.5044	1.351232	4.536818	3.090706	0.5293074	0.2104416	0.7382823	1.225609
144	-876.4618	-1042.541	166.0795	0.6173441	3.410794	3.090706	0.7224497	0.5254479	0.5869053	1.144759
150	-867.312	-1034.014	166.7024	1.988218	2.636061	2.701082	0.2436891	0.4399305	0.6208783	0.9344708
156	-871.2317	-1040.085	168.8536	0.7803661	2.639118	1.570257	0.3528264	0.451129	0.6176622	0.9344708
162	-872.9018	-1041.948	169.0463	1.423125	2.554544	1.491994	0.2765335	0.1561961	0.3267358	0.9344708
168	-865.0718	-1034.341	169.2693	1.050326	1.966298	1.435048	0.2765335	0.504207	0.2314407	1.405799
174	-865.1973	-1032.181	166.9836	2.077942	2.043047	2.443807	0.3614885	0.7233133	0.4891898	1.150491
180	-861.722	-1031.352	169.6301	0.859505	2.191463	1.720298	0.2642428	0.05481527	0.4872333	0.9958643
186	-856.3213	-1026.423	170.1021	1.485297	2.438864	0.726924	0.2081957	0.1101957	0.1205442	1.023111
192	-863.8992	-1031.96	168.0606	0.6167762	3.903001	1.451506	0.3187474	0.538398	0.215182	1.080087
198	-859.8623	-1028.548	168.6856	0.8597992	3.188717	1.451506	0.6390637	0.2083391	0.1419803	1.028135
204	-852.5558	-1021.46	168.9042	0.90361	2.623982	1.721944	0.5714225	0.5007062	0.1650489	0.7862656
210	-863.5659	-1031.178	167.6117	1.704842	2.889799	1.950764	0.1761546	0.298309	0.6616953	0.9379131
216	-865.0289	-1033.817	168.7878	1.013328	3.16688	1.602746	0.2446515	0.2800576	0.2161544	0.8853693
222	-858.1232	-1022.719	164.5958	1.092146	3.807594	0.9734181	0.9742595	3.770181	0.2604659	0.649071
228	-864.249	-1028.559	164.3098	0.61101	6.025734	0.276219	0.9098812	2.590791	0.7351966	0.6434046
234	-848.4227	-1012.364	163.9415	1.034918	3.815927	0.736017	0.6558259	4.411394	0.7325086	0.8661868
240	-861.0762	-1023.17	162.0935	1.780801	4.159683	0.6563646	1.465811	4.411394	0.7977746	0.8661868
246	-860.8243	-1026.349	165.525	1.324837	4.028688	0.9535832	0.3267882	2.363396	0.6737992	1.011961
252	-871.5762	-1040.825	169.2493	0.7531442	2.684571	1.80758	0.3172	0.340761	0.3480994	0.5605902
258	-883.3806	-1049.841	166.4603	1.232227	2.684571	2.988159	0.538992	0.673575	0.434537	1.179046
264	-883.8559	-1047.975	164.119	2.364245	2.809873	0.5754809	0.9936695	3.451697	0.6628352	1.31885
270	-863.7129	-1028.158	164.4456	1.195704	4.179611	0.3328751	0.8675297	3.441783	0.51949	1.204165
276	-869.8028	-1036.457	166.6538	1.000975	1.728972	0.4921836	0.3333511	3.441783	0.5274124	1.80927
282	-868.1229	-1037.414	169.2907	1.114944	1.89873	1.497034	0.3582857	0.3312115	0.2090495	1.43156
288	-868.546	-1035.343	166.7972	1.407265	3.120866	1.505761	0.4094695	0.3757916	0.5688598	1.809669
294	-866.4686	-1033.424	166.9555	1.931142	1.480313	0.3470981	0.4822249	2.169292	0.2766194	2.204443
300	-859.9032	-1026.934	167.0309	1.931142	1.989824	0.1751307	0.5534213	1.655919	0.305818	2.204443
306	-851.238	-1018.311	167.0735	1.699736	2.786875	0.3131324	0.3412146	1.999046	0.2495201	1.628748
312	-846.9785	-1015.403	168.4249	1.481936	2.104324	0.3249526	0.3739104	1.999046	0.2646603	1.220399
318	-848.6386	-1016.307	167.6679	1.481936	2.435093	0.3038225	0.4634305	1.679398	0.1782647	1.795323
324	-863.9591	-1033.49	169.5313	0.8681759	2.151465	0.2064553	0.3227097	1.048619	0.0694639	1.795323
330	-859.262	-1028.778	169.5158	1.267251	2.888335	0.09164334	0.1203064	0.6362992	0.1537607	1.453492
336	-858.5637	-1027.821	169.2571	1.166442	3.950122	0.1100717	0.04915929	0.6362992	0.1074024	0.9251785
342	-859.2952	-1027.31	168.0146	1.101572	3.987087	0.345083	0.04835348	1.340114	0.3280005	1.038706
348	-863.11	-1031.371	168.2612	1.101572	3.9195	0.1454437	0.2358095	1.137736	0.3280005	1.072463
354	-864.2575	-1031.925	167.6674	1.500412	4.20122	0.2045775	0.1622373	1.137736	0.08803709	1.231557
360	-859.773	-1028.937	169.1639	1.676124	2.412327	0.1467398	0.3764807	1.055166	0.228751	1.159349
366	-862.6923	-1030.422	167.7297	2.264374	3.303029	0.1435237	0.223896	1.521001	0.3040122	0.8060078
372	-868.256	-1037.658	169.4022	0.8475467	2.997914	0.09550773	0.204759	1.450681	0.464216	0.6702462
378	-866.6128	-1036.138	169.5248	0.7061974	2.206304	0.4115984	0.1310151	2.097866	0.4107901	0.594604
384	-860.2812	-1026.181	165.9	1.127363	3.276206	3.749518	0.3035673	0.6795783	0.3162437	0.8370048
390	-870.6957	-1036.509	165.8135	1.447666	2.558112	3.749518	0.4496039	0.5169896	0.7141457	0.9631175
396	-873.8364	-1041.156	167.3198	1.735861	2.505605	2.349251	0.2323028	0.782774	0.2260768	1.081554
402	-880.046	-1042.531	162.4851	1.612588	5.368907	0.3608101	0.35452	4.322995	1.025527	0.5234011
408	-880.8384	-1041.269	160.4303	1.63841	5.368907	1.120458	0.7990511	5.245077	0.93153	0.5030531
414	-859.6634	-1027.445	167.7811	0.9814629	2.01579	2.831588	0.3881411	0.3981965	0.4558739	1.311597
420	-854.1167	-1020.585	166.4682	1.079996	2.808115	2.958856	0.9367318	0.41499	0.5770566	0.9593438
426	-856.5446	-1023.253	166.7083	1.25376	2.365087	2.900407	0.5540292	0.3521341	0.7408438	1.295073
432	-861.3796	-1026.308	164.9288	1.267851	2.365087	4.332087	0.9036609	0.3288749	0.7485777	1.295073
438	-866.3667	-1032.072	165.7051	1.323967	2.133452	4.332087	0.58282	0.533357	0.5109654	1.083089
444	-860.8051	-1025.244	164.4394	1.107245	3.953726	0.5699186	0.8653934	4.015941	0.5447832	0.4189866
450	-862.8818	-1028.664	165.7826	1.166678	2.877923	3.417465	0.8767799	0.8768021	0.5109654	0.5350378
456	-869.3477	-1035.322	165.9748	1.292578	3.759394	2.797866	0.3521672	0.7075195	0.6294163	0.4893524
462	-876.5307	-1038.523	161.9919	1.345713	3.777374	4.987963	0.9777313	0.5267256	1.90643	0.470521
468	-864.0323	-1027.404	163.3713	1.829514	1.769456	5.997428	0.9009186	0.53234	0.9764613	0.8586904
474	-865.0295	-1023.735	158.706	2.030821	3.60244	6.19449	1.551623	1.665699	1.50961	1.014711
480	-857.9657	-1022.921	164.9552	1.124934	2.660723	0.7623826	0.6828582	4.270913	0.6531964	1.09036
486	-872.7843	-1038.425	165.6409	1.180368	2.555699	0.7206358	0.9907963	3.937956	0.08428769	1.09036
492	-857.8772	-1020.463	162.5859	1.290244	6.16773	3.032475	0.4749237	0.8380158	0.9591146	0.8452377
498	-853.7138	-1021.951	168.2375	0.9937998	3.516943	1.49564	0.5753274	0.3489853	0.2132208	0.7994131
504	-864.6769	-1033.601	168.9241	0.9937998	3.293505	1.49564	0.2296727	0.2308575	0.2138239	0.7994131
510	-875.9606	-1038.583	162.6222	1.08657	3.001214	0.9314359	0.5329272	5.452058	1.095608	1.414487
516	-872.5407	-1037.897	165.3563	1.08657	3.705311	0.3494505	0.3909496	3.772092	0.6220324	0.9179488
522	-857.9776	-1024.865	166.8877	0.956343	2.971758	0.290639	0.6161675	2.838227	0.6591646	0.984008
528	-853.9359	-1020.309	166.3736	0.7615035	4.225592	0.2318105	0.365001	2.838227	0.6591646	0.6806992
534	-857.3347	-1024.455	167.1203	1.241159	3.167798	0.4433241	0.5242031	2.104818	0.2833232	1.286433
540	-864.9918	-1029.032	164.0397	1.299605	3.326804	0.7208435	0.1994052	4.365117	1.330324	0.92231
546	-853.8871	-1018.321	164.4339	1.377418	3.326804	0.8764446	0.2520455	4.365117	0.7573577	0.7971295
552	-862.2456	-1030.375	168.1291	0.9239161	2.091843	0.5996823	0.3663929	2.777052	0.5473635	0.7203118
558	-848.0751	-1015.146	167.0709	0.9239161	2.677723	1.010022	0.3208318	3.012956	0.4189466	0.7203118
564	-849.3292	-1019.92	170.5904	0.7878928	1.871033	0.46422	0.2259085	1.453887	0.1153958	0.494976
570	-863.9577	-1033.891	169.9335	2.411811	2.055542	0.2021754	0.1575529	0.7958452	0.09831459	0.4941131
576	-858.6016	-1027.028	168.4265	2.317189	3.255108	0.1222478	0.05842143	1.097053	0.3429224	0.4176334
582	-856.3983	-1025.317	168.9183	1.560975	3.255108	0.2677639	0.1832509	1.097053	0.2183154	0.6247016
588	-865.8707	-1036.825	170.9542	1.30235	1.447633	0.1211942	0.2666121	1.330195	0.0670832	0.6203075
594	-864.5198	-1034.87	170.3502	1.43423	1.847598	0.1964537	0.203624	1.061767	0.2320859	0.8786662
600	-864.9877	-1028.945	163.9568	1.529799	2.899971	0.5570019	1.250251	3.910149	0.73722	1.331912
606	-865.956	-1027.438	161.482	2.356881	2.958607	1.059639	0.7368929	5.046151	1.485023	1.19417
612	-875.1423	-1037.396	162.2535	0.7625837	4.834697	0.5644583	0.8072972	4.716415	0.8527376	1.357426
618	-858.7879	-1023.194	164.4058	1.307371	4.239485	0.8624854	0.6250977	2.618039	0.977471	1.160202
624	-867.5477	-1037.137	169.5895	0.9657825	2.029016	0.1619464	0.4565217	1.992204	0.28284	0.6399549
630	-859.9718	-1027.995	168.0235	2.969526	1.918571	0.322123	0.2550834	1.992204	0.3187247	0.501102
636	-869.8887	-1039.521	169.6323	1.326438	1.989559	0.1933576	0.1172124	1.788665	0.4673798	0.5044587
642	-862.4252	-1030.647	168.2218	1.726229	2.435237	0.3241018	0.2208458	2.06762	0.5463969	0.5044587
648	-867.6885	-1036.284	168.5959	1.598631	2.27324	0.338118	0.145136	2.06762	0.5112766	0.5159985
654	-868.0167	-1037.273	169.2566	1.978606	1.951396	0.2798686	0.1564022	1.640608	0.3077928	0.5398489
660	-861.4887	-1030.707	169.2188	1.583881	2.396601	0.4262457	0.06722789	1.525653	0.3077928	0.5398489
666	-862.3819	-1030.391	168.0095	3.256325	2.711106	0.1550808	0.190756	1.259145	0.3077928	0.495024
672	-848.2604	-1017.068	168.8075	1.876296	2.821006	0.2503853	0.2070016	1.21546	0.3605544	0.4027702
678	-865.1386	-1034.218	169.0797	0.8287774	2.701851	0.370136	0.7514495	1.388798	0.2853277	0.7637954
684	-866.8119	-1033.422	166.6098	0.7456879	3.678164	0.2795931	1.043516	2.63764	0.5101687	0.4658021
690	-867.5897	-1031.025	163.435	1.801513	4.106438	0.5272138	0.9166882	4.206925	0.5416953	0.5920642
