Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-165.6568	-335.5551	169.8983	0.0033665	0.0150111	0.00202038	0.00292529	0.0507538	0.0050871	0.0395217	0.0321471	0.0432968	0.0136741	0.00756739	0.0010274	0.0303969	0.0478773	0.0556681	0.0121844	0.0627204	0.0413677	0.0171397	0.00982785	0.0282927	0.0143715	0.00386539	0.0637418	0.0379032	0.0140379	0.0311785	0.0130202	0.0375514	0.00301012	0.17073	0.0305808	0.0187649	0.0306447	0.00204072	0.0011251	0.0292732	0.0819671	0.0146848	0.0395219	0.00490187	0.0121136	0.0146135	0.11995	0.023647	0.0119746	0.000607837	0.0090748	0.0203527	0.0813934	0.0653216	0.0116962	0.0155175	0.00863874	0.0231387	0.0221585	0.0453037	0.0172916	0.0110965	0.02306	0.0293988	0.0034695	0.0475153	0.0317987	0.0501849	0.0274972	0.0832912	0.0435741	0.0115877	0.0505077	0.0545814	0.0400201	0.00151115	0.00677073	0.0109296	0.0629486	0.0249736	0.0126754	0.00144189	0.0112464	0.0090267	0.0130933	0.0389287	0.00329303	0.00717146	0.0582376	0.0315124	0.0769272	0.00957067	0.0245542	0.00188986	0.00191086	0.0435993	0.00398742	0.00933863	0.0217616	0.133208	0.9507428	0.00120418	0.00536942	0.000722681	0.00104636	0.0181544	0.00181963	0.0141368	0.0114989	0.0154871	0.00489117	0.00270682	0.000367497	0.0108728	0.0171255	0.0199122	0.00435832	0.0224348	0.0147971	0.0061308	0.00351538	0.0101202	0.00514063	0.00138263	0.0228002	0.0135578	0.00502129	0.0111524	0.00465727	0.013432	0.00107671	0.0610692	0.0109386	0.00671214	0.0109615	0.000729958	0.000402444	0.0104709	0.0293193	0.00525268	0.0141368	0.00175338	0.00433298	0.00522719	0.0429055	0.00845842	0.00428327	0.000217421	0.00324602	0.00728008	0.0291141	0.0233653	0.00418369	0.00555053	0.00309004	0.00827662	0.007926	0.0162049	0.00618513	0.00396916	0.00824847	0.0105158	0.00124102	0.016996	0.0113742	0.0179509	0.00983562	0.0297929	0.0155863	0.00414488	0.0180664	0.0195235	0.014315	0.000540533	0.00242186	0.00390946	0.0225164	0.00893293	0.00453393	0.000515756	0.00402278	0.00322881	0.00468343	0.0139246	0.0011779	0.0025652	0.0208313	0.0112718	0.0275165	0.00342339	0.00878293	0.000675996	0.000683508	0.0155953	0.00142628	0.00334039	0.00778404	0.0476478	2.795673
36	-147.3557	-316.7366	169.3808	0.0166686	0.0129509	0.0229812	0.0560318	0.0160533	0.00519264	0.0362298	0.0261455	0.0443475	0.0190772	0.00594642	0.0136881	0.0149706	0.0886614	0.0839261	0.0157909	0.0301737	0.0145274	0.0246918	0.0458866	0.0390629	0.0447321	0.0459241	0.0514557	0.0241794	0.000722132	0.00317149	0.0109931	0.100917	0.0277583	0.162892	0.0347587	0.0223297	0.0105327	0.00459655	0.0143101	0.0153257	0.0519018	0.0111736	0.0443259	0.0127248	0.0327068	0.0157676	0.0649164	0.00309477	0.0166734	0.0055131	0.00443673	0.00916327	0.131203	0.0137671	0.0127276	0.0449933	0.114242	0.00476831	0.0257528	0.0980435	0.0429787	0.0271092	0.0314776	0.0085381	0.0317017	0.0569171	0.00640835	0.0772678	0.0784718	0.160919	0.0307863	0.0374552	0.0473303	0.0172759	0.0405669	0.0066486	0.0188008	0.00530966	0.0142224	0.00891978	0.00176935	7.52083e-05	0.00385362	0.0137609	0.00252565	0.0323811	0.0257648	0.0258214	0.0385357	0.0385758	0.0686788	0.00178817	0.00556651	0.00202593	0.00535789	0.0599384	0.0122997	0.0217549	0.0163416	0.221587	0.6604426	0.00509274	0.0039569	0.00702142	0.0171194	0.00490477	0.00158651	0.0110693	0.00798821	0.0135495	0.00582866	0.00181681	0.00418211	0.00457395	0.0270887	0.0256419	0.00482459	0.00921895	0.00443855	0.00754407	0.0140197	0.0119349	0.013667	0.0140312	0.0157212	0.00738751	0.000220633	0.000968983	0.00335871	0.0308331	0.00848099	0.0497682	0.0106198	0.00682237	0.00321806	0.00140438	0.00437215	0.00468246	0.0158575	0.00341388	0.0135429	0.00388781	0.00999289	0.00481746	0.0198339	0.000945543	0.00509421	0.00168441	0.00135555	0.00279965	0.0400864	0.00420627	0.00388866	0.0137468	0.0349043	0.00145686	0.00786823	0.0299552	0.0131313	0.00828266	0.00961732	0.00260864	0.0096858	0.0173899	0.00195794	0.0236076	0.0239754	0.0491655	0.00940613	0.0114437	0.0144608	0.00527831	0.0123944	0.00203134	0.00574419	0.00162226	0.00434536	0.00272525	0.000540587	2.29784e-05	0.00117739	0.00420437	0.00077166	0.00989339	0.0078719	0.00788921	0.0117738	0.011786	0.0209834	0.000546338	0.00170073	0.000618982	0.00163699	0.0183129	0.00375791	0.00664676	0.00499283	0.0677015	3.273007
72	-147.7662	-317.6417	169.8754	0.0238646	7.38344e-05	0.020654	0.0569979	0.00919453	0.032284	0.0334391	0.0192684	0.0282482	0.0424168	0.0359646	0.00891979	0.0508827	0.0448655	0.0151911	0.0367711	0.0201322	0.0464599	0.01795	0.0121591	0.0542207	0.0345057	0.0242276	0.0523428	0.0366561	0.00223921	0.014755	0.00976993	0.0418213	0.0423476	0.235179	0.0502113	0.0255399	0.0420477	0.0015023	0.000609391	0.000787454	0.0275336	0.0314431	0.0101814	0.025625	0.0197969	0.016631	0.0352027	0.0209367	0.0212636	0.0233964	0.00318738	0.00313767	0.0564465	0.026907	0.00579916	0.00168251	0.0643143	0.0105933	0.020052	0.114141	0.0187958	0.0235664	0.0288921	0.0299731	0.0821394	0.0538633	0.0136016	0.055211	0.0361871	0.0629327	0.0598026	0.0433122	0.0104899	0.00857873	0.042406	0.0114383	0.00331759	0.0141105	0.031974	0.0368504	0.0518591	0.000218794	0.0376315	0.0304439	0.0770275	0.0162846	0.0345641	0.00237273	0.0421694	0.0593007	0.0115622	0.00732378	0.00634225	0.0132273	0.00832225	0.00573494	0.00917555	0.0067336	0.105173	0.000975334	0.7007747	0.00807147	2.49722e-05	0.0069856	0.0192778	0.00310977	0.0109191	0.0113098	0.00651694	0.00955409	0.0143462	0.0121639	0.00301685	0.0172095	0.0151744	0.00513794	0.0124367	0.00680912	0.0157137	0.00607106	0.00411245	0.0183385	0.0116705	0.00819427	0.0177034	0.0123978	0.000757344	0.00499042	0.00330439	0.0141448	0.0143228	0.0795422	0.0169825	0.0086381	0.0142214	0.000508109	0.000206108	0.000266332	0.00931241	0.0106347	0.00344355	0.00866688	0.0066957	0.00562495	0.0119062	0.00708122	0.00719178	0.00791314	0.00107804	0.00106122	0.0190913	0.00910047	0.00196139	0.000569059	0.0217524	0.00358286	0.00678198	0.0386046	0.00635711	0.00797063	0.00977189	0.0101375	0.0277812	0.0182176	0.00460035	0.0186734	0.0122392	0.0212851	0.0202264	0.014649	0.0035479	0.0029015	0.0143425	0.00386866	0.00112207	0.00477247	0.0108143	0.0124636	0.0175398	7.40004e-05	0.0127277	0.0102967	0.0260522	0.00550777	0.0116903	0.000802506	0.0142625	0.0200567	0.00391056	0.00247705	0.00214507	0.00447374	0.00281475	0.00193967	0.00310335	0.00227744	0.0355716	0.000329877	2.956656
108	-156.1673	-326.0032	169.8359	0.0193181	0.000386248	0.000422532	0.0126565	0.000714029	0.00494562	0.0273356	0.0114703	0.0639102	0.00915226	0.0386399	0.00290798	0.0195523	0.0493675	0.023875	0.026846	0.0406078	0.0413297	0.0231438	0.0292816	0.0628629	0.0903185	0.019052	0.0234189	0.0101365	0.0290692	0.00612572	0.00211618	0.161781	0.0202969	0.143089	0.045115	0.00954817	0.00361294	0.0188981	0.00892356	0.00173821	0.0254916	0.0432854	0.0172341	0.0152287	0.0124377	0.0983781	0.0881124	0.00638718	0.000565128	0.0709779	0.0124622	0.00385109	0.0465498	0.0181179	0.00158762	0.00714922	0.0312097	0.0182353	0.00907163	0.050257	0.00275358	0.00874374	0.0194522	0.0291309	0.0265803	0.0754712	0.05682	0.0930098	0.0291198	0.0984725	0.00291818	0.0266829	0.00229525	0.0421365	0.0263157	0.0165452	0.00288682	0.0159807	0.0436794	0.058299	0.0256436	0.0379171	0.0214338	0.0130573	0.0416536	0.0283226	0.0782372	0.00808736	0.0388937	0.0511959	0.0586623	0.0541341	0.0211333	0.0272167	0.0180025	0.00571108	0.0136987	0.00953067	0.00537443	0.000490097	0.8162293	0.00662886	0.000132538	0.000144988	0.00434298	0.000245013	0.00169705	0.00937998	0.00393594	0.0219303	0.00314053	0.013259	0.000997852	0.00670921	0.0169401	0.00819253	0.009212	0.0139343	0.014182	0.0079416	0.0100477	0.0215709	0.0309921	0.00653755	0.008036	0.00347824	0.00997486	0.00210199	0.000726149	0.0555138	0.00696472	0.0490998	0.0154809	0.00327638	0.00123975	0.00648474	0.00306205	0.000596452	0.00874726	0.014853	0.00591376	0.00522559	0.0042679	0.0337577	0.0302351	0.00219171	0.000193919	0.0243555	0.0042763	0.00132147	0.0159732	0.006217	0.000544779	0.0024532	0.0107093	0.00625731	0.00311286	0.0172453	0.000944868	0.00300035	0.00667487	0.00999603	0.00912083	0.0258973	0.0194973	0.0319156	0.00999223	0.0337901	0.00100135	0.00915604	0.000787597	0.0144588	0.00903003	0.00567736	0.000990591	0.00548366	0.0149882	0.0200048	0.0087994	0.013011	0.00735484	0.00448051	0.0142931	0.00971868	0.0268465	0.00277512	0.0133461	0.0175675	0.0201295	0.0185757	0.00725173	0.00933919	0.0061774	0.00195971	0.00470059	0.00327037	0.00184419	0.000168173	2.914244
144	-154.6295	-323.9769	169.3473	0.0485157	0.00111009	0.0238558	0.0701775	0.0587723	0.00291345	0.0169413	0.0128665	0.0545867	0.0219076	0.0187004	0.0249434	0.111675	0.0452846	0.00435971	0.0265802	0.0325068	0.0338687	0.0129412	0.121106	0.0451434	0.115942	0.00525779	0.00101205	0.0729466	0.0205107	0.00105094	0.00834016	0.125434	0.000154613	0.0968452	0.0309188	0.028226	0.00515872	0.00688941	0.00999082	0.02086	0.0173186	0.127799	0.0171566	0.0328464	0.0147366	0.0249937	0.0384108	0.00726713	0.0315894	0.00617841	0.00502367	0.0340706	0.0206535	0.0113876	0.00455664	0.0169249	0.0213926	0.033001	0.00799806	0.022571	0.0234988	0.00728283	0.0669916	0.02602	0.0316285	0.00271662	0.0280306	0.00361924	0.0121005	0.0169131	0.0150555	0.0337369	0.00331217	0.0546135	0.00438125	0.0228644	0.0783224	0.0652352	0.0467651	0.0265582	0.0203657	0.117047	0.0116114	0.0522812	0.018128	0.0151858	0.00422476	0.014546	0.0762798	0.00781583	0.00416591	0.0239891	0.0615898	0.0237502	0.00184439	0.0143613	0.0512013	0.0741348	0.000803991	0.000838393	1.167644	0.0161828	0.000370281	0.00795728	0.0234082	0.019604	0.000971803	0.00565091	0.00429172	0.0182078	0.00730745	0.00623765	0.00832005	0.0372501	0.015105	0.00145421	0.00886602	0.0108429	0.0112972	0.00431662	0.040396	0.0150579	0.0386735	0.00175377	0.000337579	0.0243319	0.0068415	0.00035055	0.00278192	0.0418393	5.15725e-05	0.0323034	0.0103132	0.00941498	0.00172073	0.00229802	0.00333252	0.00695801	0.00577676	0.0426285	0.00572273	0.0109562	0.0049155	0.00833685	0.0128122	0.00242401	0.0105369	0.00206086	0.00167568	0.0113645	0.00688915	0.00379841	0.0015199	0.00564543	0.00713567	0.0110077	0.00266781	0.00752874	0.00783819	0.00242924	0.0223456	0.00867917	0.0105499	0.000906148	0.00934982	0.00120723	0.00403621	0.00564148	0.00502186	0.0112532	0.0011048	0.0182167	0.0014614	0.0076266	0.026125	0.0217597	0.0155988	0.00885868	0.00679313	0.0390421	0.00387307	0.0174388	0.00604673	0.00506533	0.0014092	0.00485192	0.0254437	0.00260703	0.00138957	0.00800175	0.0205438	0.00792206	0.000615209	0.00479034	0.0170786	0.0247282	0.000268177	0.000279653	2.997983
180	-143.0287	-312.2241	169.1954	0.125455	9.20857e-05	0.0162679	0.0171669	0.00822178	0.00158051	0.012869	0.0207955	0.0309143	0.0175019	0.0535422	0.00523864	0.0348422	0.0352225	0.0711351	0.0381202	0.0711229	0.0766332	0.0287823	0.0168483	0.0278715	0.0286784	0.0225722	0.00192134	0.0424791	0.0699399	0.0008354	0.00411702	0.0690567	0.00347823	0.178092	0.0463554	0.0296456	0.0709263	0.00136699	0.00431265	0.0211565	0.016897	0.0140596	0.00871189	0.0116154	0.0272648	0.0187438	0.060063	0.00321931	0.00736651	0.00370452	0.0173869	0.0258953	0.00469357	0.0144553	0.0284259	0.0101098	0.00487096	0.000148493	0.0376372	0.0121149	0.0257597	0.00326548	0.0597167	0.0138905	0.0504806	0.0200255	0.0229447	0.0568176	0.00517767	0.0347882	0.0280225	0.0307682	0.075031	0.0953367	0.00590334	0.0384701	0.0693243	0.0150393	0.0683989	0.136843	0.0576565	0.0887002	0.00624627	0.0284581	0.0215369	0.0219979	0.00146843	0.041523	0.0741417	0.0121555	0.0249779	0.0401609	0.0233789	0.0131134	0.00460054	0.0442274	0.0485526	0.0501057	0.00114241	0.0353703	1.10139	0.0401062	2.94386e-05	0.00520064	0.00548803	0.0026284	0.000505267	0.00411406	0.00664805	0.0098829	0.00559513	0.0171167	0.00167472	0.0111386	0.0112602	0.022741	0.0121865	0.0227371	0.0244986	0.00920134	0.00538618	0.00891016	0.00916811	0.00721604	0.000614228	0.01358	0.0223589	0.000267066	0.00131616	0.0220765	0.00111194	0.0569337	0.0148192	0.00947731	0.0226742	0.00043701	0.0013787	0.00676345	0.00540176	0.00449467	0.00278508	0.00371329	0.00871621	0.00599216	0.0192014	0.00102917	0.00235498	0.00118429	0.00555836	0.0082784	0.00150047	0.00462117	0.0090874	0.00323198	0.00155718	4.74713e-05	0.0120321	0.00387298	0.00823505	0.00104393	0.0190907	0.0044406	0.016138	0.00640188	0.00733511	0.0181639	0.00165523	0.0111213	0.00895842	0.0098362	0.0239864	0.0304779	0.00188722	0.0122984	0.0221621	0.00480786	0.0218662	0.0437469	0.018432	0.0283563	0.00199685	0.00909768	0.00688506	0.00703244	0.000469438	0.0132744	0.0237021	0.00388594	0.00798512	0.0128389	0.00747394	0.00419219	0.00147073	0.0141389	0.0155216	0.0160181	0.000365212	0.0113074	3.12806
216	-142.6663	-313.5552	170.8889	0.0520071	0.00235429	0.0263105	0.0242988	0.0234206	0.000646025	0.00717996	0.00954214	0.0169691	0.00141327	0.0213547	0.0135311	0.0314145	0.00921677	0.00194733	0.0146354	0.00665673	0.0315461	0.00207987	0.0136419	0.0207767	0.00600121	0.032062	0.00251079	0.0818681	0.0515272	0.0058314	0.0154651	0.0528633	0.00220724	0.137275	0.0654885	0.000837814	0.0381894	0.00622935	0.00140126	0.0197276	0.00936718	0.0330489	0.0200297	0.0340831	0.0032745	0.0090471	0.0452343	0.00385025	0.0270311	0.00497542	0.0267715	0.00795634	0.0237874	0.0252062	0.0122754	0.00492439	0.0514067	0.0153213	0.0192875	0.0116439	0.0205975	0.00319784	0.019413	0.0155988	0.0285022	0.0183918	0.00584601	0.0178976	0.00704491	0.00533454	0.0591691	0.00806485	0.0527834	0.00716575	0.00548466	0.0299853	0.0673203	0.00500945	0.0212251	0.0485925	0.0281493	0.0393914	0.0113995	0.0251994	0.0146558	0.0267328	0.0133492	0.0331116	0.0580552	0.0096453	0.0115831	0.0103988	0.0559047	0.0144016	0.0189015	0.0393787	0.0429843	0.041007	7.33579e-05	0.0345139	0.8893064	0.0234858	0.00106317	0.0118815	0.010973	0.0105764	0.000291737	0.00324238	0.00430911	0.00766302	0.000638214	0.00964353	0.00611048	0.0141864	0.00416218	0.000879391	0.00660918	0.00300609	0.0142458	0.000939242	0.00616052	0.00938247	0.00271007	0.0144788	0.00113384	0.0369706	0.023269	0.00263339	0.00698383	0.0238724	0.00099676	0.0619916	0.0295738	0.000378346	0.0172459	0.0028131	0.00063279	0.00890873	0.0042301	0.0149245	0.00904515	0.0153915	0.00147872	0.00408556	0.0204272	0.00173873	0.0122069	0.00224683	0.0120897	0.00359298	0.0107421	0.0113828	0.00554341	0.00222379	0.0232146	0.00691889	0.00870997	0.00525824	0.00930157	0.0014441	0.00876668	0.00704421	0.0128713	0.00830548	0.00263998	0.00808234	0.00318139	0.00240901	0.02672	0.00364198	0.0238363	0.00323596	0.0024768	0.013541	0.030401	0.0022622	0.00958498	0.0219438	0.0127119	0.0177887	0.00514787	0.0113797	0.00661838	0.0120722	0.00602835	0.0149528	0.026217	0.00435569	0.00523077	0.00469598	0.0252458	0.00650359	0.00853567	0.0177829	0.0194112	0.0185182	3.31275e-05	0.015586	2.214411
252	-140.3409	-309.6016	169.2608	0.00301015	0.0282515	0.0558083	0.0327591	0.0204617	0.00930289	0.00441122	0.00588308	0.0343906	0.0122388	0.0195264	0.00663502	0.0632488	0.0248506	0.0354501	0.017244	0.00868458	0.0308371	0.00181951	0.0545795	0.116526	0.00297135	0.000287492	0.0040459	0.0419786	0.048814	0.00580877	0.0113361	0.0382476	0.00870457	0.125498	0.119516	0.0448059	0.029593	0.0212108	0.015568	0.0270643	0.0801091	0.0124784	0.0526148	0.0101221	0.00556929	0.0653102	0.00699751	0.0181816	0.0139974	0.00575579	0.00277071	0.0418741	0.114151	0.0179897	0.0267091	0.0198258	0.010839	0.0185977	0.0532347	0.0376444	0.0181317	0.0524921	0.0379685	0.000811458	0.0300247	0.0188555	0.01165	0.0169455	0.0210701	0.0101816	0.0469386	0.00633276	0.0238396	0.00147358	0.0582749	0.0795471	0.0662102	0.0735472	0.0383305	0.0684116	0.0852463	0.0704248	0.0146854	0.0080149	0.00543726	0.0402849	0.0186271	0.00202641	0.10103	0.0179374	0.0643226	0.00917528	0.176724	0.0360689	0.0107519	0.0441165	0.0523766	0.0525698	0.00506145	0.0598411	0.7379367	0.000911641	0.00855613	0.0169019	0.00992128	0.00619695	0.00281743	0.00133596	0.00178173	0.0104154	0.0037066	0.00591368	0.00200946	0.0191553	0.00752616	0.0107363	0.00522245	0.00263018	0.00933919	0.000551049	0.0165297	0.0352905	0.000899889	8.70687e-05	0.00122532	0.0127135	0.0147836	0.00175922	0.00343321	0.0115835	0.00263623	0.0380076	0.0361962	0.0135697	0.00896242	0.0064238	0.00471485	0.00819656	0.0242615	0.00377915	0.0159347	0.00306552	0.00168669	0.0197796	0.00211924	0.00550641	0.0042392	0.00174317	0.000839124	0.0126818	0.0345713	0.00544827	0.008089	0.00600437	0.00328265	0.00563242	0.0161224	0.0114008	0.0054913	0.0158975	0.011499	0.000245755	0.00909315	0.0057105	0.00352827	0.00513205	0.00638121	0.00308356	0.0142156	0.00191791	0.00721995	0.000446281	0.0176489	0.0240913	0.0200521	0.0222742	0.0116086	0.0207188	0.0258173	0.0213286	0.00444757	0.00242736	0.00164671	0.0122005	0.00564133	0.000613709	0.0305976	0.00543245	0.0194805	0.00277879	0.053522	0.0109237	0.00325627	0.0133609	0.0158626	0.0159211	0.00153289	0.0181232	3.301902
288	-151.3873	-320.7026	169.3153	0.00562056	0.0608691	0.0360335	0.00984722	0.00594398	0.00653724	0.0255039	0.000333106	0.050974	0.02086	0.0247323	0.00203533	0.0697136	0.0708871	0.00726214	0.0115144	0.00143022	0.00272891	0.00151617	0.0130451	0.0879479	0.0131399	0.00627449	0.00303082	0.0739217	0.0224998	0.0336972	0.0125078	0.221653	0.00492874	0.14925	0.228587	0.0349156	0.00785654	0.0306206	0.00402683	0.00169985	0.154951	0.0225788	0.045966	0.048123	0.00804905	0.0278166	0.0152515	0.00942888	0.0119995	0.000948791	0.0201613	0.0106665	0.0593355	0.0115598	0.0268494	0.0329795	0.00599734	0.00795854	0.00395	0.024726	0.0301641	0.0728178	0.0525467	0.00847294	0.0158496	0.0210004	0.114259	0.00909279	0.00682707	0.00883468	0.0315151	0.0210983	0.0465502	0.0164967	0.0346782	0.0977851	0.0867708	0.0380097	0.0119697	0.0780417	0.00765888	0.0482164	0.0299106	0.00904364	0.00650381	0.0656937	0.0246281	0.018403	0.0683768	0.00743928	0.0444652	0.00781896	0.0417221	0.0230182	0.0133769	0.0403761	0.0192877	0.0203568	0.00703326	0.0549218	0.7297175	0.00171658	0.0185901	0.011005	0.00300745	0.00181536	0.00199654	0.00778918	0.000101734	0.015568	0.00637089	0.00755352	0.000621614	0.0212913	0.0216497	0.00221794	0.00351664	0.000436804	0.00083344	0.000463056	0.00398411	0.0268603	0.00401306	0.0019163	0.000925648	0.0225765	0.00687168	0.0102915	0.00382003	0.0676953	0.00150529	0.0455826	0.0698132	0.0106636	0.00239948	0.00935187	0.00122984	0.000519152	0.0473236	0.00689582	0.0140385	0.0146973	0.00245827	0.00849549	0.00465797	0.00287969	0.0036648	0.000289771	0.00615747	0.00325766	0.0181217	0.00353048	0.00820009	0.0100723	0.00183166	0.00243063	0.00120637	0.00755159	0.00921245	0.0222394	0.0160484	0.00258773	0.00484065	0.00641376	0.0348961	0.00277704	0.00208506	0.00269821	0.00962505	0.00644366	0.0142169	0.00503827	0.0105911	0.0298647	0.0265008	0.0116086	0.00365567	0.0238348	0.00233911	0.0147258	0.00913505	0.00276203	0.00198634	0.0200636	0.0075217	0.00562047	0.020883	0.00227204	0.0135802	0.002388	0.0127424	0.00703	0.00408544	0.0123313	0.00589069	0.00621719	0.00214804	0.0167737	3.274275
324	-143.4708	-311.6593	168.1886	0.0412516	0.0803561	0.0169809	0.0294693	0.00619204	0.0228477	0.00157924	0.00308058	0.039633	0.00537149	0.00415319	0.0101607	0.0303036	0.039852	0.00494922	0.0311091	0.0209681	0.0119614	0.00352312	0.00657361	0.034454	0.0361195	0.0290443	0.000654404	0.0136904	0.0189447	0.00808163	0.0102344	0.112859	0.0267513	0.114837	0.0865628	0.0363147	0.000248624	0.0282119	0.0328348	0.0049819	0.0663822	0.00719374	0.0353561	0.00698624	0.00393237	0.0241772	0.0777411	0.0407215	0.0165088	0.0151263	0.00744329	0.108364	0.182402	0.0178801	0.0949797	0.0212724	0.00696993	0.00309483	0.0394998	0.0749496	0.124021	0.00911173	0.0130342	0.0146081	0.0476779	0.0568842	0.000779794	0.0272134	0.0472544	0.0206576	0.0471634	0.0782411	0.0523589	0.0219803	0.156927	0.0749006	0.152001	0.0331284	0.00926728	0.1736	0.0203239	0.0648546	0.00249595	0.0243446	0.0455316	0.0792603	0.00802543	0.0441803	0.0104562	0.0419825	0.0499099	0.00943377	0.17982	0.0717778	0.0384286	0.0809368	0.00912083	0.026301	0.0517734	0.0568366	0.7223797	0.0104893	0.0204327	0.00431783	0.00749335	0.00157449	0.00580963	0.000401563	0.000783321	0.0100777	0.00136584	0.00105606	0.00258363	0.00770549	0.0101334	0.00125847	0.00791031	0.00533169	0.0030415	0.000895847	0.00167151	0.00876084	0.00918435	0.00738529	0.0001664	0.00348116	0.0048172	0.00205497	0.00260236	0.0286973	0.00680223	0.0292004	0.0220109	0.00923398	6.32192e-05	0.00717362	0.00834912	0.00126678	0.0168794	0.0018292	0.00899023	0.00177644	0.000999909	0.00614769	0.0197677	0.0103545	0.00419781	0.00384628	0.00189265	0.0275543	0.0463806	0.00454648	0.0241511	0.00540906	0.00177229	0.000786942	0.0100439	0.0190579	0.0315356	0.0023169	0.00331429	0.00371449	0.0121234	0.0144643	0.000198283	0.00691973	0.0120157	0.00525273	0.0119926	0.0198949	0.0133136	0.00558908	0.0399028	0.0190455	0.0386503	0.00842377	0.00235645	0.0441423	0.0051679	0.016491	0.000634662	0.00619026	0.0115776	0.020154	0.00204068	0.011234	0.00265877	0.0106752	0.0126909	0.00239879	0.045724	0.0182514	0.0097715	0.0205803	0.00231921	0.00668772	0.0131648	0.0144522	3.932725
