Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-130.8481	-301.5489	170.7008	0.4566011	2.565077
6	-135.3535	-305.1389	169.7854	0.9601337	2.858582
12	-132.7658	-303.4992	170.7334	0.5885621	2.490524
18	-144.1413	-314.2525	170.1111	0.5595107	2.886721
24	-153.6423	-323.1827	169.5404	0.7680007	3.11937
30	-141.9669	-312.5629	170.5959	0.822175	2.443164
36	-136.7146	-307.5237	170.8092	0.822175	2.308123
42	-137.1933	-307.7228	170.5295	0.9285897	2.418718
48	-138.7351	-309.4463	170.7111	0.713449	2.436132
54	-150.7034	-320.9615	170.2581	0.7441847	2.699606
60	-144.5589	-314.6165	170.0576	0.6709416	2.863052
66	-155.3665	-324.4067	169.0402	0.666764	3.469694
72	-161.5995	-332.0218	170.4224	0.5144339	2.716571
78	-157.9161	-326.9724	169.0562	0.6904115	3.447866
84	-159.5847	-329.97	170.3854	0.6835006	2.655945
90	-158.9351	-328.6382	169.7031	0.8610953	2.96769
96	-159.311	-328.4311	169.1201	1.339762	3.033301
102	-174.3447	-343.9288	169.5842	1.104696	2.892968
108	-156.6025	-325.7276	169.1251	1.457639	2.96277
114	-158.0503	-326.8626	168.8122	0.9861626	3.422106
120	-158.9936	-327.094	168.1004	0.9142105	3.876241
126	-149.2821	-318.6794	169.3973	1.36104	2.853998
132	-156.8527	-326.658	169.8053	1.042169	2.796628
138	-165.9258	-334.1375	168.2116	1.283379	3.600602
144	-157.3289	-327.065	169.7362	0.997968	2.865474
150	-172.6619	-341.8117	169.1498	1.069882	3.173799
156	-168.4946	-338.5757	170.0811	1.235595	2.508491
162	-154.8308	-323.7238	168.893	0.7759758	3.496237
168	-164.0763	-332.2512	168.1749	0.9495561	3.813161
174	-155.1835	-324.7392	169.5557	0.8159563	3.082573
180	-161.4757	-330.3267	168.851	0.8476542	3.479994
186	-153.3568	-322.8482	169.4915	0.966236	3.03192
192	-149.967	-319.6431	169.6761	0.6247191	3.116322
198	-151.9273	-321.811	169.8837	1.061144	2.737236
204	-153.1369	-323.0486	169.9117	0.8754553	2.833094
210	-161.3968	-331.4574	170.0606	0.7245082	2.831455
216	-152.5362	-322.0704	169.5341	0.8122196	3.097589
222	-158.1046	-329.0305	170.9259	0.8524149	2.21414
228	-148.6156	-319.8228	171.2073	0.442517	2.249331
234	-159.4616	-328.8166	169.355	0.8021559	3.209882
240	-155.047	-324.2955	169.2485	0.8117121	3.267309
246	-146.8674	-317.2696	170.4022	0.6314142	2.673861
252	-141.5541	-311.6325	170.0784	0.7720833	2.793187
258	-143.1369	-313.1518	170.0149	0.8167758	2.80544
264	-144.0357	-313.8496	169.8139	0.912147	2.870289
270	-163.8198	-332.6115	168.7916	0.9557114	3.451964
276	-164.036	-333.3694	169.3334	0.6633615	3.299455
282	-165.7442	-335.0776	169.3334	0.6633615	3.299455
288	-169.7807	-338.5365	168.7558	0.9875771	3.454304
294	-157.4886	-327.3562	169.8676	1.120062	2.711137
300	-165.401	-334.6935	169.2925	0.9402957	3.165969
306	-153.7431	-323.2662	169.5231	1.238938	2.849599
312	-162.8971	-331.7832	168.886	0.9703565	3.388104
318	-159.1375	-328.548	169.4105	1.469125	2.783466
324	-160.4438	-330.8013	170.3574	0.6869731	2.671225
330	-169.1254	-339.3605	170.2351	1.120395	2.48338
336	-166.3441	-336.5915	170.2473	0.8974702	2.614124
342	-164.3711	-333.8855	169.5144	0.8974702	3.059236
348	-172.3329	-340.967	168.6341	1.050846	3.488412
354	-151.3819	-322.0321	170.6501	0.7752493	2.437711
360	-154.717	-323.7057	168.9886	0.6920708	3.486469
366	-157.9024	-326.4734	168.571	1.070716	3.513671
372	-160.8397	-329.5299	168.6902	1.179552	3.380724
378	-165.7227	-334.0218	168.299	0.993582	3.716209
384	-178.2854	-348.4087	170.1233	0.6585645	2.82988
390	-173.7538	-343.6523	169.8985	0.6585645	2.965683
396	-163.8123	-331.9915	168.1792	1.155683	3.692101
402	-157.3107	-326.6761	169.3655	0.8391173	3.18224
408	-151.2726	-320.424	169.1514	1.400628	2.97951
414	-151.3417	-319.6345	168.2928	0.6750367	3.897862
420	-149.7995	-317.9898	168.1904	0.9294089	3.815834
426	-156.3572	-325.7523	169.3952	0.8622821	3.151042
432	-160.406	-330.5474	170.1413	0.7342516	2.776731
438	-168.4646	-337.9328	169.4682	0.7751393	3.158239
