Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-165.6568	-335.5551	169.8983	0.9507428	2.795673
6	-165.4996	-334.5314	169.0318	0.8919942	3.348414
12	-159.0735	-327.9262	168.8527	0.8370306	3.485121
18	-144.314	-313.9219	169.608	0.6636531	3.136767
24	-147.9306	-318.3046	170.3739	0.4871509	2.756472
30	-154.3526	-324.4559	170.1033	0.5364275	2.901572
36	-147.3557	-316.7366	169.3808	0.6604426	3.273007
42	-147.7998	-318.3415	170.5417	0.4490746	2.665579
48	-145.0511	-315.7724	170.7212	0.3956439	2.565261
54	-166.0474	-336.7428	170.6954	0.4670701	2.565261
60	-163.1769	-332.4042	169.2272	0.6827697	3.351679
66	-154.0561	-323.1504	169.0944	0.6355988	3.453993
72	-147.7662	-317.6417	169.8754	0.7007747	2.956656
78	-148.6847	-319.168	170.4833	0.7824924	2.53774
84	-151.331	-321.8225	170.4915	0.7740115	2.53774
90	-135.3529	-305.2416	169.8886	1.17126	2.667047
96	-146.6702	-314.919	168.2488	1.183058	3.636104
102	-147.5397	-316.7712	169.2315	0.6985865	3.340702
108	-156.1673	-326.0032	169.8359	0.8162293	2.914244
114	-156.8653	-326.2189	169.3536	0.6033356	3.317835
120	-153.0069	-321.816	168.8091	1.12013	3.345474
126	-159.7563	-330.1224	170.3662	0.767053	2.619615
132	-156.6018	-326.4697	169.8679	2.017464	2.190164
138	-155.0423	-324.4932	169.4509	0.7462692	3.184857
144	-154.6295	-323.9769	169.3473	1.167644	2.997983
150	-151.0415	-320.6135	169.572	1.045681	2.935823
156	-153.0518	-322.8953	169.8435	0.7714628	2.935823
162	-153.7189	-324.7518	171.0329	0.7668454	2.198791
168	-154.12	-324.9957	170.8757	0.715495	2.330784
174	-163.5572	-332.1662	168.609	1.461049	3.268309
180	-143.0287	-312.2241	169.1954	1.10139	3.12806
186	-161.3651	-329.5197	168.1546	1.241265	3.657503
192	-157.5144	-326.9058	169.3914	0.9592557	3.0959
198	-151.1118	-320.8978	169.786	0.923277	2.880443
204	-150.753	-320.457	169.704	1.005395	2.880443
210	-145.7557	-316.4934	170.7378	0.8205383	2.354571
216	-142.6663	-313.5552	170.8889	0.8893064	2.214411
222	-143.1799	-312.2436	169.0637	1.110546	3.200873
228	-144.9448	-315.0586	170.1138	0.8617635	2.71812
234	-142.0827	-312.3335	170.2508	0.9365381	2.587888
240	-158.4795	-328.1819	169.7024	1.217776	2.753121
246	-150.9706	-320.6989	169.7284	0.7379367	3.024171
252	-140.3409	-309.6016	169.2608	0.7379367	3.301902
258	-131.3484	-301.6419	170.2935	0.6641207	2.723086
264	-129.9557	-300.655	170.6993	0.7302837	2.433674
270	-142.2724	-312.8341	170.5617	0.8683797	2.436097
276	-143.5778	-313.4388	169.861	0.7921317	2.913265
282	-149.5597	-319.3396	169.7799	0.8747583	2.913265
288	-151.3873	-320.7026	169.3153	0.7297175	3.274275
294	-162.5304	-332.3394	169.809	0.6669167	3.014978
300	-148.173	-317.3914	169.2184	1.269983	3.014978
306	-143.8901	-312.4011	168.5111	1.110717	3.525358
312	-143.1907	-312.3596	169.1689	0.8666173	3.282454
318	-146.0779	-316.5533	170.4754	0.8666173	2.49135
324	-143.4708	-311.6593	168.1886	0.7223797	3.932725
330	-145.3501	-314.7895	169.4394	0.8945847	3.105655
336	-142.8446	-312.1088	169.2642	1.070151	3.105655
342	-154.5517	-322.8717	168.32	0.76262	3.835438
348	-147.598	-317.9803	170.3823	0.9119915	2.521384
354	-158.3905	-326.9559	168.5654	0.9681182	3.576593
360	-163.4397	-332.5885	169.1488	0.9373612	3.252833
366	-161.4143	-330.3729	168.9587	0.6748767	3.513036
