Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1684.037	-1854.241	170.2042	0.512093	1.457449	1.226284	1.021944
6	-1683.29	-1853.907	170.6172	0.512093	1.214773	1.020872	1.047636
12	-1677.012	-1847.372	170.36	0.5842436	1.416127	0.8539306	1.189752
18	-1674.555	-1844.043	169.4875	1.022293	1.461807	1.218459	1.212504
24	-1672.798	-1843.292	170.4945	0.8442243	0.8619319	1.020872	1.176344
30	-1679.076	-1849.612	170.5368	0.7531775	0.9571103	1.048063	1.11143
36	-1677.208	-1847.474	170.2657	0.8054733	1.163943	1.155783	1.021778
42	-1663.619	-1833.413	169.7932	1.000343	1.299213	1.153913	1.157598
48	-1677.296	-1847.613	170.3172	0.6475022	1.067722	1.09938	1.253088
54	-1681.504	-1850.646	169.1414	1.390453	1.309635	1.155093	1.365342
60	-1670.172	-1838.843	168.6706	1.874983	1.055962	0.9840642	1.669728
66	-1690.857	-1860.335	169.4772	1.324332	0.9577697	0.8666698	1.640744
72	-1683.325	-1853.611	170.2856	0.9169101	0.9559976	0.9281277	1.290285
78	-1675.002	-1845.672	170.6703	0.4307753	1.146329	1.010284	1.145404
84	-1682.736	-1853.189	170.4526	0.5652758	1.244432	0.944681	1.190992
90	-1675.572	-1846.318	170.7458	0.4595434	1.019943	0.8187107	1.324798
96	-1667.875	-1838.499	170.6243	0.5666942	1.041878	1.189095	0.9903194
102	-1663.189	-1833.572	170.3834	0.8664166	0.761168	1.189095	1.192627
108	-1662.356	-1832.845	170.4887	0.5405931	1.376774	0.8908701	1.115183
114	-1663.356	-1834.196	170.8394	0.5161031	0.8462184	0.7342028	1.409433
120	-1666.288	-1836.851	170.5622	0.6856623	0.8462184	0.7903997	1.448956
126	-1664.228	-1834.47	170.242	0.9581163	0.9620219	0.7433408	1.433456
132	-1665.722	-1835.521	169.7994	0.9581163	1.298418	0.7433408	1.516202
138	-1668.036	-1838.595	170.5588	0.6715814	0.9135163	0.8956897	1.328233
