Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1663.925	-1833.011	169.0861	1.74785	1.055914	0.772455	1.614538
6	-1662.445	-1832.842	170.3969	0.8740715	0.8194096	0.9423278	1.332863
12	-1669.994	-1840.197	170.2032	0.8740715	1.17189	0.8000151	1.321168
18	-1675.483	-1845.215	169.7322	1.132562	0.7974486	0.8967718	1.687371
24	-1669.424	-1837.93	168.5062	2.063735	1.144692	1.130952	1.479407
30	-1668.545	-1837.862	169.3169	1.551937	1.144692	0.854721	1.462215
36	-1669.251	-1837.957	168.7056	1.787239	1.382487	1.005648	1.45691
42	-1672.303	-1842.462	170.1582	1.024478	0.8847781	1.156067	1.174813
48	-1662.437	-1831.988	169.5508	1.568913	0.6724072	1.29799	1.279711
54	-1668.567	-1839.008	170.4416	0.8765608	0.7968629	0.9620138	1.296624
60	-1669.425	-1840.492	171.0668	0.2942531	1.053536	0.8104815	1.173723
66	-1683.401	-1854.726	171.3251	0.3295307	1.125224	0.6610218	0.9712912
72	-1674.014	-1845.336	171.3217	0.2359891	1.051697	0.715446	1.084199
78	-1667.077	-1837.863	170.7863	0.3631085	1.07486	1.03096	1.147282
84	-1672.206	-1843.468	171.2616	0.4826522	0.7935221	0.720809	1.142502
90	-1674.695	-1844.385	169.6892	1.401386	1.109558	0.8361551	1.331141
96	-1665.875	-1836.127	170.2515	1.000091	0.7781801	1.162328	1.200102
102	-1671.361	-1839.934	168.5732	1.86275	1.298559	1.072644	1.51032
108	-1673.695	-1842.676	168.9803	1.549221	1.248193	0.9635306	1.558333
114	-1671.451	-1839.776	168.3252	2.588829	0.9301018	0.8740662	1.573788
120	-1681.799	-1852.699	170.9009	0.8025856	0.7044304	0.8550035	1.134544
126	-1682.897	-1853.861	170.9642	0.3255618	1.212682	0.8550035	1.054699
132	-1675.341	-1846.342	171.0016	0.4901991	0.915538	0.8415775	1.152753
138	-1672.093	-1842.233	170.1402	0.8617523	1.135652	1.107545	1.156473
144	-1669.701	-1840.291	170.5901	0.7596875	0.9062575	0.988595	1.156473
150	-1678.874	-1848.33	169.4565	1.2552	1.261603	0.8936877	1.464547
156	-1670.09	-1839.926	169.8362	0.900186	1.312698	0.7929974	1.484434
162	-1676.082	-1846.622	170.5395	0.4404975	1.150469	0.9719632	1.277738
168	-1672.031	-1843.033	171.0024	0.4386742	1.011675	0.9081964	1.050205
174	-1665.542	-1836.108	170.5659	0.4789731	1.100902	0.9638321	1.271596
180	-1660.651	-1831.685	171.0336	0.3461467	1.100902	0.8643708	1.065389
186	-1663.571	-1834.105	170.5344	0.7626546	0.8581055	1.040617	1.198519
192	-1663.765	-1833.745	169.9799	0.8078109	1.259075	1.252542	1.109557
198	-1658.334	-1828.097	169.7634	1.007845	1.1773	1.340938	1.11722
204	-1671.634	-1841.72	170.0865	0.7726114	1.113999	1.464861	0.9742248
210	-1673.168	-1843.63	170.4622	0.7682555	0.7092351	1.460368	1.006037
216	-1689.5	-1860.345	170.8454	0.6336886	0.8854388	0.7971245	1.227832
222	-1674.974	-1844.631	169.6563	1.213742	0.9059495	1.000012	1.531041
228	-1661.823	-1830.977	169.1537	1.153269	1.350493	1.193038	1.479046
234	-1663.362	-1832.381	169.0185	1.627188	1.350493	1.223464	1.182704
