Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.08171	-263.3983	170.3166	0.00205444	0.00649256	0.0203506	0.000125121	0.0122703	0.000373101	0.0240491	0.0074353	0.0164812	1.12377e-05	0.0122339	0.0267885	0.002099	0.0133363	0.00372188	0.0235905	0.000158565	0.042873	0.00938088	0.0146475	0.00516955	8.99932e-05	0.0171626	0.00306589	0.0140205	0.0372917	0.00508689	0.0135336	0.0417122	0.0149591	0.0342446	0.0390181	0.0136032	0.0520159	0.0139202	0.00923091	0.0274579	0.0362805	0.00838443	0.020253	0.019821	0.032215	0.012048	0.00665071	0.0159064	0.026691	0.0188491	0.000822274	0.0565093	0.0157621	0.00753357	0.00169789	0.00256051	0.0197229	0.0131589	0.00539831	0.00452138	0.0183423	0.014245	0.00576138	0.0140769	0.0324029	0.0482181	0.0197097	0.00709181	0.0306921	0.0363767	0.00466639	0.0120728	0.00337924	0.00663123	0.0143486	0.00363137	0.0135799	0.00522083	0.0306164	0.0287544	0.0231261	0.000210539	0.0190227	0.00409572	0.000885905	0.0064788	0.00173804	0.0326717	0.0173268	0.0285324	0.00900184	0.0673984	0.000666848	0.0481366	0.00216344	0.0205388	0.0231261	0.00687067	0.0124142	0.00656515	2.304417	0.00129566	0.00409462	0.0128344	7.89095e-05	0.00773843	0.000235302	0.0151669	0.00468917	0.0103941	7.08718e-06	0.0077155	0.0168946	0.00132376	0.00841069	0.00234725	0.0148777	0.000100001	0.0270384	0.00591618	0.00923767	0.00326025	5.67555e-05	0.0108238	0.00193354	0.0088422	0.0235185	0.00320812	0.00853515	0.0263064	0.00943418	0.0215968	0.0246073	0.00857905	0.0328046	0.00877899	0.0058216	0.0173167	0.0228808	0.00528776	0.0127728	0.0125004	0.0203168	0.00759826	0.00419436	0.0100316	0.016833	0.0118874	0.000518578	0.0356384	0.00994056	0.00475115	0.0010708	0.00161482	0.0124385	0.00829885	0.00340452	0.00285147	0.0115678	0.00898382	0.0036335	0.00887778	0.0204353	0.0304094	0.0124302	0.00447255	0.0193564	0.0229415	0.00294292	0.00761388	0.00213117	0.00418208	0.00904914	0.00229017	0.00856433	0.00329259	0.0193087	0.0181343	0.0145848	0.000132779	0.011997	0.00258302	0.000558708	0.00408595	0.00109612	0.0206048	0.0109274	0.0179944	0.00567713	0.0425057	0.000420557	0.030358	0.0013644	0.0129531	0.0145848	0.00433308	0.00782916	0.00414041	1.585631
36	-66.41955	-237.6659	171.2464	0.00152489	0.00714358	0.00656392	0.000224115	0.000829124	0.00212233	0.00398226	0.00115581	0.00957144	0.00591499	0.0104378	0.00882597	0.00608175	0.0100571	0.0081628	0.00214692	0.0121961	0.0269737	0.00165807	0.00906084	0.0204387	0.00032638	0.0218052	0.00845335	0.0112696	0.017587	0.0129064	0.0193852	0.0140243	0.000482706	0.0124524	0.025665	0.000441236	0.0238681	0.00832881	0.0223392	0.0124349	0.0264241	0.00880586	0.0109395	0.0239666	0.00420362	0.00779474	0.0251307	0.00874714	0.00597346	0.00319271	0.000944172	0.0126406	0.00596514	0.00306213	0.031032	0.0161166	0.0145729	0.00535433	0.00138193	0.00549747	0.00696348	0.00984196	0.0375157	0.00668303	0.00961058	0.00302136	0.00281006	0.0256571	0.0428991	0.000965862	0.0359929	0.0110724	0.0025859	0.0129959	0.00169735	0.00332665	0.00248806	0.00495606	0.0193936	0.0125243	0.011957	0.00035574	0.0298499	0.0134295	0.00384224	0.000962683	0.00214388	0.0239303	0.00493981	0.00895812	0.0042477	0.0118443	0.00165398	0.0174195	0.00347691	0.0051559	0.0300073	0.00643351	0.00932207	0.000408431	2.052487	0.00147771	0.00692256	0.00636083	0.000217181	0.000803471	0.00205666	0.00385905	0.00112005	0.0092753	0.00573198	0.0101149	0.0085529	0.00589358	0.00974596	0.00791024	0.0020805	0.0118187	0.0261391	0.00160677	0.0087805	0.0198064	0.000316282	0.0211305	0.00819181	0.0109209	0.0170428	0.0125071	0.0187854	0.0135904	0.000467771	0.0120671	0.0248709	0.000427584	0.0231297	0.00807112	0.021648	0.0120502	0.0256065	0.00853341	0.010601	0.0232251	0.00407356	0.00755357	0.0243532	0.00847651	0.00578865	0.00309393	0.000914959	0.0122495	0.00578058	0.00296739	0.0300719	0.015618	0.014122	0.00518866	0.00133918	0.00532738	0.00674803	0.00953745	0.0363549	0.00647626	0.00931323	0.00292788	0.00272311	0.0248633	0.0415718	0.000935978	0.0348793	0.0107298	0.00250589	0.0125938	0.00164484	0.00322373	0.00241108	0.00480272	0.0187936	0.0121368	0.011587	0.000344733	0.0289263	0.013014	0.00372336	0.000932898	0.00207755	0.0231899	0.00478697	0.00868096	0.00411627	0.0114778	0.00160281	0.0168805	0.00336933	0.00499638	0.0290789	0.00623446	0.00903365	0.000395794	1.031928
72	-65.34505	-236.1327	170.7876	0.00556926	0.0013319	0.0119262	0.000580981	0.011664	0.000168911	0.00293251	0.000351412	0.00198513	0.00883619	0.0121634	0.000871384	0.00789359	0.00358905	0.00519224	0.00594833	0.00266041	0.0380545	0.0293163	0.00560492	0.00067116	0.000332282	0.00962678	0.0121828	0.0163634	0.0155031	0.00861635	0.0116513	0.0164039	0.00774046	0.00556796	0.0323487	0.00884209	0.0168188	0.00507637	0.0254526	0.0116646	0.0247871	0.00134954	0.00544307	0.0310906	0.00334748	0.00713691	0.00679266	0.00316982	0.0122303	0.00212393	0.00634724	0.0235679	0.0101962	0.00872192	0.00997365	0.0156338	0.0136701	0.00226793	0.00150072	0.00222283	0.00991224	0.0112673	0.000165401	0.0067289	0.00569095	0.00477173	0.00246574	0.0270483	0.0250322	0.0228422	0.00286026	0.00456362	0.0202647	0.00408488	0.000976942	0.0138068	0.0127476	0.00353805	0.0108925	0.00564586	0.00441184	0.000311968	0.00375461	0.0071708	0.0186787	0.00359393	0.0565479	0.0232403	0.00236354	0.031557	0.00185843	0.0291845	0.00761098	0.00924367	0.00915384	0.0120446	0.0159903	0.00283422	0.0181637	0.000515481	2.537009	0.00553267	0.00132315	0.0118479	0.000577164	0.0115873	0.000167801	0.00291324	0.000349103	0.00197209	0.00877813	0.0120835	0.000865659	0.00784173	0.00356547	0.00515812	0.00590925	0.00264293	0.0378045	0.0291237	0.00556809	0.000666751	0.000330099	0.00956353	0.0121027	0.0162559	0.0154013	0.00855974	0.0115747	0.0162962	0.0076896	0.00553138	0.0321361	0.008784	0.0167083	0.00504302	0.0252853	0.0115879	0.0246242	0.00134068	0.00540731	0.0308864	0.00332549	0.00709002	0.00674803	0.003149	0.0121499	0.00210997	0.00630553	0.0234131	0.0101292	0.00866462	0.00990812	0.0155311	0.0135803	0.00225303	0.00149086	0.00220822	0.00984711	0.0111933	0.000164314	0.00668469	0.00565356	0.00474038	0.00244954	0.0268706	0.0248677	0.0226921	0.00284147	0.00453364	0.0201315	0.00405804	0.000970523	0.0137161	0.0126639	0.00351481	0.0108209	0.00560876	0.00438285	0.000309918	0.00372994	0.00712369	0.018556	0.00357031	0.0561764	0.0230876	0.00234801	0.0313497	0.00184622	0.0289927	0.00756098	0.00918294	0.0090937	0.0119655	0.0158853	0.0028156	0.0180443	0.000512094	1.006614
108	-74.46454	-245.4855	171.0209	0.0322881	0.00478169	0.0116494	0.00923718	0.0145258	0.00154199	0.0117507	0.00222087	0.00846277	0.00379136	0.00586103	0.00760547	0.00509092	0.0116684	0.0417374	0.0178243	0.00281222	0.0892944	0.0279913	0.00344656	0.00708435	0.00475857	0.0095781	0.00357813	0.00712068	0.0236763	0.0313038	0.029594	0.0332655	0.0112118	0.0126358	0.012025	0.00290834	0.0334266	0.00696713	0.0186171	0.0134896	0.00390879	0.00263013	0.0430847	0.0306083	0.00555554	0.0116944	0.0312483	0.00772575	0.0163003	0.00743375	0.0252963	0.0671575	0.00953917	0.00231301	0.0113904	0.0176843	0.00424979	0.0349287	0.00030417	0.00117403	0.00783378	0.00881623	0.00579991	0.000887467	0.0020026	0.00772519	0.00916104	0.032941	0.00699225	0.00661627	0.0101292	0.00329939	0.0233658	0.00483674	0.0104839	0.0227325	0.046786	0.00340211	0.0038726	0.0172702	0.00632806	0.0119576	0.0236703	0.00619006	0.0261893	0.0195848	0.02053	0.00018989	0.000765222	0.0429299	0.0175156	0.0203236	5.03219e-05	0.009745	0.00712843	0.0153979	0.00759987	0.0234445	0.0225892	0.0216406	1.784811	0.0223019	0.00330278	0.0080464	0.00638026	0.0100332	0.00106508	0.00811637	0.00153399	0.00584537	0.00261875	0.0040483	0.00525322	0.00351638	0.00805956	0.0288287	0.0123115	0.00194245	0.061677	0.019334	0.00238059	0.00489327	0.00328682	0.00661574	0.00247147	0.00491836	0.0163536	0.021622	0.020441	0.022977	0.00774417	0.00872776	0.00830587	0.00200884	0.0230882	0.00481231	0.0128591	0.00931749	0.00269986	0.00181667	0.0297593	0.0211416	0.00383729	0.00807751	0.0215837	0.00533629	0.0112589	0.0051346	0.0174725	0.0463867	0.00658885	0.00159763	0.0078675	0.0122148	0.0029354	0.0241258	0.000210095	0.00081092	0.00541091	0.0060895	0.00400609	0.000612987	0.00138323	0.0053359	0.00632767	0.0227528	0.00482965	0.00456996	0.00699642	0.00227894	0.0161391	0.00334081	0.00724141	0.0157017	0.0323158	0.00234989	0.00267486	0.0119288	0.00437089	0.00825927	0.0163494	0.00427557	0.0180894	0.0135275	0.0141804	0.00013116	0.00052855	0.0296523	0.0120983	0.0140378	3.47581e-05	0.00673102	0.00492371	0.0106355	0.00524935	0.0161935	0.0156027	0.0149475	1.447775
144	-73.58168	-244.3287	170.747	0.00246141	0.00406885	0.0139705	0.00833945	0.00220901	0.00677049	0.0043682	0.00020122	0.00377876	0.00194683	0.0153613	0.00122167	0.000604482	0.0266916	0.00758028	0.025909	0.00567285	0.03475	0.0305992	0.00145696	0.00133851	0.0105738	0.013673	0.000405107	0.000590003	0.0270781	0.0028555	0.0155353	0.0101516	0.000541487	0.00459997	0.0147279	0.00389528	0.0370317	0.0194886	0.00289539	0.00678009	0.00517241	0.00149339	0.0172619	0.0081671	0.00660112	0.00124955	0.00295099	0.00187791	0.0143665	0.000148873	0.00486334	0.017095	0.00113091	0.00974054	4.57051e-05	0.0146316	0.00124796	0.0100806	0.00483342	0.0107322	0.0112115	0.00598341	0.0101192	0.00716913	0.0251697	0.0201013	0.0116806	0.00215025	0.0108881	0.00607277	0.00473929	0.00917328	0.024458	0.00221018	0.00350414	0.00293901	7.11497e-05	0.00402977	0.00101131	0.00115582	0.000502264	0.00591816	0.0156876	0.00344159	0.00573805	0.0191651	0.00143118	0.030687	0.00171363	0.0316687	0.00421044	0.00644077	0.00620654	0.00598538	0.00643004	0.0187186	0.00486578	0.00256619	0.0250577	0.00647042	2.7045	0.00282739	0.00467385	0.0160478	0.00957944	0.00253747	0.00777719	0.00501771	0.000231139	0.00434062	0.0022363	0.0176454	0.00140332	0.000694362	0.0306603	0.00870739	0.0297614	0.00651634	0.039917	0.0351489	0.00167359	0.00153754	0.012146	0.015706	0.000465343	0.00067773	0.0311043	0.00328008	0.0178452	0.011661	0.000622001	0.00528393	0.0169178	0.00447447	0.0425379	0.0223864	0.00332591	0.00778821	0.00594149	0.00171544	0.0198285	0.00938146	0.00758264	0.00143535	0.00338977	0.00215714	0.0165027	0.000171009	0.00558647	0.0196368	0.00129907	0.0111889	5.2501e-05	0.0168071	0.00143352	0.0115795	0.0055521	0.0123279	0.0128785	0.00687308	0.0116238	0.0082351	0.0289121	0.0230901	0.0134173	0.00246997	0.012507	0.00697573	0.00544398	0.0105373	0.0280946	0.00253881	0.00402516	0.00337601	8.17289e-05	0.00462895	0.00116168	0.00132768	0.000576945	0.00679813	0.0180202	0.00395332	0.00659124	0.0220147	0.00164399	0.0352498	0.00196843	0.0363775	0.00483649	0.00739845	0.00712939	0.00687534	0.00738612	0.0215018	0.00558927	0.00294776	0.0287836	0.00743251	0.8705572
180	-63.01841	-234.5196	171.5012	0.00254951	0.00961256	0.0045424	0.00166962	0.00681034	0.0402735	0.0131236	0.00394836	0.0245381	0.00228487	0.00124581	0.00106473	0.00278432	0.0237422	0.00585689	0.0180847	0.00294072	0.0203453	0.0178547	0.00215001	0.00855609	0.0117908	0.0123781	0.00567914	0.00117723	0.0145298	0.00600751	0.00503201	0.0157012	0.00130962	0.00465148	0.00816905	0.00203344	0.0215577	0.00614585	0.00983112	0.0119009	0.00556346	0.0054133	0.0244735	0.00464242	0.000878403	0.0101918	0.00546251	0.00448802	0.00782177	0.00128914	0.00127212	0.025085	0.00332246	0.00327661	0.00657747	0.0210476	0.0137855	0.0326762	0.00189166	0.0239355	0.00819032	0.0177582	0.00168618	0.0106347	0.0256193	0.0091323	0.00131472	0.0003664	0.00271753	0.0127149	0.0072186	0.0109954	0.00588253	0.00303363	0.00505513	0.00542036	0.00424221	0.00923146	0.00301941	0.0227932	0.0242418	0.00338375	0.00126688	0.00459031	0.00212549	0.00181405	0.00159913	0.0498627	5.3596e-05	0.0098135	0.0137771	0.002871	0.00769662	0.00778008	0.00342694	0.00376058	0.00204786	0.0032444	0.000893924	0.0265855	1.931057	0.00285555	0.0107664	0.00508765	0.00187003	0.00762782	0.0451077	0.0146989	0.0044223	0.0274835	0.00255914	0.00139534	0.00119253	0.00311854	0.0265921	0.00655992	0.0202555	0.00329371	0.0227874	0.0199979	0.00240809	0.00958312	0.0132061	0.0138639	0.00636083	0.00131854	0.0162739	0.00672862	0.00563602	0.0175858	0.00146682	0.00520981	0.00914962	0.00227752	0.0241454	0.00688357	0.0110112	0.0133294	0.00623127	0.00606308	0.0274111	0.00519968	0.000983842	0.0114152	0.0061182	0.00502674	0.00876066	0.00144388	0.00142482	0.0280961	0.00372128	0.00366992	0.007367	0.023574	0.0154402	0.0365985	0.00211872	0.0268086	0.00917344	0.0198899	0.00188858	0.0119112	0.0286945	0.0102285	0.00147253	0.00041038	0.00304373	0.0142412	0.00808508	0.0123153	0.00658864	0.00339777	0.00566192	0.00607099	0.00475142	0.0103396	0.00338184	0.0255292	0.0271516	0.00378992	0.00141895	0.00514131	0.00238063	0.0020318	0.00179108	0.055848	6.00294e-05	0.0109915	0.0154308	0.00321562	0.00862048	0.00871396	0.0038383	0.00421198	0.00229368	0.00363384	0.00100123	0.0297766	0.8928294
216	-74.65821	-245.4603	170.8021	0.0144871	0.00381193	0.0162906	0.0392454	0.00425094	0.0162857	0.0433063	0.00583113	0.0184157	0.00473135	0.0236886	0.00398988	0.00503493	0.031939	0.0206022	0.0161965	0.00449554	0.0111479	0.0110457	0.00477687	0.0272702	0.0136047	0.0102356	0.0180952	0.00449097	0.0407443	0.0112335	0.000777576	0.0146927	0.0130768	0.0154188	0.0617325	0.0321849	0.0132632	0.0350416	0.0047353	0.018438	0.00991258	0.00235725	0.0435288	0.011945	0.0027265	0.00465034	0.0322769	0.00729368	0.0159313	0.0250388	0.00331108	0.0740673	0.0200817	0.0155404	0.00829598	0.00291537	0.0427094	0.0450795	0.000918846	0.0098273	0.0157532	0.0179589	0.00642644	0.00366438	0.000909132	0.00374031	0.0166025	0.0148415	0.0215907	0.014214	0.00899015	0.00876562	0.0054011	0.000681228	0.0332323	0.00620306	0.00855948	0.0216073	0.00252871	0.0200794	0.0322469	0.00188583	0.000934078	0.0185029	0.00177759	0.00166118	0.000679184	0.00588237	0.000250864	0.00368453	0.0116483	0.00974822	0.0235589	0.0115577	0.000923299	0.00154434	0.00259164	0.00183323	0.00740558	0.00989789	2.074708	0.0104001	0.00273653	0.0116948	0.0281737	0.00305168	0.0116912	0.0310889	0.00418608	0.0132204	0.00339656	0.0170057	0.00286427	0.0036145	0.0229285	0.01479	0.0116272	0.00322728	0.0080029	0.00792953	0.00342924	0.0195768	0.0097666	0.00734801	0.0129902	0.003224	0.0292497	0.00806434	0.00055821	0.0105477	0.00938767	0.0110689	0.0443168	0.0231051	0.00952145	0.0251558	0.0033994	0.0132363	0.00711609	0.00169223	0.0312487	0.00857514	0.00195731	0.00333841	0.0231711	0.00523602	0.0114368	0.017975	0.00237697	0.0531718	0.0144163	0.0111562	0.00595556	0.0020929	0.0306604	0.0323619	0.000659626	0.00705487	0.011309	0.0128924	0.00461344	0.0026306	0.000652652	0.00268511	0.0119187	0.0106545	0.0154996	0.010204	0.00645389	0.0062927	0.00387737	0.000489043	0.023857	0.00445309	0.00614472	0.0155116	0.00181533	0.0144147	0.0231495	0.00135381	0.000670561	0.013283	0.0012761	0.00119254	0.000487575	0.00422286	0.000180091	0.00264507	0.00836215	0.0069981	0.0169126	0.0082971	0.000662822	0.00110866	0.0018605	0.00131605	0.00531635	0.00710555	1.392981
252	-63.49195	-233.8696	170.3777	0.000622603	0.0013919	0.00289124	0.00688905	0.0110796	0.00501429	0.0240857	0.00243295	0.0385833	0.0091806	0.0134437	0.000161675	0.0102239	0.0146078	0.00194099	0.00353898	0.0003112	0.0171229	0.00505113	0.00369627	0.00727944	0.000741991	0.0360642	0.0138616	0.00401372	0.00395597	0.00610834	0.000935142	0.0240858	0.00645772	0.000685177	0.0187566	0.025789	0.0369827	0.0545993	0.00314823	0.00524738	0.0139067	0.00718297	0.00698563	0.00523059	0.00267463	0.00556124	0.00701957	0.00738219	0.0109846	0.00322586	0.00405924	0.0308148	0.00252203	0.00802314	0.00317237	0.000911843	0.0212586	0.0189761	0.00862192	0.00666132	0.0152269	0.0123574	0.00635891	0.0159032	0.0150273	0.0222143	0.00768019	0.0187683	0.0134144	0.0234325	0.0378987	0.0112417	0.00754024	0.000265105	0.0045964	0.00321845	0.0130684	0.00580257	0.0183664	0.0108896	0.0151315	0.0116183	0.00337021	0.00531722	0.00470924	0.00131761	0.000119812	0.00253406	0.00107843	0.0208282	0.00405369	0.0190993	0.00410652	0.0152554	0.000686305	0.000572222	0.00652357	0.0136835	0.00460787	0.0590674	2.899158	0.000591205	0.00132171	0.00274543	0.00654163	0.0105209	0.00476142	0.022871	0.00231026	0.0366375	0.00871762	0.0127658	0.000153522	0.00970833	0.0138711	0.0018431	0.00336051	0.000295506	0.0162594	0.0047964	0.00350986	0.00691234	0.000704572	0.0342454	0.0131626	0.00381131	0.00375646	0.00580029	0.000887982	0.0228712	0.00613205	0.000650623	0.0178107	0.0244885	0.0351176	0.0518458	0.00298947	0.00498275	0.0132054	0.00682073	0.00663334	0.00496681	0.00253975	0.00528079	0.00666557	0.00700991	0.0104306	0.00306317	0.00385453	0.0292608	0.00239484	0.00761853	0.00301239	0.000865858	0.0201865	0.0180191	0.00818711	0.00632538	0.014459	0.0117342	0.00603823	0.0151012	0.0142695	0.0210941	0.00729287	0.0178218	0.0127379	0.0222508	0.0359874	0.0106748	0.00715998	0.000251736	0.00436461	0.00305614	0.0124093	0.00550994	0.0174402	0.0103404	0.0143684	0.0110324	0.00320025	0.00504907	0.00447175	0.00125117	0.000113769	0.00240626	0.00102404	0.0197778	0.00384926	0.0181361	0.00389943	0.0144861	0.000651694	0.000543364	0.00619458	0.0129935	0.00437549	0.0560886	1.053109
288	-69.4525	-240.2404	170.7879	0.0028169	0.00174269	0.010846	0.0102943	0.010692	0.000411427	0.0128665	0.00132953	0.0146762	0.0191212	0.00691762	0.00622782	0.00666571	0.017069	0.0205419	0.00250701	0.0017119	0.0454703	0.0155592	0.003525	0.012722	0.0353604	0.0247753	0.00177563	0.108896	0.0210646	0.00332102	0.00174356	0.0246433	0.0255137	0.00494369	0.00702944	0.0136932	0.0610476	0.0175448	0.000677271	0.018033	0.00628489	0.00497798	0.00552158	0.0209837	0.00122911	0.00242991	0.00296843	0.0133751	0.0158143	0.0323467	0.0186264	0.0244091	0.00179236	0.00905823	0.00154148	0.0172751	0.0145194	0.00240725	0.00122276	0.00573917	0.00184019	0.00855742	0.0176094	0.0161813	0.0374949	0.0272773	0.00243412	0.00420673	0.00269282	0.0162553	0.00935621	0.00156535	0.0129055	0.0177835	0.0120502	0.0103486	0.00351403	0.00586254	0.010992	0.00459572	0.0254732	0.012347	0.00194546	0.0122524	0.00769065	0.00192749	0.00336869	0.00766734	0.0101525	0.0160918	0.00432636	0.000568597	0.00924571	0.0207265	0.0107537	0.0329647	0.0222827	0.00183431	0.00193817	0.0182556	2.276499	0.0022687	0.00140355	0.00873524	0.00829095	0.00861124	0.000331359	0.0103625	0.00107079	0.0118201	0.0154	0.00557138	0.00501582	0.00536849	0.0137472	0.0165442	0.00201912	0.00137874	0.0366213	0.0125312	0.00283899	0.0102462	0.0284789	0.0199538	0.00143007	0.0877039	0.0169652	0.00267471	0.00140424	0.0198474	0.0205485	0.0039816	0.00566143	0.0110283	0.0491671	0.0141304	0.000545467	0.0145236	0.00506178	0.00400921	0.00444702	0.0169001	0.000989914	0.00195702	0.00239074	0.0107721	0.0127366	0.0260517	0.0150015	0.0196588	0.00144355	0.0072954	0.00124149	0.0139132	0.0116938	0.00193877	0.000984794	0.00462226	0.00148207	0.00689205	0.0141824	0.0130323	0.0301979	0.0219688	0.00196041	0.00338805	0.00216877	0.0130919	0.00753539	0.00126071	0.010394	0.0143226	0.00970511	0.00833469	0.00283016	0.00472162	0.00885283	0.00370134	0.0205158	0.00994413	0.00156685	0.00986791	0.00619396	0.00155238	0.00271311	0.0061752	0.00817672	0.0129601	0.00348441	0.000457942	0.0074464	0.0166929	0.00866091	0.0265494	0.0179462	0.00147733	0.00156098	0.0147029	1.241636
324	-71.28688	-242.3322	171.0453	0.00028115	0.0420979	0.0148221	0.0130491	0.00392864	0.00654446	0.0103223	0.0102328	0.00878736	0.00540918	0.0250658	0.00470625	0.0131809	0.0200995	0.00362694	0.00644651	0.00160345	0.0228666	0.00364528	0.00995836	0.00253858	0.0141982	0.0189635	0.00136711	0.0245389	0.0424192	0.00812575	0.00171158	0.0383861	0.00171967	0.013206	0.0210377	0.0202851	0.0422245	0.0316339	0.00101017	0.0155773	0.0025393	0.00109916	0.0200954	0.00135343	0.00212826	0.010691	0.00258607	0.00582019	0.0126428	0.0156378	0.0279524	0.11186	0.0225791	0.00113696	0.00255784	0.0116239	0.0142001	0.00393611	1.8692e-05	0.000380423	0.00108406	0.00312498	0.00860568	0.00797511	0.0613119	0.0376055	0.00195031	0.0537301	0.0140402	0.0397887	0.0377369	0.00659629	0.0305879	0.000160329	0.00435918	0.000323945	0.0117637	0.0288146	0.00196272	0.00381071	0.0320888	0.00849489	0.00604267	0.0366932	0.011877	0.00126485	0.0153983	0.0264573	0.023482	0.00876972	0.00761089	0.0121921	0.0199053	0.0206254	0.0867547	0.020397	0.0125405	0.0172949	0.0118615	0.0388834	1.596446	0.000179028	0.0268067	0.00943828	0.00830927	0.00250164	0.00416732	0.00657293	0.00651597	0.00559553	0.0034444	0.0159611	0.0029968	0.00839324	0.0127988	0.00230953	0.00410495	0.00102103	0.0145608	0.0023212	0.00634119	0.00161649	0.00904102	0.0120754	0.000870537	0.0156257	0.0270113	0.00517424	0.00108988	0.0244432	0.00109503	0.00840922	0.0133962	0.0129169	0.0268873	0.0201435	0.000643245	0.00991915	0.00161695	0.000699911	0.0127962	0.000861825	0.00135522	0.0068077	0.00164674	0.00370613	0.00805054	0.00995768	0.0177993	0.0712292	0.0143777	0.000723985	0.00162876	0.00740177	0.00904218	0.0025064	1.19025e-05	0.000242242	0.000690298	0.00198989	0.00547984	0.00507831	0.0390416	0.023946	0.0012419	0.0342137	0.00894039	0.0253363	0.0240298	0.00420032	0.0194775	0.000102093	0.0027758	0.000206278	0.00749079	0.0183483	0.0012498	0.00242655	0.0204332	0.0054093	0.00384779	0.0233652	0.00756294	0.000805418	0.00980518	0.0168472	0.0149526	0.0055843	0.00484639	0.0077636	0.0126751	0.0131337	0.0552428	0.0129882	0.00798541	0.0110129	0.00755308	0.0247598	1.570425
