Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-70.94381	-242.1016	171.1578	2.252678	0.9172065
6	-65.22942	-236.2068	170.9773	2.252678	1.096859
12	-66.44598	-235.9919	169.5459	4.006741	0.7361703
18	-62.25649	-233.4922	171.2357	2.109186	0.9862753
24	-57.36717	-227.8331	170.4659	2.56063	1.2731
30	-60.11776	-231.5766	171.4589	1.565128	1.275192
36	-53.34279	-224.7328	171.39	2.041046	0.894179
42	-52.41446	-223.618	171.2036	2.041046	1.083391
48	-53.57415	-224.6955	171.1214	1.855605	1.313487
54	-62.49803	-233.395	170.8969	1.855605	1.488127
60	-58.08881	-229.0164	170.9276	1.855605	1.464934
66	-65.95465	-236.6992	170.7446	2.332148	1.231323
72	-66.09321	-235.716	169.6228	3.881666	0.8049112
78	-65.30924	-234.7694	169.4601	4.17697	0.4776371
84	-59.52378	-229.5367	170.0129	3.610054	0.5921333
90	-60.70451	-231.8312	171.1267	2.262538	0.9401738
96	-69.52873	-240.6295	171.1008	1.724692	1.432667
102	-78.83164	-249.5302	170.6986	2.544935	1.08437
108	-74.7052	-245.6348	170.9296	2.071358	1.294039
114	-67.63554	-239.389	171.7534	1.519089	1.057184
120	-62.7103	-233.1228	170.4125	2.920417	0.9983323
126	-65.29446	-236.1335	170.839	2.459517	1.032214
132	-69.957	-241.649	171.692	1.606579	1.032214
138	-64.49769	-235.5467	171.049	2.402111	0.8710475
144	-73.47364	-244.167	170.6933	2.663222	0.9744069
150	-85.90293	-255.8407	169.9378	3.382959	1.01048
156	-90.99205	-262.2277	171.2356	2.085107	1.01048
162	-71.80987	-242.3171	170.5072	2.642727	1.16855
168	-64.61093	-235.6318	171.0209	1.857773	1.391521
174	-72.84691	-244.1319	171.2849	1.929776	1.110841
180	-60.50226	-231.7181	171.2158	1.1738	1.750876
186	-64.56481	-236.1038	171.539	1.776429	1.015729
192	-65.30769	-236.6599	171.3522	1.574946	1.353381
198	-66.28622	-237.4664	171.1802	1.746966	1.353381
204	-66.29355	-237.4926	171.199	1.439061	1.573151
210	-70.63745	-241.7635	171.126	1.439061	1.626219
216	-72.59022	-243.6349	171.0447	1.059223	1.946781
222	-65.39236	-235.7825	170.3901	0.983485	2.420905
228	-68.4148	-238.9026	170.4878	2.770136	1.070973
234	-70.70425	-241.3646	170.6603	2.193767	1.41059
240	-65.0533	-235.6914	170.6381	2.193767	1.427757
246	-73.26851	-243.4003	170.1318	2.489478	1.585447
252	-91.89556	-260.6478	168.7523	4.853244	0.6388056
258	-87.54245	-253.9926	166.4502	7.169829	0.4107193
264	-76.28301	-244.2935	168.0105	5.611005	0.5968961
270	-78.28858	-248.3465	170.058	3.099274	1.162175
276	-77.53296	-248.3512	170.8182	2.563394	0.9483023
282	-64.45151	-235.1994	170.7479	2.72499	0.8449644
288	-62.40498	-232.886	170.481	2.991857	0.8449644
294	-46.17742	-217.05	170.8726	2.600071	0.8452426
300	-54.27988	-223.6602	169.3803	4.194539	0.6995807
306	-55.79574	-226.2279	170.4322	3.129276	0.7221539
312	-54.66473	-226.028	171.3633	1.938354	1.029191
318	-62.01798	-232.4676	170.4497	2.852001	1.029191
324	-60.64438	-231.094	170.4497	2.852001	1.029191
330	-72.89978	-244.2274	171.3276	2.003449	1.000259
336	-73.06403	-243.7093	170.6452	2.860476	0.8032252
342	-71.15423	-240.5984	169.4442	4.057881	0.8080637
348	-68.11273	-238.6577	170.545	3.020106	0.7161636
354	-64.82378	-236.3832	171.5595	1.779543	0.9922501
360	-81.22292	-250.8915	169.6686	3.709366	0.9521144
366	-76.50346	-246.1049	169.6014	4.003822	0.6393731
372	-72.37554	-243.4201	171.0446	1.958987	1.291915
378	-57.9904	-229.3434	171.353	1.382468	1.500997
384	-67.98307	-239.463	171.4799	1.255515	1.500997
390	-67.82848	-238.5334	170.7049	2.690666	0.9333941
396	-82.28039	-252.809	170.5286	2.690666	1.106692
402	-79.3277	-250.4616	171.1339	1.498192	1.577545
408	-76.75732	-247.8187	171.0613	1.900253	1.325878
414	-66.69118	-237.5396	170.8484	2.371204	1.106411
420	-64.26371	-234.6572	170.3935	3.097201	0.8226756
426	-59.33495	-229.9895	170.6546	2.687452	0.9891927
432	-64.70161	-234.521	169.8194	3.806076	0.5837933
438	-68.26352	-237.5977	169.3342	4.04729	0.9484149
444	-69.45401	-240.9956	171.5416	1.767674	1.021797
450	-86.966	-256.0218	169.0558	4.572271	0.5744625
456	-73.64656	-243.2268	169.5802	3.978027	0.7272866
462	-76.71582	-246.8317	170.1158	3.381508	0.8141925
468	-78.61382	-248.7949	170.1811	3.381508	0.7202291
474	-74.41452	-244.653	170.2385	3.193095	0.8935901
480	-79.15414	-249.7153	170.5612	3.076281	0.5183684
486	-82.10512	-251.3423	169.2372	4.396197	0.5501106
492	-66.90985	-237.2954	170.3856	2.864831	1.07798
498	-65.85406	-236.4467	170.5926	2.724777	1.013765
504	-55.24908	-225.926	170.6769	2.57095	1.080376
510	-61.61425	-232.8355	171.2212	1.973364	1.129005
516	-55.78831	-227.0172	171.2289	1.653774	1.388359
522	-57.28018	-228.0314	170.7512	2.769957	0.7823218
528	-65.84506	-233.981	168.136	5.485667	0.5963568
