Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-93.08171	-263.3983	170.3166	2.304417	1.585631
6	-87.31754	-258.4227	171.1051	1.515863	1.585631
12	-75.37247	-246.2713	170.8988	2.425623	1.006826
18	-65.28437	-235.7934	170.509	2.610418	1.195004
24	-74.16677	-245.4547	171.2879	1.52997	1.438503
30	-73.37181	-243.9952	170.6234	2.107489	1.504362
36	-66.41955	-237.6659	171.2464	2.052487	1.031928
42	-70.50387	-242.4396	171.9358	1.054336	1.302873
48	-70.732	-241.7694	171.0374	1.62082	1.558379
54	-67.88458	-239.2328	171.3483	1.62082	1.319874
60	-72.60075	-244.2488	171.6481	1.393794	1.260425
66	-69.17981	-238.2168	169.037	4.570354	0.634435
72	-65.34505	-236.1327	170.7876	2.537009	1.006614
78	-66.1591	-238.0338	171.8747	1.395493	1.059358
84	-62.76898	-234.2283	171.4593	1.756866	1.109493
90	-57.77779	-228.7635	170.9857	2.581729	0.7123571
96	-61.69668	-232.0048	170.3081	3.145057	0.8686806
102	-78.01924	-248.2863	170.2671	3.22288	0.8236357
108	-74.46454	-245.4855	171.0209	1.784811	1.447775
114	-78.76749	-249.629	170.8615	2.629313	0.8225858
120	-73.38083	-244.8452	171.4644	1.858142	1.0087
126	-71.46333	-242.7115	171.2482	1.778102	1.273285
132	-67.45742	-238.7228	171.2654	1.835035	1.211246
138	-69.12364	-239.8593	170.7357	2.7045	0.8837645
144	-73.58168	-244.3287	170.747	2.7045	0.8705572
150	-73.8245	-243.4087	169.5841	4.047326	0.5599559
156	-62.82515	-233.6945	170.8694	2.212497	1.226997
162	-64.21802	-235.6367	171.4187	1.565019	1.308057
168	-68.76498	-239.7859	171.0209	2.224901	1.082257
174	-63.67328	-233.0729	169.3996	4.107767	0.8009774
180	-63.01841	-234.5196	171.5012	1.931057	0.8928294
186	-58.0421	-228.59	170.5479	2.803291	0.9798372
192	-56.51622	-226.9901	170.4739	2.687495	1.15855
198	-60.03436	-230.9229	170.8886	2.45876	0.9838287
204	-56.39489	-226.502	170.1071	3.229212	0.9949573
210	-53.36547	-223.9982	170.6327	2.327528	1.326948
216	-74.65821	-245.4603	170.8021	2.074708	1.392981
222	-67.56653	-238.2815	170.715	2.493735	1.116264
228	-61.92501	-232.6835	170.7585	2.572151	1.000624
234	-56.82619	-227.8598	171.0336	2.572151	0.6382663
240	-65.61753	-235.8512	170.2337	3.376524	0.6276449
246	-59.67541	-230.6797	171.0043	2.484789	0.8247253
252	-63.49195	-233.8696	170.3777	2.899158	1.053109
258	-55.65152	-226.4966	170.8451	2.168764	1.283484
264	-58.0869	-228.4297	170.3428	2.761742	1.207782
270	-62.98384	-233.6706	170.6868	2.761742	0.8740918
276	-58.76402	-230.1293	171.3653	1.942547	1.023189
282	-68.33736	-239.4725	171.1351	1.467101	1.599323
288	-69.4525	-240.2404	170.7879	2.276499	1.241636
294	-69.24406	-239.2512	170.0071	3.460453	0.8514365
300	-77.95479	-247.8373	169.8825	3.460453	0.9882951
306	-61.85521	-231.9004	170.0452	3.460453	0.8033593
312	-70.41824	-240.5095	170.0912	3.431463	0.7801766
318	-73.07503	-243.8373	170.7623	2.336344	1.212802
