Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-683.0554	-849.3732	166.3178	0.3870577	5.13085
528	-686.0751	-852.8629	166.7878	0.4104084	4.856699
534	-679.5127	-844.4541	164.9414	0.09693859	6.046164
540	-699.8243	-866.2956	166.4713	0.06415723	5.224608
546	-686.4246	-852.8959	166.4713	0.06415723	5.224608
552	-679.235	-845.3048	166.0697	0.1006853	5.426047
558	-667.564	-833.6756	166.1116	0.05879216	5.426047
564	-667.6323	-834.5485	166.9162	0.2624454	4.867635
570	-668.4971	-834.943	166.4459	0.3927523	5.056692
576	-667.7671	-833.8987	166.1316	0.3927523	5.230757
582	-655.6009	-821.7324	166.1316	0.3927523	5.230757
588	-658.2476	-825.6071	167.3595	0.2106133	4.648883
594	-668.2863	-834.49	166.2037	0.4415351	5.163875
600	-660.6253	-827.0514	166.4261	0.4077486	5.059336
606	-658.3934	-824.762	166.3686	0.009053185	5.311784
612	-680.1621	-848.1694	168.0073	0.2802561	4.244679
618	-674.2594	-840.7896	166.5302	0.2452912	5.091725
624	-672.7684	-839.2301	166.4616	0.3138124	5.091725
630	-673.372	-838.924	165.552	0.5458596	5.466003
636	-675.6846	-840.2079	164.5233	0.3885526	6.115122
642	-672.8825	-839.4409	166.5584	0.3172318	5.036136
648	-672.1313	-838.0942	165.9628	0.2552508	5.399772
654	-676.0209	-842.1056	166.0846	0.2328868	5.344959
660	-689.1551	-855.3043	166.1492	0.1682938	5.344959
666	-686.458	-853.262	166.8039	0.4191634	4.842853
672	-674.1543	-839.822	165.6677	0.4300032	5.466078
678	-674.5134	-840.8261	166.3127	0.4300032	5.109898
684	-673.8075	-839.7213	165.9138	0.5047074	5.289231
690	-675.0989	-841.4002	166.3012	0.5047074	5.074812
696	-681.6545	-849.2303	167.5758	0.3410846	4.454127
702	-685.3109	-851.6466	166.3357	0.2164108	5.215395
708	-682.3851	-849.1755	166.7904	0.2440646	4.947893
714	-674.8022	-841.2196	166.4174	0.03265556	5.27179
720	-670.4363	-837.0504	166.6142	0.02504766	5.167203
726	-678.9823	-845.1136	166.1313	0.08978906	5.398116
732	-675.1705	-841.8856	166.7152	0.06104322	5.091289
738	-673.3088	-839.8067	166.4979	0.27835	5.091289
744	-672.9546	-839.5545	166.5999	0.137736	5.112691
750	-679.2956	-845.3283	166.0327	0.135168	5.42742
756	-667.1983	-833.2222	166.024	0.08163887	5.461712
762	-679.6284	-847.0381	167.4097	0.1140856	4.674842
768	-676.2647	-842.2983	166.0337	0.3817062	5.290945
774	-686.5524	-851.4119	164.8595	0.2099157	6.029249
780	-671.7213	-839.8364	168.115	0.5420806	4.034522
786	-672.0333	-839.0901	167.0568	0.4136799	4.704698
792	-677.3577	-844.571	167.2132	0.2712461	4.696839
798	-670.7283	-837.2132	166.4849	0.05127796	5.224178
804	-683.0505	-850.1518	167.1013	0.5912393	4.580255
810	-679.532	-845.8343	166.3023	0.2728771	5.202656
816	-670.6944	-836.5146	165.8202	0.0943341	5.566781
822	-662.7089	-829.6464	166.9375	0.3293958	4.818438
828	-667.9109	-834.0419	166.131	0.0732534	5.407383
834	-663.8929	-830.3334	166.4405	0.04562063	5.251846
840	-670.1472	-836.2237	166.0765	0.2045447	5.365094
846	-679.9156	-845.9118	165.9962	0.2847723	5.365094
852	-675.6171	-841.6947	166.0776	0.3652519	5.27579
858	-671.0479	-838.2563	167.2084	0.02521919	4.836998
864	-671.4462	-836.483	165.0368	0.3545336	5.853497
870	-662.3634	-828.9144	166.551	0.4431433	4.970289
876	-682.1004	-848.2038	166.1034	0.3169255	5.28824
882	-682.8889	-850.834	167.9452	0.2601316	4.291289
888	-679.1524	-845.6433	166.491	0.1412001	5.171102
894	-678.879	-845.1468	166.2678	0.3797778	5.162558
900	-687.4854	-854.5763	167.0908	0.3519692	4.720152
906	-680.918	-847.2346	166.3166	0.4688411	5.0862
912	-677.3184	-842.1342	164.8157	0.2466982	6.033044
918	-669.7159	-836.5028	166.7869	0.07520807	5.043643
924	-694.1964	-859.6047	165.4083	0.6343621	5.496373
930	-678.9567	-846.6594	167.7027	0.3550723	4.37466
936	-678.7734	-845.3445	166.5711	0.2720419	5.054182
942	-687.6225	-853.8235	166.201	0.4795431	5.144296
948	-696.4028	-861.9058	165.5031	0.1227048	5.725201
954	-674.1095	-840.1455	166.036	0.3981466	5.280597
960	-679.1693	-845.5667	166.3974	0.07490739	5.259514
966	-685.9736	-854.44	168.4665	0.1438955	4.061207
972	-671.3596	-837.0148	165.6552	0.1854787	5.607343
978	-666.1709	-832.4345	166.2635	0.0445436	5.350163
984	-674.9167	-842.4119	167.4952	0.04283611	4.666841
990	-668.1035	-835.0587	166.9551	0.5849385	4.665722
996	-669.5875	-835.9112	166.3237	0.2295221	5.214753
1002	-673.489	-839.7249	166.2359	0.2310808	5.26245
1008	-666.7934	-833.1733	166.3799	0.2306005	5.183111
1014	-671.752	-838.8658	167.1138	0.1165654	4.838804
1020	-661.6473	-828.3362	166.6889	0.07439309	5.09847
1026	-670.2555	-836.6753	166.4198	0.03186258	5.270904
1032	-662.2111	-826.7954	164.5842	0.2210511	6.173115
1038	-669.7895	-833.8915	164.102	0.3518831	6.364055
1044	-668.6271	-833.5715	164.9444	0.2691366	5.950609
1050	-669.3543	-836.2328	166.8785	0.2555696	4.892472
1056	-680.138	-847.4359	167.298	0.1507698	4.71685
1062	-683.9651	-849.4073	165.4421	0.04190035	5.80279
1068	-687.5298	-854.301	166.7712	0.2692878	4.944534
1074	-693.4431	-859.7479	166.3048	0.2791781	5.197751
1080	-675.9641	-841.0192	165.0552	0.4239093	5.805509
1086	-687.7332	-853.4282	165.6951	0.4239093	5.454361
1092	-679.8096	-845.8265	166.0169	0.4991915	5.235319
1098	-678.6601	-846.7047	168.0446	0.03354192	4.36317
1104	-694.0263	-860.8748	166.8485	0.2991218	4.884915
1110	-681.7798	-848.2371	166.4574	0.3482802	5.074972
1116	-691.2114	-856.8625	165.6511	0.2723062	5.561905
1122	-683.8593	-850.4514	166.5921	0.3920241	4.975876
1128	-666.679	-834.2934	167.6144	0.06589769	4.587127
1134	-653.771	-819.9095	166.1385	0.360996	5.24448
1140	-667.857	-835.1829	167.3259	0.360996	4.583442
1146	-679.8874	-845.8677	165.9803	0.5518966	5.226389
1152	-686.6067	-853.0533	166.4466	0.4911833	5.001608
1158	-676.289	-841.798	165.5091	0.2206243	5.668236
1164	-693.8997	-859.8327	165.933	0.1020521	5.500557
1170	-688.3213	-852.6961	164.3748	0.7000546	6.026276
1176	-682.4928	-848.6438	166.151	0.4025099	5.214623
1182	-673.7453	-840.3426	166.5973	0.1628042	5.100257
1188	-673.4031	-839.7339	166.3308	0.2185656	5.216912
1194	-681.0585	-849.6663	168.6078	0.1258393	3.990844
1200	-678.8874	-846.4689	167.5815	0.2025249	4.528878
1206	-676.5267	-841.7959	165.2692	0.3557645	5.725651
1212	-679.0854	-846.8962	167.8108	0.4349315	4.268384
1218	-669.089	-836.3767	167.2877	0.3099795	4.633476
1224	-668.1405	-835.4621	167.3217	0.2759615	4.633476
1230	-661.9334	-828.7854	166.852	0.1151729	4.985294
1236	-670.1221	-834.5762	164.4541	0.1933509	6.258905
1242	-689.8459	-856.3099	166.464	0.3431461	5.074159
1248	-692.6099	-858.1238	165.5139	0.4287769	5.551343
1254	-679.1323	-846.6709	167.5387	0.03346004	4.647777
1260	-675.0806	-842.5923	167.5118	0.0603541	4.647777
1266	-676.3119	-843.1406	166.8287	0.1454557	4.981431
1272	-681.1868	-848.1664	166.9796	0.0459683	4.952833
1278	-678.5304	-844.7394	166.209	0.1309289	5.332572
1284	-679.699	-845.3751	165.6762	0.001489413	5.696768
1290	-673.7303	-841.1492	167.4189	0.03720247	4.712706
1296	-679.9819	-845.9386	165.9567	0.01192468	5.537078
1302	-672.6822	-839.075	166.3928	0.2787136	5.14931
1308	-672.6354	-837.7701	165.1347	0.1798042	5.895488
1314	-673.0728	-837.4358	164.363	0.464659	6.160916
1320	-669.7979	-835.7872	165.9893	0.464659	5.26966
1326	-667.8478	-834.1631	166.3153	0.06282833	5.311521
1332	-662.6656	-829.8429	167.1772	0.1946074	4.759838
1338	-661.3553	-827.9906	166.6353	0.1525382	5.08487
1344	-673.1354	-840.3176	167.1822	0.4532401	4.612293
1350	-681.5301	-847.3861	165.8559	0.1795996	5.50027
1356	-693.7546	-859.5564	165.8018	0.2147543	5.510716
1362	-691.2266	-857.9033	166.6767	0.1615306	5.056893
1368	-697.6455	-863.7332	166.0877	0.2324355	5.343532
1374	-684.288	-850.5052	166.2173	0.006603116	5.396599
1380	-683.8444	-851.3585	167.5141	0.01270143	4.673184
1386	-686.9498	-853.6186	166.6688	0.05453094	5.120601
1392	-672.1839	-839.1149	166.931	0.01568057	4.996669
1398	-670.5754	-836.6325	166.0572	0.09009165	5.438798
1404	-674.8131	-841.4755	166.6624	0.1553079	5.068263
1410	-682.2434	-849.0446	166.8012	0.01654636	5.068263
1416	-692.3452	-858.1502	165.805	0.01372154	5.619383
1422	-677.9087	-845.0284	167.1196	0.001729383	4.899537
1428	-679.3334	-845.5545	166.2211	0.01845663	5.387936
1434	-687.2062	-853.334	166.1278	0.03496334	5.43025
1440	-693.0102	-858.7897	165.7795	0.3256665	5.461936
1446	-682.286	-849.3091	167.0231	0.3531818	4.757334
1452	-683.9599	-849.4462	165.4864	0.08072156	5.757343
1458	-679.6035	-845.4499	165.8464	0.09430497	5.552404
1464	-668.7619	-835.8632	167.1013	0.1927013	4.803306
1470	-679.9844	-846.3557	166.3713	0.005648917	5.312174
1476	-672.3885	-838.6907	166.3022	0.07471198	5.312174
1482	-666.4567	-832.4379	165.9813	0.07471198	5.48902
1488	-683.7787	-849.7837	166.005	0.05095718	5.48902
1494	-674.5291	-840.0138	165.4847	0.3037546	5.635981
1500	-676.627	-843.5667	166.9398	0.1271888	4.929809
1506	-665.5681	-832.6231	167.055	0.1187811	4.870345
1512	-666.7076	-832.7179	166.0103	0.06121741	5.480473
1518	-678.775	-845.9685	167.1935	0.04195464	4.835945
1524	-680.8921	-847.1353	166.2432	0.1719755	5.291049
1530	-673.3706	-841.0526	167.682	0.004714633	4.583502
1536	-667.8452	-834.9735	167.1283	0.07936856	4.851438
1542	-673.0392	-838.1205	165.0813	0.2828057	5.868361
1548	-662.9891	-830.483	167.4939	0.1518443	4.606489
1554	-670.4627	-838.5183	168.0556	0.1518443	4.290078
1560	-675.0488	-842.1337	167.0848	0.1151542	4.855733
1566	-676.2188	-842.2893	166.0706	0.251517	5.342445
1572	-666.2045	-833.0629	166.8585	0.2652771	4.898201
1578	-672.0219	-838.6956	166.6738	0.4147611	4.917807
1584	-683.0506	-850.3527	167.3021	0.483222	4.528115
1590	-685.8423	-852.0376	166.1953	0.1717491	5.317632
1596	-678.1996	-846.0953	167.8957	0.06407378	4.429944
1602	-682.3142	-848.8043	166.49	0.06675077	5.212815
1608	-675.8409	-842.5957	166.7548	0.04232667	5.079717
1614	-672.2045	-837.8131	165.6086	0.2663666	5.588516
1620	-678.6163	-844.8858	166.2695	0.2532943	5.231585
1626	-678.4583	-843.8143	165.3559	0.4268558	5.639113
1632	-674.5745	-841.0529	166.4784	0.1336831	5.182208
1638	-677.6194	-844.0648	166.4454	0.1667035	5.182208
1644	-676.9061	-843.5352	166.6291	0.3814958	4.961162
1650	-669.8989	-837.3154	167.4164	0.1744036	4.63729
1656	-670.5095	-837.0646	166.5551	0.3486156	5.020562
1662	-665.785	-832.8202	167.0352	0.2916034	4.784962
1668	-661.5593	-828.7456	167.1863	0.1347439	4.788222
1674	-669.8171	-837.0891	167.272	0.002575854	4.814107
1680	-660.2105	-827.4602	167.2497	0.0249677	4.814107
1686	-677.7766	-844.2509	166.4744	0.04570687	5.2331
1692	-670.3547	-837.3343	166.9796	0.1798068	4.878317
1698	-676.8966	-843.2673	166.3707	0.1825069	5.214775
1704	-660.283	-826.6107	166.3277	0.4087197	5.113385
1710	-662.15	-829.0424	166.8923	0.08888554	4.977495
1716	-667.5763	-835.3952	167.8188	0.2742078	4.354757
1722	-653.314	-820.7238	167.4099	0.1144131	4.674573
1728	-662.3901	-829.5147	167.1246	0.3802527	4.685428
1734	-665.0174	-832.1082	167.0908	0.4140461	4.685428
1740	-677.074	-842.7783	165.7042	0.4322596	5.444715
1746	-681.2694	-848.6457	167.3763	0.02112903	4.745538
1752	-669.9019	-837.2612	167.3593	0.01220425	4.760018
1758	-669.9776	-837.0316	167.054	0.002871842	4.935438
1764	-675.6345	-843.2544	167.62	0.05125815	4.592215
1770	-683.591	-849.2524	165.6614	0.0777162	5.663084
1776	-677.4185	-842.3361	164.9176	0.4303077	5.87723
1782	-684.0119	-848.9295	164.9176	0.4303077	5.87723
1788	-673.9375	-840.5659	166.6284	0.2923432	5.0111
1794	-680.0344	-847.632	167.5976	0.3206616	4.453343
1800	-679.2287	-845.801	166.5723	0.1924071	5.09768
1806	-671.2074	-837.9852	166.7779	0.1326721	5.016758
1812	-686.8667	-852.8674	166.0007	0.3228524	5.341638
1818	-683.6894	-849.2167	165.5273	0.1441766	5.700149
1824	-693.0409	-858.5021	165.4613	0.2102017	5.700149
1830	-692.1584	-858.0296	165.8713	0.2897171	5.431238
1836	-675.1653	-841.0839	165.9186	0.2423957	5.431238
1842	-672.1021	-840.1303	168.0282	0.2423957	4.25433
1848	-677.2539	-843.9972	166.7433	0.3799375	4.898471
1854	-666.0925	-832.2272	166.1347	0.2924364	5.284446
1860	-668.3377	-833.8956	165.5578	0.512371	5.481199
1866	-657.1635	-823.8147	166.6513	0.3221279	4.981833
1872	-672.0966	-838.9872	166.8906	0.1733311	4.931524
1878	-660.0872	-826.0194	165.9323	0.2589675	5.414578
1884	-669.5605	-835.609	166.0485	0.2216426	5.371059
1890	-678.7892	-845.142	166.3528	0.04358366	5.301465
1896	-675.3795	-842.0655	166.686	0.02810835	5.12575
1902	-662.655	-830.7874	168.1323	0.1282016	4.260025
1908	-665.3288	-831.4158	166.087	0.30334	5.30479
1914	-671.9178	-838.5559	166.6382	0.008141459	5.163281
1920	-668.2127	-834.5462	166.3335	0.4882119	5.066081
1926	-667.722	-832.8976	165.1757	0.3562061	5.776622
1932	-681.041	-847.077	166.036	0.272579	5.34989
1938	-691.3809	-857.4722	166.0914	0.2172016	5.34989
1944	-693.6642	-859.9443	166.28	0.3178066	5.190101
1950	-674.2516	-840.4007	166.1491	0.2908387	5.277384
1956	-678.4321	-843.9079	165.4757	0.3494389	5.61586
1962	-675.0031	-841.3692	166.3661	0.07721541	5.275541
1968	-683.9993	-851.3095	167.3102	0.3768014	4.583355
1974	-675.2972	-841.4925	166.1953	0.1087707	5.352377
1980	-681.7311	-847.4742	165.7431	0.2592993	5.518501
1986	-674.1158	-840.1421	166.0263	0.06724302	5.468353
1992	-673.2295	-838.6108	165.3813	0.05990357	5.82623
1998	-672.5639	-840.1485	167.5846	0.5728194	4.318376
2004	-676.3072	-843.0077	166.7005	0.06187412	5.098969
2010	-679.5457	-845.0564	165.5107	0.2295563	5.66245
2016	-684.5995	-852.0554	167.4559	0.3061338	4.541237
2022	-696.6992	-863.7387	167.0395	0.4624253	4.687083
2028	-679.7306	-845.6082	165.8776	0.2325891	5.459215
2034	-682.6436	-848.358	165.7144	0.3957413	5.459215
2040	-677.8662	-845.4942	167.6279	0.6953133	4.224467
2046	-693.4757	-861.387	167.9113	0.158174	4.368075
2052	-680.1696	-847.8284	167.6589	0.4105637	4.368075
2058	-682.4979	-848.3426	165.8447	0.4105637	5.379272
2064	-669.2716	-835.4352	166.1635	0.1074498	5.370632
2070	-670.5012	-837.3289	166.8277	0.2185158	4.941372
2076	-690.1966	-856.6358	166.4392	0.05049006	5.249922
2082	-679.9295	-846.804	166.8745	0.2061359	4.922191
2088	-668.0275	-833.9916	165.9641	0.1648394	5.448891
2094	-680.0818	-847.3004	167.2186	0.5258427	4.551119
2100	-669.6724	-836.5821	166.9097	0.03311031	4.998862
2106	-675.4502	-842.2294	166.7792	0.1635483	4.998862
2112	-670.3483	-836.8759	166.5276	0.4151918	4.998862
2118	-664.0828	-830.7188	166.636	0.3163173	4.993547
2124	-682.9129	-848.9764	166.0635	0.3036562	5.317584
2130	-668.5858	-834.5021	165.9163	0.1560179	5.480023
2136	-663.1927	-830.113	166.9203	0.2125312	4.893158
2142	-669.5849	-835.3676	165.7827	0.4279742	5.403844
2148	-681.2059	-848.2889	167.083	0.4658334	4.660796
2154	-679.4251	-844.7128	165.2877	0.3984343	5.692092
2160	-682.528	-849.427	166.8989	0.2448666	4.887027
2166	-680.9175	-847.4168	166.4993	0.5348205	4.948098
2172	-685.872	-852.865	166.993	0.03082932	4.953803
2178	-676.354	-843.3302	166.9762	0.03994372	4.958088
2184	-679.038	-846.0489	167.0109	0.00520479	4.958088
2190	-684.2805	-851.4715	167.191	0.3504665	4.664933
2196	-682.9724	-849.859	166.8866	0.2942703	4.866383
2202	-690.5035	-856.9901	166.4865	0.1880917	5.1476
2208	-680.775	-847.7884	167.0135	0.3121367	4.785659
2214	-668.5507	-835.8694	167.3187	0.2703604	4.638283
2220	-680.9091	-848.8691	167.96	0.04632104	4.403678
2226	-687.0423	-853.3336	166.2913	0.1904092	5.254334
2232	-678.6768	-844.342	165.6652	0.1185014	5.638615
2238	-676.5963	-842.115	165.5187	0.1610385	5.695621
2244	-671.6546	-839.3317	167.6771	0.4618939	4.328815
2250	-667.7773	-835.7767	167.9994	0.1395762	4.328815
2256	-658.135	-824.1141	165.9791	0.5503883	5.227902
2262	-675.011	-841.1786	166.1676	0.3625498	5.227536
2268	-672.5866	-838.1276	165.541	0.3660966	5.570867
2274	-684.3458	-849.7713	165.4255	0.2192759	5.714762
2280	-675.0281	-841.9343	166.9062	0.4659858	4.759623
2286	-677.0382	-843.4774	166.4392	0.4659858	5.019722
2292	-683.351	-851.2119	167.8609	0.2649915	4.336215
2298	-673.8117	-840.7481	166.9363	0.1472111	4.920582
2304	-686.205	-854.4173	168.2123	0.1139021	4.222801
2310	-688.9916	-854.5752	165.5836	0.4966778	5.475657
2316	-684.9213	-852.9438	168.0225	0.5174712	4.101335
2322	-684.511	-850.0637	165.5527	0.3968278	5.547555
2328	-688.756	-853.3631	164.6072	0.189067	6.17803
2334	-677.9348	-844.7014	166.7666	0.3348641	4.910618
2340	-671.2641	-837.5811	166.317	0.1396995	5.268124
2346	-670.3751	-837.7862	167.4112	0.1741625	4.640382
2352	-670.7223	-837.2464	166.524	0.5412522	4.930734
2358	-677.0911	-843.6343	166.5432	0.2877963	5.060916
2364	-663.9059	-830.5892	166.6833	0.09819749	5.088345
2370	-668.5422	-836.1881	167.6459	0.04088776	4.583492
2376	-679.001	-845.1119	166.1109	0.2345185	5.329567
2382	-684.5037	-850.1405	165.6369	0.356648	5.523386
2388	-686.3237	-854.3044	167.9807	0.356648	4.216491
2394	-668.339	-835.9417	167.6026	0.1402366	4.552001
2400	-681.11	-848.0732	166.9633	0.9963156	4.430055
2406	-681.0109	-847.6026	166.5917	0.2605493	5.049101
2412	-669.4778	-837.3562	167.8784	0.5490863	4.165266
2418	-668.2854	-835.6076	167.3222	0.4072192	4.55956
2424	-651.631	-818.1087	166.4776	0.2636146	5.110679
2430	-667.3549	-834.3548	166.9999	0.3158375	4.791148
2436	-671.1806	-836.727	165.5464	0.3048715	5.601524
2442	-675.2072	-842.0605	166.8533	0.183203	4.94675
2448	-670.8157	-837.1391	166.3234	0.4523247	5.091572
2454	-669.0729	-835.4714	166.3985	0.3514479	5.10588
2460	-679.6642	-846.5388	166.8747	0.2728746	4.884943
2466	-675.4126	-842.3607	166.9481	0.2459491	4.859049
2472	-678.5201	-844.9739	166.4538	0.6606403	4.903364
2478	-678.4971	-847.0911	168.594	0.1542723	3.98245
2484	-666.2098	-833.0177	166.8079	0.3016371	4.906097
2490	-660.5109	-827.2809	166.7699	0.3025024	4.926765
2496	-646.0613	-813.4145	167.3532	0.04890889	4.742888
2502	-658.3813	-824.6772	166.2958	0.02680596	5.342139
2508	-667.6498	-834.1881	166.5383	0.05162065	5.194504
2514	-671.6239	-838.0054	166.3815	0.2968811	5.145506
2520	-657.0177	-823.9088	166.8911	0.1203376	4.960705
2526	-662.7341	-829.1968	166.4627	0.2179769	5.144254
2532	-665.5616	-832.2691	166.7075	0.2933751	4.966561
2538	-683.2482	-849.0904	165.8421	0.06599745	5.570307
2544	-667.6233	-834.7869	167.1635	0.2294909	4.747985
2550	-689.4285	-855.8487	166.4202	0.1375269	5.212303
2556	-685.0035	-850.4108	165.4073	0.6941517	5.463999
2562	-674.1201	-841.1627	167.0425	0.42239	4.707789
2568	-673.2026	-840.3533	167.1506	0.2477993	4.744974
2574	-671.2026	-839.1474	167.9448	0.2665788	4.287854
2580	-673.8142	-839.9517	166.1375	0.1864623	5.341402
2586	-679.6362	-845.8628	166.2266	0.3220862	5.217289
2592	-670.3839	-837.5485	167.1647	0.1459811	4.793998
2598	-671.6013	-837.6543	166.0531	0.3990993	5.270636
2604	-691.6206	-857.8683	166.2478	0.04662902	5.357709
2610	-675.342	-842.1106	166.7686	0.05147375	5.066973
2616	-681.5042	-848.2094	166.7051	0.1149373	5.066973
2622	-674.184	-840.2296	166.0456	0.5097862	5.213607
2628	-684.3192	-849.3087	164.9895	0.2943704	5.912232
2634	-675.1809	-840.8074	165.6265	0.331953	5.54267
2640	-681.6435	-847.5635	165.9199	0.0479252	5.537477
2646	-668.2667	-836.2694	168.0028	0.03364323	4.386731
2652	-673.8749	-840.0865	166.2116	0.2212835	5.281288
2658	-672.4977	-839.2812	166.7835	0.09033376	5.037118
2664	-667.5667	-834.926	167.3593	0.40402	4.540473
2670	-676.4712	-843.4493	166.9781	0.04233631	4.955697
2676	-669.3578	-836.2781	166.9203	0.1001671	4.955697
2682	-673.5327	-841.0573	167.5246	0.199751	4.562408
2688	-676.4475	-843.112	166.6646	0.327685	4.971352
2694	-678.1036	-842.8526	164.749	0.3904921	5.991052
2700	-661.6337	-828.1846	166.551	0.1354418	5.141063
2706	-664.7228	-830.9339	166.211	0.3969977	5.184454
2712	-664.9927	-831.3272	166.3346	0.5053566	5.055967
2718	-670.2606	-836.4709	166.2102	0.2474704	5.267573
2724	-683.3869	-849.1344	165.7475	0.4750733	5.397306
2730	-674.6261	-840.7218	166.0957	0.4052949	5.24364
2736	-691.0699	-854.8573	163.7874	0.4883441	6.460649
2742	-664.9805	-831.4276	166.4471	0.09612135	5.22033
2748	-676.2175	-844.4697	168.2522	0.1327852	4.189424
2754	-677.8956	-846.1903	168.2947	0.1797882	4.138593
