Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-675.3197	-841.4621	166.1424	0.179612	5.342471
6	-694.5719	-861.0624	166.4905	0.4071289	5.023941
12	-672.8227	-839.6413	166.8186	0.1416228	4.989185
18	-680.2277	-846.8359	166.6082	0.3291878	5.00185
24	-688.1926	-854.0501	165.8575	0.3956729	5.380431
30	-678.4677	-845.7257	167.2581	0.3348323	4.63613
36	-681.7663	-848.9321	167.1659	0.04822446	4.847867
42	-680.2465	-847.039	166.7925	0.3042398	4.913248
48	-684.2624	-850.309	166.0465	0.3042398	5.326616
54	-678.8732	-846.4843	167.6111	0.3283959	4.441351
60	-690.8924	-857.1345	166.2421	0.3509512	5.19272
66	-683.8113	-849.1785	165.3672	0.3509512	5.674548
72	-682.6635	-849.5265	166.8631	0.08096199	4.99816
78	-685.2391	-851.6401	166.4009	0.5430887	4.99816
84	-675.014	-842.4301	167.4161	0.508125	4.449995
90	-672.759	-839.8851	167.1261	0.02738112	4.881632
96	-683.8372	-850.8984	167.0612	0.02285947	4.920296
102	-679.095	-845.0547	165.9597	0.03517532	5.522622
108	-679.1624	-846.5892	167.4268	0.00433043	4.726697
114	-670.1061	-836.7072	166.6011	0.005992483	5.184998
120	-669.374	-836.5178	167.1438	0.001631786	4.886099
126	-673.644	-840.6899	167.0459	0.003131348	4.939804
132	-689.2161	-855.9015	166.6854	0.001005302	5.141057
138	-681.9821	-847.9632	165.981	0.02480201	5.516614
144	-692.0704	-857.7995	165.7291	0.3472321	5.477835
150	-693.304	-860.3782	167.0742	0.08897238	4.876263
156	-694.2472	-861.4862	167.239	0.09115507	4.783107
162	-678.731	-846.0767	167.3457	0.1796406	4.674001
168	-670.3226	-836.8583	166.5357	0.0185552	5.214223
174	-686.0647	-852.521	166.4563	0.0979762	5.214223
180	-677.4439	-843.8844	166.4405	0.310408	5.105347
186	-682.0338	-848.6375	166.6037	0.1731936	5.090948
192	-688.8043	-856.0403	167.2361	0.2572095	4.691933
198	-687.1999	-853.6445	166.4446	0.4107198	5.047426
204	-686.564	-852.1457	165.5817	0.2857933	5.592633
210	-677.3344	-843.7842	166.4498	0.3832906	5.059759
216	-681.4314	-848.6508	167.2194	0.1769736	4.746142
222	-679.782	-846.2425	166.4604	0.4658554	5.008034
228	-677.5743	-843.4099	165.8356	0.284472	5.453748
234	-680.9389	-847.993	167.0541	0.3358189	4.749709
240	-671.0309	-837.0897	166.0588	0.3686145	5.28433
246	-677.766	-845.2947	167.5288	0.2221743	4.547461
252	-688.1367	-854.3206	166.1839	0.2683064	5.270621
258	-672.4133	-838.2076	165.7943	0.1236699	5.56487
264	-684.0121	-849.6552	165.6431	0.1636709	5.62597
270	-671.2618	-837.3811	166.1193	0.4371952	5.212977
276	-672.9329	-839.6729	166.7401	0.4359953	4.869057
282	-667.243	-834.3886	167.1457	0.1246945	4.81647
288	-681.6598	-848.7446	167.0848	0.1855368	4.81647
294	-674.2871	-840.9279	166.6409	0.4100805	4.938726
300	-669.7761	-836.7783	167.0022	0.04873484	4.938726
