Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.7454	-387.9574	168.212	0.219748	4.162856
6	-207.6657	-376.7057	169.04	0.08618536	3.765503
12	-220.3074	-388.9193	168.6119	0.3314549	3.870705
18	-214.5145	-382.4227	167.9082	0.09918091	4.403099
24	-197.9978	-367.2566	169.2588	0.06457089	3.651521
30	-199.1955	-368.1828	168.9873	0.09714627	3.789569
36	-206.3563	-375.0335	168.6772	0.09714627	3.967532
42	-208.5742	-378.4065	169.8323	0.3172876	3.167277
48	-202.6894	-370.796	168.1066	0.3172876	4.16735
54	-215.5272	-385.2601	169.7329	0.1258867	3.339075
60	-212.909	-382.1148	169.2058	0.1305096	3.644008
66	-219.0587	-387.6003	168.5416	0.1412573	4.019819
72	-222.2008	-390.1673	167.9666	0.05078513	4.397486
78	-224.4737	-392.598	168.1243	0.3333573	4.148157
84	-224.4326	-393.213	168.7805	0.1981099	3.850449
90	-221.1316	-388.7693	167.6378	0.1806483	4.509532
96	-220.7751	-388.7261	167.951	0.1113586	4.372065
102	-215.7354	-385.1645	169.4291	0.1252305	3.517326
108	-217.0468	-385.0034	167.9566	0.04257705	4.407744
114	-213.5939	-382.3289	168.735	0.06573216	3.952419
120	-210.2256	-376.8969	166.6713	0.3464092	4.957211
126	-210.8968	-379.3931	168.4963	0.3545375	3.92372
132	-215.4205	-385.6271	170.2066	0.1788971	3.026629
138	-207.8978	-375.8671	167.9693	0.07755898	4.380818
144	-215.4244	-384.4059	168.9816	0.1850243	3.742185
150	-229.8186	-396.4042	166.5857	0.1850243	5.094361
156	-219.792	-387.9454	168.1534	0.1321771	4.245832
162	-221.966	-388.1201	166.154	0.4877978	5.165753
168	-216.3787	-384.5327	168.154	0.1164737	4.254353
174	-210.9377	-379.0822	168.1445	0.4797407	4.053294
180	-206.8088	-375.341	168.5321	0.09210921	4.053294
186	-210.0353	-377.5185	167.4832	0.1082019	4.636975
192	-204.2267	-371.4083	167.1816	0.3242996	4.684857
198	-209.4058	-376.6064	167.2006	0.1895247	4.749596
204	-207.6094	-376.5879	168.9784	0.1743555	3.750135
210	-205.5198	-374.6489	169.129	0.1575299	3.672835
216	-214.4815	-382.1789	167.6974	0.4745945	4.310126
222	-225.1143	-392.2972	167.183	0.09149714	4.814199
228	-231.0647	-398.5459	167.4812	0.485915	4.425796
234	-217.6652	-384.7036	167.0385	0.3167754	4.769103
240	-222.0001	-390.7411	168.741	0.1518605	3.899633
246	-222.1881	-389.4599	167.2718	0.4543703	4.561372
252	-228.7203	-396.8899	168.1696	0.05135376	4.282414
258	-223.7386	-390.5008	166.7621	0.02506154	5.085219
264	-220.4539	-389.3982	168.9444	0.1208144	3.80064
270	-211.1581	-379.5969	168.4387	0.3231633	3.974655
276	-226.1599	-393.6204	167.4604	0.03385273	4.691363
282	-231.4091	-397.9822	166.573	0.003831121	5.201696
288	-220.7684	-389.5149	168.7465	0.0256729	3.968795
294	-215.6623	-383.868	168.2058	0.1085632	4.229519
