Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-2743.01	-2910.269	167.2591	0.8570135	1.188361	3.662469
186	-2735.916	-2903.992	168.0757	0.431951	1.328778	3.352238
192	-2732.272	-2900.126	167.8542	0.6192171	1.251032	3.417929
198	-2728.929	-2896.427	167.4978	0.5919115	1.215285	3.662167
204	-2736.412	-2904.483	168.0708	0.6041391	1.195762	3.332098
210	-2731.635	-2899.485	167.8499	0.6041391	1.336007	3.379506
216	-2725.545	-2893.816	168.2713	0.5133401	1.337138	3.183769
222	-2717.22	-2884.607	167.3863	0.6894453	1.228	3.662894
228	-2733.649	-2901.271	167.6228	0.6894453	1.096035	3.602303
234	-2728.852	-2896.227	167.3747	0.6894453	0.9816044	3.811816
240	-2723.46	-2890.267	166.8065	0.6803281	1.144199	4.049414
246	-2716.582	-2883.296	166.7145	0.6918968	1.15862	4.087063
252	-2719.717	-2887.062	167.3444	0.6024049	1.241735	3.729491
258	-2713.057	-2880.631	167.5735	0.6024049	1.250739	3.591635
264	-2716.779	-2884.106	167.3269	0.6522794	1.215821	3.725756
270	-2708.504	-2875.996	167.4913	0.6141079	1.2213	3.649568
276	-2709.167	-2876.919	167.7518	0.5230766	1.22888	3.54681
282	-2719.519	-2887.021	167.5023	0.734045	1.22888	3.569222
288	-2711.439	-2879.436	167.9968	0.4085441	1.31113	3.42261
294	-2717.024	-2885.367	168.343	0.6471274	1.490866	2.969323
300	-2715.417	-2883.694	168.2769	0.5685914	1.44104	3.085777
306	-2721.7	-2889.231	167.5302	0.6704507	1.256236	3.574032
312	-2723.703	-2891.033	167.3295	0.6704507	1.256236	3.690419
318	-2722.578	-2890.244	167.6657	0.5971706	1.322313	3.49935
324	-2731.038	-2898.142	167.1044	0.6526547	1.127922	3.904186
330	-2726.191	-2892.789	166.5983	0.592071	1.166626	4.205336
336	-2722.24	-2888.929	166.6887	0.5939648	1.074331	4.205336
342	-2730.897	-2899.083	168.1863	0.7260545	1.384345	3.079729
348	-2729.702	-2897.769	168.067	0.4995169	1.432184	3.256631
354	-2732.682	-2900.957	168.2756	0.4911112	1.33915	3.193256
360	-2736.959	-2904.461	167.5019	0.8304636	1.137507	3.566523
366	-2740.446	-2908.202	167.7564	0.5782409	1.097428	3.588491
372	-2730.912	-2898.344	167.4327	0.6053102	1.211628	3.694214
378	-2736.631	-2904.324	167.6931	0.7077381	1.393936	3.376703
384	-2737.386	-2904.842	167.4558	0.5524838	1.158647	3.741961
390	-2725.858	-2892.733	166.8745	0.9740618	1.182222	3.820454
396	-2725.773	-2893.192	167.4185	0.6249515	0.9873021	3.820454
402	-2735.064	-2903.345	168.2814	0.4770745	1.516124	3.092871
408	-2730.593	-2898.574	167.9814	0.5058229	1.399543	3.322614
414	-2721.023	-2889.423	168.4	0.4963683	1.275197	3.154222
420	-2717.524	-2885.314	167.7897	0.7434673	1.184977	3.421633
426	-2720.431	-2888.235	167.804	0.6561112	1.25799	3.421633
432	-2726.163	-2894.201	168.038	0.6649235	1.265965	3.274216
438	-2717.198	-2884.622	167.4246	0.6955783	1.427918	3.520981
444	-2718.707	-2886.598	167.8905	0.5786487	1.343464	3.366222
450	-2708.929	-2876.73	167.8017	0.6216321	1.173455	3.492591
456	-2718.218	-2885.996	167.7785	0.7065214	1.111713	3.492591
462	-2715.327	-2882.789	167.4618	0.7160052	1.002669	3.734192
468	-2719.536	-2886.647	167.1109	0.6381546	1.025047	3.967707
474	-2732.116	-2899.902	167.7864	0.8570327	1.240792	3.324144
480	-2731.645	-2899.105	167.4606	0.6493259	1.348503	3.573177
486	-2724.206	-2890.463	166.2569	0.7526703	0.9075216	4.454016
492	-2719.652	-2887.402	167.7494	0.6913587	1.126267	3.509911
498	-2728.214	-2896.038	167.824	0.7918231	1.358039	3.271279
504	-2729.718	-2897.783	168.0649	0.6732369	1.280117	3.245059
510	-2718.169	-2885.139	166.9705	0.6921657	1.123695	3.96064
516	-2718.808	-2885.705	166.8978	0.4834046	1.05024	4.163044
522	-2726.981	-2894.999	168.0182	0.4834046	1.102695	3.48821
528	-2722.17	-2889.649	167.4797	0.7234367	1.156688	3.6304
534	-2719.649	-2886.999	167.3497	0.6874272	1.13554	3.738647
540	-2726.497	-2894.038	167.5413	0.4487061	1.182716	3.738647
546	-2724.466	-2892.359	167.8926	0.6680054	1.298182	3.339099
552	-2731.461	-2899.296	167.8358	0.530442	1.082817	3.578592
558	-2720.562	-2888.174	167.6118	0.530442	1.039676	3.733334
564	-2719.163	-2886.552	167.389	0.7037906	1.274216	3.62621
570	-2719.966	-2887.149	167.1827	0.6537181	1.251041	3.787813
576	-2719.274	-2887.235	167.9608	0.6278336	1.433381	3.242873
582	-2727.926	-2895.608	167.6825	0.6278336	1.645899	3.281726
588	-2726.976	-2894.798	167.8223	0.5035436	1.319895	3.464007
594	-2720.565	-2888.23	167.6644	0.7279975	1.430198	3.36038
600	-2720.583	-2888.653	168.0701	0.7022533	1.274163	3.228392
606	-2722.853	-2890.826	167.9736	0.6184951	1.406334	3.25682
612	-2721.428	-2889.548	168.1203	0.6471302	1.230983	3.25682
618	-2731.067	-2899.202	168.1346	0.5962999	1.230983	3.27835
624	-2728.69	-2896.481	167.7909	0.4610081	1.175845	3.590985
630	-2718.12	-2885.772	167.652	0.6505455	1.495964	3.374538
636	-2726.597	-2894.363	167.7657	0.5949166	1.352613	3.424491
642	-2726.834	-2893.027	166.1932	0.6158851	0.9058317	4.56769
648	-2727.268	-2894.031	166.7624	0.6488676	0.9058317	4.22796
654	-2720.18	-2887.043	166.863	0.6070464	1.312424	3.962872
660	-2714.664	-2882.51	167.8459	0.6981901	1.227203	3.390461
666	-2719.659	-2886.48	166.8207	0.5957203	1.022703	4.158651
672	-2726.331	-2893.572	167.2408	0.589021	0.9835391	3.945239
678	-2720.788	-2887.809	167.0219	0.7710384	1.020376	3.945239
684	-2725.109	-2892.7	167.5907	0.7226247	1.06128	3.621815
690	-2723.965	-2891.858	167.893	0.5794794	1.408086	3.326314
696	-2718.502	-2886.331	167.8282	0.6736453	1.261528	3.395113
702	-2714.547	-2881.883	167.3359	0.7543135	1.277686	3.625737
708	-2717.887	-2886.024	168.1372	0.6260602	1.324211	3.204104
714	-2718.817	-2886.742	167.9249	0.6260602	1.185074	3.411143
720	-2721.695	-2889.384	167.6883	0.6127431	1.302003	3.488918
726	-2710.905	-2878.604	167.6993	0.6679575	1.235799	3.488918
732	-2712.514	-2879.478	166.9644	0.591602	1.097618	4.036535
738	-2709.033	-2876.096	167.0628	0.6848163	1.06995	3.942802
744	-2715.975	-2883.677	167.7024	0.5824036	1.391471	3.446105
750	-2737.622	-2906.052	168.4299	0.6345492	1.356871	3.00515
756	-2731.654	-2899.036	167.3817	0.7521725	1.398222	3.530264
762	-2741.656	-2909.169	167.5126	0.7793358	1.029944	3.652417
768	-2729.829	-2896.983	167.1538	0.6704345	1.202814	3.822584
774	-2724.439	-2891.914	167.4748	0.5385214	1.090539	3.778376
780	-2726.219	-2893.992	167.7732	0.6886352	1.097719	3.514263
786	-2726.408	-2894.146	167.7386	0.7514703	1.069537	3.514263
792	-2720.081	-2887.802	167.7217	0.6198628	1.311799	3.459531
798	-2733.197	-2900.987	167.7903	0.7402967	1.390297	3.302534
804	-2723.299	-2891.16	167.8614	0.5524796	1.245389	3.45605
810	-2721.191	-2888.996	167.8048	0.6637689	1.258745	3.416228
816	-2711.919	-2879.305	167.3864	0.5631285	1.079026	3.821729
822	-2723.323	-2891.447	168.1241	0.6462779	1.307943	3.209522
828	-2733.709	-2901.415	167.7058	0.3557627	1.092096	3.749665
834	-2727.049	-2894.468	167.4189	0.5673458	1.07725	3.801626
840	-2719.295	-2886.656	167.3616	0.5824977	1.07725	3.825886
846	-2722.86	-2889.972	167.1128	0.7215617	1.302076	3.759578
852	-2714.466	-2881.832	167.366	0.6780995	1.092288	3.759578
858	-2715.725	-2882.804	167.0786	0.6306146	1.074227	3.962343
864	-2714.78	-2882.146	167.3656	0.6584974	1.127793	3.750658
870	-2722.108	-2888.608	166.5007	0.5901983	1.050135	4.327632
876	-2718.421	-2885.956	167.5355	0.6223468	1.217743	3.621234
882	-2722.587	-2890.734	168.1472	0.4672926	1.274902	3.321062
888	-2719.988	-2887.764	167.7759	0.5471013	1.388621	3.425448
894	-2705.672	-2873.429	167.7575	0.5973731	1.321834	3.445905
900	-2712.622	-2880.681	168.059	0.5838552	1.323079	3.27599
906	-2716.94	-2885.299	168.3592	0.6357399	1.476748	2.974893
912	-2721.477	-2889.341	167.8638	0.7601201	1.498646	3.183329
918	-2709.02	-2876.062	167.0422	0.7601201	1.423672	3.707893
924	-2725.142	-2893.248	168.1066	0.3265187	1.210686	3.465108
930	-2718.37	-2886.217	167.8472	0.5456581	1.290559	3.441935
936	-2714.116	-2882.069	167.9528	0.5697298	1.160908	3.441935
942	-2724.525	-2892.238	167.713	0.54167	1.160908	3.598061
948	-2731.965	-2900.041	168.0757	0.4345691	1.296175	3.36987
954	-2721.771	-2889.039	167.2673	0.6728425	1.194869	3.760398
960	-2732.171	-2899.546	167.3754	0.6429728	1.323936	3.640575
966	-2733.171	-2900.706	167.5345	0.5767605	1.344701	3.574564
972	-2725.986	-2894.04	168.0541	0.6603868	1.064028	3.38623
978	-2726.426	-2894.521	168.0957	0.5888347	1.094015	3.38623
984	-2709.272	-2876.895	167.6232	0.4828097	1.211522	3.65494
990	-2720.55	-2887.932	167.3811	0.6886315	1.038303	3.775955
996	-2726.834	-2894.524	167.6905	0.4295886	1.148933	3.683002
1002	-2730.705	-2898.196	167.4908	0.615012	1.258419	3.627864
1008	-2728.82	-2895.707	166.887	0.7099745	0.9435463	4.101014
1014	-2724.196	-2891.303	167.1078	0.5898846	1.102684	3.952664
1020	-2735.502	-2903.224	167.7223	0.6922212	1.08325	3.550241
1026	-2727.894	-2895.713	167.8189	0.5931796	1.099115	3.542438
1032	-2718.656	-2886.32	167.6638	0.556818	1.290635	3.542438
1038	-2725.864	-2893.381	167.5172	0.3785284	1.240256	3.759818
1044	-2719.371	-2886.828	167.4572	0.685899	1.127486	3.682107
1050	-2722.216	-2889.942	167.7261	0.4609511	1.373308	3.513818
1056	-2718.544	-2886.365	167.8209	0.7491834	1.313412	3.324573
1062	-2723.505	-2891.536	168.0316	0.2998563	1.288537	3.478998
1068	-2726.228	-2894.327	168.099	0.3898191	1.309533	3.374632
1074	-2725.349	-2893.107	167.7583	0.3888244	1.18782	3.644839
1080	-2714.003	-2881.472	167.4693	0.6250214	1.080126	3.737674
1086	-2726.767	-2894.219	167.4523	0.5193189	1.080126	3.808395
1092	-2721.858	-2889.307	167.4487	0.6056118	1.195143	3.694283
1098	-2723.642	-2892.03	168.3884	0.5859453	1.335639	3.071763
1104	-2723.109	-2890.583	167.4742	0.7156153	1.260011	3.578167
1110	-2722.925	-2890.295	167.3704	0.4939015	1.157457	3.82562
1116	-2731.131	-2899.116	167.985	0.4785406	1.32127	3.382572
1122	-2724.441	-2892.047	167.6058	0.5588799	1.239439	3.604686
1128	-2732.118	-2899.766	167.6489	0.5485827	1.206676	3.604686
1134	-2730.604	-2897.442	166.8378	0.5967501	1.083981	4.1135
1140	-2730.57	-2898.354	167.7846	0.6202734	1.539839	3.288505
1146	-2724.77	-2892.82	168.05	0.698905	1.275061	3.241689
1152	-2724.624	-2892.272	167.648	0.5545612	1.081286	3.674415
1158	-2719.346	-2887.113	167.7668	0.6693799	1.331693	3.392463
1164	-2717.417	-2885.073	167.6556	0.558892	1.26435	3.561258
1170	-2720.36	-2888.592	168.2321	0.6743152	1.443143	3.048106
1176	-2725.839	-2894.343	168.5045	0.7226094	1.538727	2.797012
1182	-2716.781	-2884.439	167.6579	0.5246096	1.414351	3.492517
1188	-2719.991	-2887.145	167.1535	0.6069651	1.029549	3.958556
1194	-2724.848	-2893.087	168.2388	0.5489272	1.443608	3.118667
1200	-2723.414	-2891.502	168.0878	0.6173091	1.211546	3.305059
1206	-2714.198	-2881.202	167.0048	0.6173091	1.139277	3.974968
1212	-2719.845	-2887.37	167.5248	0.7551436	1.108759	3.61366
1218	-2729.517	-2896.376	166.859	0.7551436	1.251063	3.915503
1224	-2719.903	-2887.443	167.5395	0.7236492	1.236765	3.549044
1230	-2710.286	-2877.869	167.5825	0.5431275	1.236765	3.628902
1236	-2730.367	-2897.76	167.3926	0.7609792	1.236765	3.612723
1242	-2726.016	-2893.667	167.6503	0.6101327	1.129818	3.612723
1248	-2732.184	-2899.818	167.6334	0.6568198	1.168515	3.572945
1254	-2728.653	-2896.59	167.9374	0.6534458	1.45783	3.227091
1260	-2732.617	-2900.975	168.3577	0.6046248	1.45783	3.00583
1266	-2736.061	-2904.035	167.9738	0.5752875	1.436689	3.264243
1272	-2726.317	-2894.164	167.8469	0.6176349	1.405945	3.332241
1278	-2721.784	-2889.248	167.4639	0.6227015	1.130529	3.712975
1284	-2731.741	-2898.676	166.9346	0.6635309	1.27286	3.91217
1290	-2728.888	-2895.915	167.027	0.626332	1.094768	3.982544
1296	-2736.715	-2904.802	168.0871	0.4882592	1.094768	3.449746
1302	-2739.475	-2906.681	167.2069	0.5159362	1.165801	3.902086
1308	-2738.218	-2905.6	167.3824	0.5567546	1.146445	3.788863
1314	-2714.726	-2881.59	166.8638	0.6854257	1.102634	4.037535
1320	-2725.978	-2893.714	167.7366	0.8027177	0.9848848	3.534881
1326	-2719.559	-2887.395	167.8364	0.6018279	1.165907	3.488272
1332	-2722.944	-2890.911	167.9669	0.4956134	1.443897	3.311102
1338	-2722.215	-2890.38	168.1647	0.684365	1.336342	3.145989
1344	-2723.191	-2890.95	167.7591	0.6508883	1.371389	3.384589
1350	-2721.492	-2889.09	167.5972	0.6508883	1.090575	3.642673
1356	-2725.971	-2893.388	167.4173	0.6043762	1.184827	3.719147
1362	-2731.823	-2899.355	167.5317	0.6750914	1.260434	3.568014
1368	-2713.848	-2881.506	167.6581	0.6979993	1.257417	3.482822
1374	-2713.433	-2880.938	167.5049	0.4962478	1.136201	3.759041
1380	-2723.184	-2890.445	167.2614	0.5353457	1.177827	3.852751
1386	-2720.212	-2888.248	168.0362	0.414685	1.20464	3.458246
1392	-2728.356	-2896.128	167.7725	0.476127	1.266672	3.540086
1398	-2718.12	-2885.746	167.6264	0.7293437	1.298811	3.458852
1404	-2725.041	-2892.433	167.3918	0.5094994	1.248675	3.751781
1410	-2726.073	-2893.09	167.0178	0.5475291	1.18869	3.979197
1416	-2716.708	-2883.896	167.1875	0.6045549	0.9589556	3.980872
1422	-2720.752	-2887.945	167.1922	0.5767484	1.099153	3.913827
1428	-2718.394	-2885.939	167.5447	0.5804483	1.116381	3.698882
1434	-2720.512	-2888.432	167.9197	0.368218	1.165855	3.575873
1440	-2726.884	-2894.277	167.3924	0.5504331	1.274094	3.71314
1446	-2727.755	-2895.265	167.5104	0.4740385	1.227683	3.715913
1452	-2709.31	-2876.844	167.5339	0.5143399	1.28528	3.645623
1458	-2721.062	-2888.813	167.7507	0.5730548	1.410924	3.411927
1464	-2731.115	-2898.321	167.2063	0.8675995	1.374522	3.578943
1470	-2714.223	-2881.725	167.5024	0.5922478	1.023708	3.769994
1476	-2718.237	-2886.054	167.8166	0.6535491	1.275009	3.405812
1482	-2729.677	-2897.157	167.4798	0.6990445	1.060185	3.700333
1488	-2725.705	-2894.162	168.4572	0.5168264	1.292259	3.09785
1494	-2737.606	-2904.913	167.3074	0.7409293	1.311656	3.630281
1500	-2733.067	-2901.274	168.2071	0.6812946	1.574883	2.979948
1506	-2716.575	-2884.315	167.7403	0.6731558	1.210863	3.476495
1512	-2713.491	-2881.448	167.9566	0.6882554	1.210863	3.34091
1518	-2723.766	-2891.728	167.9613	0.6856013	1.328235	3.270529
1524	-2725.312	-2893.393	168.0809	0.5366641	1.328872	3.287458
1530	-2717.096	-2885.222	168.1258	0.6676968	1.328872	3.183441
1536	-2716.305	-2884.499	168.1942	0.6658973	1.507226	3.037494
1542	-2722.631	-2890.554	167.9233	0.7842046	1.400195	3.192138
1548	-2719.04	-2886.691	167.6511	0.5898916	1.390429	3.472319
1554	-2719.939	-2887.378	167.4394	0.5962047	1.00962	3.812105
1560	-2730.766	-2898.143	167.3772	0.7026466	0.9639142	3.812937
1566	-2728.246	-2895.54	167.2932	0.6769397	1.136361	3.776812
1572	-2727.93	-2895.162	167.2319	0.7688284	1.144914	3.754293
1578	-2722.961	-2890.965	168.0035	0.5242326	1.338137	3.33496
1584	-2733.62	-2900.824	167.2037	0.6372127	1.034087	3.909905
1590	-2726.275	-2893.337	167.0614	0.6771914	1.388861	3.764745
1596	-2722.157	-2890.01	167.8529	0.5931969	1.27193	3.421683
1602	-2729.568	-2897.707	168.1398	0.5931969	1.444824	3.150517
1608	-2736.614	-2904.11	167.4962	0.642176	1.444824	3.500473
1614	-2739.642	-2907.402	167.7595	0.8316847	1.458033	3.226769
1620	-2718.13	-2886.109	167.9786	0.4879716	1.212448	3.444513
1626	-2731.366	-2898.641	167.2747	0.7415419	1.345038	3.629559
1632	-2714.969	-2882.577	167.6079	0.561728	1.169809	3.642207
1638	-2722.583	-2890.635	168.0518	0.5544528	1.246484	3.342643
1644	-2724.012	-2892.122	168.1097	0.5544528	1.449019	3.188912
1650	-2727.138	-2894.483	167.3447	0.6131616	1.273455	3.704815
1656	-2717.485	-2885.113	167.6276	0.5788816	1.242352	3.578743
1662	-2720.554	-2887.42	166.8661	0.5184023	1.185793	4.084009
1668	-2715.028	-2882.907	167.8787	0.5803267	1.106587	3.510734
1674	-2730.128	-2897.908	167.7802	0.5889906	1.274402	3.465254
1680	-2718.071	-2885.761	167.6898	0.671875	1.157813	3.537599
1686	-2716.24	-2883.465	167.2258	0.7521589	1.070863	3.81006
1692	-2734.501	-2902.147	167.6457	0.8145717	1.358783	3.362465
1698	-2712.587	-2880.689	168.1023	0.5606432	1.394728	3.221764
1704	-2728.362	-2895.537	167.1746	0.6956913	1.338405	3.717861
1710	-2729.154	-2896.757	167.6028	0.6037167	1.364235	3.50777
1716	-2722.714	-2890.721	168.0074	0.6037167	1.5156	3.180879
1722	-2723.142	-2890.231	167.089	0.6814222	1.362715	3.761485
1728	-2716.176	-2883.645	167.4695	0.5087851	1.427528	3.603732
1734	-2723.997	-2891.503	167.5061	0.7366726	1.257958	3.548541
1740	-2719.114	-2886.429	167.3148	0.5832376	1.257958	3.748299
1746	-2720.859	-2888.326	167.4669	0.4521701	1.236941	3.748299
1752	-2715.474	-2883.543	168.0695	0.5537817	1.374283	3.257301
1758	-2714.568	-2882.585	168.0168	0.5046461	1.476088	3.257301
1764	-2729.759	-2897.633	167.8741	0.6381449	1.171583	3.441722
1770	-2722.205	-2890.044	167.8388	0.5481196	1.125105	3.541945
1776	-2730.483	-2897.841	167.3578	0.565949	1.252162	3.736804
1782	-2736.215	-2904.125	167.9102	0.6229146	1.338443	3.331568
1788	-2727.8	-2895.367	167.5672	0.6553516	1.573763	3.375818
1794	-2720.169	-2888.243	168.0738	0.6678135	1.236381	3.268844
1800	-2728.186	-2896.128	167.9426	0.467332	1.245402	3.458377
1806	-2737.767	-2905.669	167.9025	0.623728	1.181193	3.427928
1812	-2717.703	-2884.72	167.0172	0.6697609	1.059354	3.983546
1818	-2712.129	-2879.049	166.9196	0.5810274	1.059354	4.089919
1824	-2722.219	-2889.166	166.9468	0.6649735	1.177891	3.958785
1830	-2724.469	-2891.262	166.7936	0.7445111	1.209821	3.982652
1836	-2731.494	-2899.038	167.5443	0.5747953	1.25502	3.6221
1842	-2726.81	-2893.697	166.8873	0.5796508	1.025736	4.128198
1848	-2710.938	-2878.758	167.8193	0.5593711	1.025736	3.60452
1854	-2719.978	-2886.739	166.761	0.6196484	1.175464	4.09212
1860	-2714.672	-2881.359	166.6868	0.7405272	1.167837	4.06988
1866	-2716.321	-2883.413	167.0926	0.5515137	1.266227	3.889626
1872	-2711.451	-2878.551	167.1001	0.7575137	1.052768	3.889626
1878	-2719.001	-2886.352	167.351	0.4895765	1.155394	3.84046
1884	-2716.411	-2882.991	166.5803	0.7431704	0.9912634	4.229278
1890	-2722.209	-2889.811	167.6023	0.5337194	1.039132	3.737217
1896	-2736.964	-2903.859	166.895	0.7822935	1.059212	3.989153
1902	-2715.33	-2882.704	167.3743	0.5584626	1.296658	3.705887
1908	-2716.998	-2884.879	167.8813	0.4612315	1.17772	3.5372
1914	-2713.373	-2880.828	167.4551	0.4701323	1.277625	3.721222
1920	-2724.132	-2891.886	167.7547	0.4345365	1.326329	3.539926
1926	-2721.421	-2889.107	167.6866	0.5583285	1.426103	3.449213
1932	-2712.349	-2879.871	167.5213	0.7696373	1.190241	3.559901
1938	-2711.172	-2879.007	167.835	0.659734	1.312207	3.369587
1944	-2716.667	-2884.111	167.4445	0.9211779	1.098869	3.569617
1950	-2711.296	-2879.034	167.7383	0.6127853	1.233513	3.499693
1956	-2716.173	-2882.963	166.7894	0.6057743	1.075815	4.14056
1962	-2709.373	-2876.653	167.2806	0.7840285	1.050733	3.771748
1968	-2713.358	-2880.292	166.9346	0.7840969	1.210246	3.878933
1974	-2718.286	-2885.114	166.828	0.7895993	0.989142	4.063279
1980	-2733.58	-2900.857	167.2773	0.6726941	1.369441	3.653815
1986	-2720.796	-2888.454	167.6583	0.7022204	1.253772	3.482376
1992	-2716.212	-2883.817	167.6052	0.6699543	1.091376	3.626502
1998	-2706.908	-2874.353	167.4451	0.6876258	1.213065	3.638563
2004	-2717.985	-2885.541	167.556	0.5574406	1.183397	3.66692
2010	-2720.657	-2887.818	167.1616	0.6675358	1.084383	3.887813
2016	-2723.388	-2891.024	167.6357	0.6137469	1.200218	3.578266
2022	-2722.176	-2889.89	167.7143	0.5613014	1.094507	3.624443
2028	-2727.176	-2894.172	166.9959	0.7630475	1.14549	3.893029
2034	-2721.45	-2889.316	167.8661	0.4512396	1.128284	3.580569
2040	-2723.973	-2891.064	167.0903	0.6681699	0.9465222	4.007213
2046	-2722.58	-2889.873	167.2928	0.6877946	1.180201	3.745497
2052	-2724.748	-2891.994	167.2465	0.6927085	1.077478	3.82853
2058	-2717.184	-2884.81	167.6258	0.5088483	1.174919	3.659534
2064	-2719.526	-2887.276	167.7504	0.7138389	1.396325	3.338032
2070	-2720.24	-2886.945	166.7055	0.653687	1.055109	4.172783
2076	-2725.288	-2892.438	167.1499	0.5708507	1.000315	3.998029
2082	-2723.973	-2890.869	166.8952	0.7148827	0.9491553	4.090355
2088	-2730.006	-2896.404	166.3986	0.5958944	1.056245	4.378635
2094	-2722.547	-2889.527	166.9798	0.7299201	1.178376	3.902382
2100	-2728.853	-2895.464	166.6112	0.7196878	1.379951	4.003839
2106	-2727.325	-2894.393	167.0678	0.5555461	1.10808	3.992071
2112	-2715.534	-2882.887	167.3532	0.6364542	1.164356	3.749412
2118	-2709.339	-2877.228	167.8891	0.5112364	1.2678	3.450878
2124	-2725.018	-2893.02	168.0025	0.6716233	1.090943	3.394135
2130	-2720.417	-2888.235	167.8183	0.6190267	1.271167	3.42726
2136	-2726.794	-2894.536	167.7417	0.7350263	0.9737676	3.57779
2142	-2728.89	-2896.796	167.9058	0.5823887	1.075871	3.511669
2148	-2726.199	-2893.352	167.1527	0.5959402	1.096986	3.926716
2154	-2733.045	-2899.866	166.8207	0.9437461	1.299343	3.801447
2160	-2733.948	-2901.995	168.0472	0.467464	1.300066	3.364966
2166	-2724.98	-2892.923	167.9425	0.5854343	1.340048	3.333666
2172	-2728.194	-2895.624	167.4302	0.6797559	1.39489	3.546145
2178	-2725.212	-2892.142	166.9303	0.6474032	1.305898	3.90496
2184	-2722.92	-2890.115	167.1947	0.6210981	1.347165	3.744272
2190	-2717.5	-2885.19	167.6898	0.6138675	1.058841	3.628861
2196	-2733.341	-2899.812	166.4707	0.6298364	0.8326229	4.444933
2202	-2722.887	-2890.602	167.7148	0.7232321	1.152679	3.496118
2208	-2725.992	-2893.115	167.1229	0.7578392	1.362052	3.698147
2214	-2719.239	-2887.397	168.1579	0.5767892	1.499328	3.117087
2220	-2709.979	-2878.187	168.2084	0.508964	1.359003	3.210704
2226	-2722.72	-2890.776	168.0555	0.6310594	1.389759	3.210704
2232	-2719.375	-2887.397	168.0225	0.6928757	1.400245	3.18746
2238	-2718.777	-2886.496	167.7188	0.5272927	1.621677	3.333813
2244	-2705.779	-2873.462	167.6828	0.668505	1.621677	3.271834
2250	-2705.057	-2873.604	168.547	0.5832087	1.322347	2.986405
2256	-2712.572	-2880.848	168.2765	0.5319615	1.644039	2.986405
2262	-2700.78	-2868.208	167.4282	0.6857346	1.338945	3.57639
2268	-2707.642	-2875.34	167.6975	0.6027463	1.179335	3.560854
2274	-2706.49	-2874.513	168.0228	0.6027463	1.388202	3.247754
2280	-2716.382	-2884.096	167.7141	0.5663668	1.270687	3.51919
2286	-2714.718	-2882.157	167.4388	0.7139611	1.259842	3.599769
2292	-2718.886	-2886.556	167.6699	0.7139611	1.268867	3.459876
2298	-2717.756	-2885.465	167.7097	0.7420749	1.293998	3.405437
2304	-2727.77	-2895.327	167.5569	0.7087174	1.35683	3.477574
2310	-2724.112	-2892.752	168.6402	0.4800279	1.317102	2.995521
2316	-2723.54	-2890.821	167.2807	0.6633998	1.210352	3.749211
2322	-2730.307	-2897.988	167.6807	0.6599	1.210352	3.519271
2328	-2743.481	-2910.504	167.0234	0.7122901	1.330839	3.799873
2334	-2733.196	-2900.255	167.0595	0.7525925	1.029133	3.929272
2340	-2727.066	-2894.404	167.3379	0.6472153	1.081361	3.799873
2346	-2724.632	-2892.553	167.9217	0.5242108	1.236997	3.442244
