Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2717.935	-2885.802	167.8672	0.5650879	1.311333	3.406679
6	-2723.612	-2891.197	167.5846	0.6846925	1.379407	3.462269
12	-2732.83	-2899.895	167.0645	0.7659997	1.091599	3.882878
18	-2722.781	-2890.844	168.0627	0.7208952	1.270853	3.223672
24	-2727.89	-2895.842	167.9517	0.5494979	1.338125	3.350567
30	-2732.778	-2899.252	166.4746	0.6710063	1.031301	4.307367
36	-2736.407	-2903.147	166.7402	0.6915743	1.031301	4.145053
42	-2717.568	-2885.071	167.5027	0.6915743	1.173946	3.625545
48	-2717.575	-2885.519	167.9441	0.608854	1.404279	3.28114
54	-2724.845	-2892.775	167.9298	0.6646067	1.661204	3.104209
60	-2722.81	-2891.066	168.2566	0.5303885	1.355705	3.171372
66	-2724.047	-2891.921	167.8742	0.5645601	1.293058	3.413626
72	-2712.117	-2879.878	167.7609	0.7501703	1.199837	3.425856
78	-2724.525	-2892.355	167.83	0.4434065	1.261858	3.528455
84	-2715.519	-2883.346	167.8265	0.5153577	1.182527	3.534798
90	-2713.689	-2881.84	168.151	0.6067971	1.182527	3.291064
96	-2713.831	-2881.575	167.744	0.6161849	1.289545	3.461642
102	-2707.502	-2875.329	167.827	0.659163	1.242767	3.415337
108	-2707.715	-2875.985	168.2702	0.57275	1.301319	3.170452
114	-2722.067	-2890.476	168.4086	0.502131	1.233566	3.170452
120	-2721.296	-2889.346	168.0499	0.502131	1.307275	3.338819
126	-2717.001	-2885.332	168.3315	0.6441293	1.484698	2.981713
132	-2718.931	-2886.733	167.8019	0.6325232	1.681852	3.187075
138	-2717.428	-2885.577	168.1488	0.7892302	1.594485	2.938311
144	-2721.626	-2889.657	168.0318	0.5999	1.594485	3.121717
150	-2720.944	-2888.252	167.3087	0.5230999	1.348542	3.734217
156	-2721.763	-2889.886	168.1228	0.5230999	1.338083	3.265355
162	-2723.998	-2891.802	167.8042	0.7050499	1.227952	3.410436
168	-2715.022	-2882.647	167.625	0.679128	1.088391	3.611421
174	-2716.142	-2883.789	167.6467	0.7438256	1.180405	3.507673
180	-2713.68	-2881.933	168.2526	0.6870891	1.218393	3.16225
186	-2706.295	-2873.748	167.4528	0.4797769	1.257872	3.728398
192	-2712.296	-2880.608	168.3119	0.496665	1.155305	3.277214
198	-2716.053	-2883.918	167.8651	0.6061719	1.492618	3.277214
204	-2710.146	-2877.783	167.6367	0.6061719	1.288856	3.530519
210	-2714.166	-2881.959	167.7924	0.741165	1.271547	3.37063
216	-2720.505	-2888.53	168.0249	0.6267352	1.271352	3.301335
222	-2718.944	-2886.604	167.6596	0.616209	1.271352	3.521487
228	-2713.25	-2880.247	166.9967	0.5953458	1.137834	3.992948
234	-2720.886	-2887.712	166.8258	0.5635534	1.038082	4.165348
240	-2713.791	-2880.691	166.8992	0.6965923	1.106404	4.008807
246	-2729.069	-2896.452	167.383	0.6965923	1.47716	3.515933
252	-2727.845	-2895.971	168.1262	0.5180431	1.31679	3.278901
258	-2730.888	-2898.082	167.1943	0.6908896	1.502874	3.614043
264	-2736.208	-2903.371	167.1624	0.7241987	1.158507	3.812192
270	-2727.12	-2894.376	167.256	0.7241987	1.064914	3.812192
276	-2725.063	-2892.015	166.9529	0.5738137	1.137606	4.030436
282	-2730.34	-2897.495	167.1544	0.4382862	1.071606	4.030436
288	-2727.467	-2894.803	167.3359	0.5991549	1.071606	3.834309
294	-2719.359	-2886.66	167.3011	0.5471838	1.066921	3.886823
300	-2714.823	-2881.536	166.7131	0.6021486	1.061884	4.193862
306	-2719.396	-2886.395	166.999	0.6418016	1.030481	4.026442
312	-2714.05	-2881.04	166.9899	0.7275458	0.9538462	4.026442
318	-2720.96	-2888.824	167.8638	0.5394615	1.371889	3.388203
324	-2726.926	-2894.774	167.848	0.6144449	1.371919	3.35345
330	-2719.707	-2887.136	167.4293	0.7016067	0.9547232	3.788864
336	-2726.218	-2893.497	167.2784	0.6500011	1.157235	3.788859
342	-2724.951	-2892.544	167.5925	0.7509353	1.003462	3.63792
348	-2727.397	-2895.44	168.043	0.6735619	1.279168	3.258416
354	-2719.686	-2887.242	167.555	0.5701184	1.262509	3.614264
360	-2729.021	-2896.304	167.283	0.6969368	0.9037254	3.904917
366	-2735.463	-2902.77	167.3064	0.6666802	1.139129	3.773573
372	-2749.367	-2916.516	167.1494	0.6686985	1.204587	3.825117
378	-2723.192	-2890.417	167.2254	0.6602093	1.136994	3.825117
384	-2721.609	-2889.619	168.0101	0.732159	1.129485	3.331481
390	-2724.987	-2892.078	167.0907	0.5317898	1.134986	3.977214
396	-2724.929	-2891.737	166.8078	0.6798625	1.091591	4.078951
402	-2725.518	-2892.433	166.915	0.6085887	1.055644	4.078951
408	-2733.814	-2901.178	167.3643	0.7039878	1.150165	3.71223
414	-2718.033	-2885.581	167.5483	0.5125824	1.328716	3.613142
420	-2724.41	-2892.6	168.1894	0.5125824	1.486956	3.143906
426	-2741.045	-2909.254	168.2092	0.6303135	1.260625	3.196633
432	-2729.011	-2896.821	167.8097	0.5136852	1.427533	3.402452
438	-2736.559	-2904.315	167.755	0.6243265	1.277562	3.457458
444	-2734.523	-2902.04	167.5171	0.6180801	1.257166	3.611549
450	-2719.933	-2887.746	167.813	0.6655015	1.316054	3.376826
456	-2727.682	-2895.449	167.7672	0.6799411	1.146123	3.494599
462	-2730.58	-2898.148	167.5681	0.6152661	1.167357	3.635699
468	-2734.87	-2902.924	168.0539	0.6170518	1.15505	3.35837
474	-2714.771	-2881.564	166.7929	0.6641825	1.249525	4.006296
480	-2724.131	-2892.582	168.4508	0.5835278	1.322756	3.043629
486	-2725.309	-2892.754	167.4452	0.7296095	1.306983	3.559579
492	-2725.616	-2892.694	167.0772	0.8933431	1.003878	3.852846
498	-2722.993	-2890.996	168.0029	0.5434811	1.025306	3.507237
504	-2722.503	-2889.102	166.5989	0.8270794	1.021758	4.153781
510	-2725.211	-2892.701	167.4904	0.6073608	1.324263	3.594291
516	-2727.175	-2893.824	166.6492	0.6371845	1.186407	4.139556
522	-2721.236	-2887.847	166.611	0.6808908	1.051789	4.21286
528	-2726.223	-2892.573	166.3497	0.6808908	1.204971	4.274163
534	-2738.628	-2905.495	166.867	0.9192734	0.9046879	4.015182
540	-2722.99	-2890.597	167.6077	0.7640532	1.192371	3.511592
546	-2721.672	-2889.906	168.234	0.7697996	1.28692	3.083302
552	-2727.983	-2895.895	167.9116	0.6915895	1.536674	3.17304
558	-2718.997	-2887.185	168.1876	0.6003727	1.351905	3.17304
564	-2720.202	-2887.818	167.6157	0.6650554	1.177009	3.57356
570	-2717.604	-2885.128	167.5234	0.6834895	1.287717	3.552081
576	-2710.472	-2878.051	167.5787	0.7182704	1.42671	3.418364
582	-2715.775	-2882.881	167.106	0.7182704	1.197977	3.825363
588	-2714.91	-2882.97	168.0599	0.6072693	1.173565	3.349708
594	-2709.708	-2877.224	167.5156	0.5853829	1.113826	3.714355
600	-2712.848	-2879.479	166.6305	0.6707158	0.8884107	4.300128
606	-2722.546	-2889.124	166.578	0.6707158	0.9536609	4.29296
612	-2727.422	-2894.669	167.2467	0.7247285	1.03284	3.835704
618	-2718.403	-2886.431	168.0277	0.4566296	1.129874	3.48242
624	-2736.846	-2903.399	166.5526	0.6886614	0.9232051	4.314382
630	-2725.7	-2893.586	167.8856	0.571342	1.196471	3.459514
636	-2725.045	-2892.736	167.6912	0.6076966	1.354439	3.459514
642	-2726.985	-2894.679	167.6938	0.5962317	1.363323	3.459514
648	-2719.928	-2888.224	168.2962	0.4694537	1.363663	3.179323
