Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-584.0451	-756.2251	172.1799	0.1838057	1.139731	0.8061866
414	-576.2882	-747.941	171.6529	0.1996589	1.702912	0.7318205
420	-569.3809	-741.0453	171.6645	0.1880282	1.702912	0.7318205
426	-569.3382	-740.8467	171.5085	0.260049	1.786841	0.7318205
432	-566.1209	-737.6794	171.5585	0.2081598	1.786841	0.7348022
438	-567.8222	-739.3133	171.4911	0.2202836	1.882528	0.663803
444	-577.4214	-748.52	171.0987	0.3853585	2.143294	0.5772475
450	-583.8877	-750.1428	166.2551	2.943546	1.13224	3.059293
456	-584.4617	-751.3941	166.9324	2.943546	1.566782	2.377248
462	-578.2881	-746.2121	167.9241	2.848365	2.150514	1.356696
468	-575.1273	-743.2372	168.1099	2.848365	2.150514	1.20413
474	-577.1743	-745.0951	167.9207	2.848365	2.233797	1.292462
480	-578.8469	-749.7613	170.9145	0.3195451	2.404008	0.4926291
486	-572.5757	-743.6273	171.0516	0.1552101	2.404008	0.6261423
492	-573.7401	-745.5853	171.8453	0.0988576	1.645109	0.6730712
498	-575.6741	-747.5075	171.8334	0.3122804	1.443589	0.6730712
504	-579.163	-751.0056	171.8426	0.2215217	1.430181	0.8180965
510	-562.1236	-733.8186	171.6951	0.1031107	1.718516	0.7884453
516	-571.1698	-742.6595	171.4897	0.7748974	1.298963	0.7186824
522	-564.0181	-735.2383	171.2202	0.3436297	1.961986	0.7757411
528	-564.7625	-735.8192	171.0567	0.474343	2.101357	0.4483531
534	-563.6969	-735.4577	171.7608	0.217277	1.62292	0.6490098
540	-571.9847	-743.347	171.3623	0.2232914	2.035175	0.5991098
546	-571.1505	-742.631	171.4805	0.2392641	1.900281	0.6012237
552	-577.8341	-748.9387	171.1046	0.4858872	2.038428	0.5709337
558	-573.6974	-745.2258	171.5284	0.6125773	1.48795	0.5709337
564	-572.7701	-744.2447	171.4746	0.03943681	1.915628	0.8957529
570	-569.9366	-741.849	171.9124	0.2373176	1.40389	0.7346562
576	-577.7276	-749.5042	171.7766	0.696014	1.045168	0.7869115
582	-567.3771	-738.6768	171.2997	0.1430665	2.183191	0.582054
588	-578.6572	-749.5335	170.8763	0.4846834	2.269897	0.4422904
594	-564.2569	-736.1226	171.8657	0.4143762	1.133716	0.9135308
600	-569.5562	-741.1261	171.5699	0.7958945	1.146278	0.7946889
606	-567.0636	-738.8947	171.8311	0.06666846	1.614303	0.7946889
612	-575.6639	-747.5711	171.9072	0.05493556	1.495097	0.8638715
618	-569.5715	-741.801	172.2295	0.06350995	1.235664	0.7718201
624	-582.0865	-753.5516	171.4651	0.3366881	1.730407	0.7667466
630	-583.8749	-754.2137	170.3388	0.02750222	3.269278	0.4651126
636	-577.8146	-748.1457	170.3311	0.3380807	2.968915	0.5006662
642	-580.8704	-751.152	170.2816	1.634172	1.687355	0.6442529
648	-565.5101	-737.1787	171.6685	0.2363162	1.687355	0.6672781
654	-564.6947	-735.785	171.0903	0.2944242	2.193932	0.6928475
660	-565.6703	-737.0617	171.3914	0.2944242	1.89061	0.6967286
666	-571.1212	-742.3302	171.2089	0.07714939	2.326801	0.620898
672	-567.5027	-739.0357	171.533	0.1411	1.93882	0.620898
678	-574.2805	-745.2539	170.9734	0.312569	2.342541	0.4338067
684	-565.5785	-736.783	171.2045	0.0549332	2.367322	0.5792109
690	-569.8497	-741.5928	171.7432	0.003692174	1.822622	0.7088358
696	-566.598	-737.6839	171.0859	0.001709175	2.523495	0.6254948
702	-565.1341	-735.4555	170.3214	0.0008804218	3.312272	0.4591188
708	-567.0608	-738.2624	171.2016	0.02407614	2.395951	0.4145018
714	-570.5736	-741.2731	170.6996	0.01099379	2.885617	0.3687846
720	-574.5976	-745.8821	171.2845	0.1239896	2.212076	0.599807
726	-576.8743	-748.3967	171.5224	0.2690872	1.78458	0.6974624
732	-568.6104	-740.1155	171.5051	0.1976295	1.804737	0.8009164
738	-575.9423	-747.4033	171.461	0.2339358	1.804737	0.8111422
744	-576.1035	-746.9288	170.8254	0.871364	1.933137	0.5670833
750	-582.2056	-753.6098	171.4041	0.1159678	2.091428	0.6243831
756	-572.7391	-743.7576	171.0185	0.5128802	2.091428	0.5928581
762	-572.5425	-743.3344	170.7919	0.8790201	1.951875	0.5928581
768	-562.3394	-734.0828	171.7434	0.0153076	1.683507	0.8813748
774	-570.7137	-742.4134	171.6997	0.2529211	1.62389	0.6966679
780	-570.0834	-741.0485	170.965	0.5180539	2.11856	0.647484
786	-577.5057	-748.7269	171.2212	0.6808194	1.689195	0.6692583
792	-583.3057	-754.9361	171.6305	0.2505204	1.629696	0.7966106
798	-571.9525	-743.7827	171.8303	0.09147781	1.629696	0.7380367
804	-576.769	-748.0635	171.2945	0.3310746	1.957629	0.6845349
810	-574.4942	-745.4918	170.9977	0.6643632	1.950515	0.6217362
816	-569.1345	-740.2712	171.1366	0.3331078	2.13155	0.6482543
822	-569.7628	-739.9316	170.1688	1.691301	1.696238	0.7303548
828	-571.7087	-743.7676	172.0589	0.4699179	0.9057362	0.8902101
834	-567.6892	-739.7401	172.0509	0.05212539	1.205523	1.022474
840	-565.8086	-737.5666	171.7579	0.3188477	1.449497	0.775177
846	-561.627	-733.6794	172.0524	0.06182559	1.370587	0.8301452
852	-568.4227	-739.5531	171.1304	0.8287662	1.421601	0.9491736
858	-576.9459	-746.6688	169.7229	2.322652	1.311619	0.9737915
864	-566.2348	-735.733	169.4982	2.322652	1.153624	1.315554
870	-565.1898	-734.4853	169.2954	2.322652	1.710342	1.002856
876	-575.6914	-745.2894	169.598	2.322652	1.560725	0.8344849
882	-582.42	-753.4129	170.9929	0.6890139	1.903229	0.6808904
888	-579.65	-750.9701	171.3201	0.2280295	2.08513	0.5510166
894	-577.9548	-749.3151	171.3603	0.1259542	2.147025	0.5510166
900	-571.1377	-742.8384	171.7007	0.3738343	1.504669	0.6917649
906	-579.1299	-750.9415	171.8115	0.2665516	1.494331	0.7037849
912	-562.9203	-734.6231	171.7028	0.1209959	1.709975	0.7644625
918	-580.1544	-751.6531	171.4986	0.3958059	1.559111	0.868203
924	-579.2686	-751.1589	171.8903	0.2284182	1.427276	0.7464054
930	-576.009	-747.0914	171.0824	0.195608	2.315298	0.6651014
936	-575.6878	-746.8918	171.204	0.1181646	2.315298	0.518475
942	-571.6218	-742.5973	170.9756	0.3053741	2.294399	0.6986713
948	-568.4361	-739.0326	170.5966	0.1006142	2.940967	0.4990464
954	-562.9684	-733.7945	170.8261	0.3118725	2.462449	0.650093
960	-557.7731	-729.3619	171.5888	0.09172094	1.893914	0.7003844
966	-556.4762	-728.6595	172.1832	0.1077706	1.304031	0.661483
972	-566.0569	-737.5869	171.53	0.455769	1.532959	0.7857323
978	-576.5113	-747.6249	171.1136	0.4982345	2.002526	0.6170392
984	-584.0687	-751.3308	167.2621	2.885129	1.85775	2.012961
990	-575.685	-743.0828	167.3978	2.885129	2.475611	1.483614
996	-593.24	-760.5255	167.2855	2.885129	2.878052	1.254778
1002	-582.8686	-753.7605	170.8919	0.6250523	2.099293	0.611908
1008	-590.6695	-761.5973	170.9278	0.323385	2.365085	0.611908
1014	-578.8543	-749.9673	171.113	0.4027982	2.118323	0.5463812
1020	-579.9077	-751.5626	171.6549	0.04171299	1.847449	0.7492486
1026	-583.1873	-753.804	170.6167	0.4332582	2.586134	0.5328005
1032	-574.8848	-745.8724	170.9876	0.5231847	2.117059	0.5751871
1038	-571.5696	-742.6499	171.0803	0.704428	1.786236	0.7062538
1044	-574.0508	-745.0593	171.0085	0.1806002	2.410151	0.6526781
1050	-564.9528	-736.6135	171.6607	0.05556266	1.868147	0.6823568
1056	-576.3306	-747.8975	171.5669	0.1553263	1.866938	0.6733065
1062	-572.1768	-743.8869	171.7101	0.09762655	1.787743	0.6606309
1068	-576.8045	-747.9257	171.1212	0.4045087	2.038752	0.71716
1074	-572.4947	-743.5605	171.0658	0.5181858	2.052536	0.5293068
1080	-575.801	-746.4718	170.6708	1.151941	1.814539	0.4801524
1086	-560.3071	-731.7327	171.4256	0.491211	1.699559	0.6116493
1092	-563.8174	-733.9676	170.1502	0.6332462	2.853897	0.4799564
1098	-571.5798	-743.2006	171.6207	0.3243805	1.558774	0.8056334
1104	-563.1189	-734.5528	171.4338	0.3494549	1.827872	0.6252736
1110	-570.8235	-742.2052	171.3816	0.345072	1.827872	0.7331276
1116	-574.8707	-745.7231	170.8524	0.3541197	2.348058	0.7331276
1122	-570.7833	-742.6422	171.8589	0.3541197	1.267494	0.8355238
1128	-556.9091	-728.4827	171.5737	0.4825784	1.472796	0.7712527
1134	-563.8253	-734.8328	171.0075	0.3828937	2.223287	0.6188868
1140	-569.3093	-740.685	171.3757	0.4530223	1.805533	0.5452884
1146	-566.4251	-737.7244	171.2993	0.2756365	2.052171	0.5778525
1152	-571.8608	-741.9024	170.0416	1.661021	1.934919	0.4829857
1158	-571.8149	-742.8087	170.9938	0.8490016	1.794624	0.4813187
1164	-566.867	-738.4652	171.5982	0.1757313	1.794624	0.710447
1170	-570.9337	-742.9298	171.9961	0.02885763	1.567281	0.6671224
1176	-568.517	-740.3925	171.8755	0.02178819	1.377123	1.055382
1182	-575.2319	-746.9041	171.6722	0.3709566	1.569921	0.6203365
1188	-573.2658	-744.85	171.5842	0.2925558	1.55931	0.8884544
1194	-579.1879	-751.0759	171.888	0.4789457	1.069111	0.8884544
1200	-573.5061	-745.4448	171.9387	0.1727871	1.361541	0.8448348
1206	-578.7186	-750.4236	171.705	0.5009518	1.267041	0.8448348
1212	-580.4025	-752.4977	172.0952	0.1909063	1.241279	0.7735913
1218	-574.9233	-746.9085	171.9852	0.1622699	1.379932	0.7735913
1224	-578.4755	-749.5151	171.0397	0.5116977	1.999848	0.7384185
1230	-574.5062	-745.9502	171.444	0.4473447	1.746481	0.4875866
1236	-586.9966	-758.2932	171.2967	0.4473447	1.881656	0.58322
1242	-579.1018	-750.2544	171.1526	0.07421323	2.40151	0.5734011
1248	-571.9062	-743.3576	171.4514	0.2132831	1.885025	0.7407166
1254	-567.5452	-738.6613	171.1161	0.09777148	2.40895	0.5927275
1260	-576.7494	-748.0091	171.2597	0.2732421	1.968631	0.8086943
1266	-570.0284	-741.384	171.3555	0.08063658	2.201847	0.5080759
1272	-567.826	-739.3242	171.4982	0.04514013	2.0095	0.7357943
1278	-562.0151	-733.3569	171.3418	0.07357563	2.200424	0.6133324
1284	-570.738	-742.4629	171.7249	0.1255674	1.730352	0.688868
1290	-563.9056	-736.2172	172.3116	0.02819944	1.146038	0.8289059
1296	-575.4809	-747.2407	171.7598	0.09194253	1.702919	0.7329508
1302	-579.4993	-750.5629	171.0636	0.8472375	1.702919	0.6187378
1308	-567.1771	-738.6191	171.4421	0.1940927	1.981209	0.6089785
1314	-571.6296	-742.5153	170.8857	0.08097004	2.658057	0.5864111
1320	-591.2848	-762.685	171.4003	0.02179696	2.067593	0.8240642
1326	-574.2468	-746.1221	171.8753	0.1149997	1.377273	0.9629613
1332	-575.7051	-747.5926	171.8875	0.2930035	1.209372	0.9395448
1338	-569.815	-741.4184	171.6033	0.476107	1.437219	0.7884909
1344	-570.0986	-741.539	171.4404	0.1001594	2.008809	0.7412113
1350	-557.9549	-729.2523	171.2974	0.1646246	2.161779	0.5894708
1356	-557.5866	-729.1685	171.5819	0.1457183	1.836721	0.717393
1362	-554.7264	-725.5296	170.8032	0.4350004	2.399321	0.5174971
1368	-556.0221	-727.5541	171.532	0.4705332	1.499132	0.8085449
1374	-556.9362	-728.8153	171.8791	0.2289274	1.198585	1.024377
1380	-563.7191	-735.9	172.1809	0.2130507	0.9955754	0.9399078
1386	-575.9369	-747.246	171.3091	1.129172	1.058067	0.815444
1392	-572.7948	-743.8725	171.0776	0.8919511	1.665826	0.5377902
1398	-565.4582	-736.9005	171.4423	0.2281063	1.964983	0.5377902
1404	-571.645	-743.0633	171.4183	0.7203206	1.455458	0.6633564
1410	-572.7112	-744.8261	172.1149	0.176356	1.036121	1.003894
1416	-562.5467	-733.9891	171.4424	0.5145295	1.628927	0.6794591
1422	-570.1735	-740.5815	170.408	0.1203672	3.10902	0.5195646
1428	-569.3161	-740.9005	171.5845	0.1215329	1.931406	0.5195646
1434	-569.0282	-739.3906	170.3624	0.3838166	2.883325	0.5685121
1440	-581.7283	-753.8767	172.1484	0.05756695	1.423707	0.5678813
1446	-583.333	-754.7884	171.4554	0.1262636	1.983814	0.7155363
1452	-567.902	-739.2365	171.3345	0.7473177	1.543651	0.4244505
1458	-580.1301	-749.7007	169.5706	0.7473177	3.305274	0.418474
1464	-571.4823	-742.7708	171.2885	0.283376	1.99055	0.7205377
1470	-583.4461	-752.9796	169.5335	0.484132	3.563776	0.3499223
1476	-577.3023	-747.5453	170.2429	0.2897893	3.058229	0.3617267
1482	-577.2259	-748.7682	171.5423	0.1210057	1.867422	0.7688108
1488	-567.6209	-738.8164	171.1955	0.2436357	2.133735	0.7030569
1494	-588.6632	-760.2122	171.549	0.2023877	1.831418	0.6852072
1500	-587.6921	-758.214	170.5219	0.2224028	2.889567	0.5475479
1506	-586.7226	-758.2699	171.5472	0.02488966	2.034468	0.6363376
1512	-570.8927	-742.6219	171.7292	0.2998062	1.507888	0.7599417
1518	-569.0436	-740.7299	171.6863	0.1529318	1.507888	0.9840423
1524	-570.707	-742.8192	172.1122	0.2290931	1.039692	0.9489354
1530	-573.9832	-745.4997	171.5165	0.3964818	1.480411	0.9357588
1536	-573.901	-745.8845	171.9835	0.1277379	1.480411	0.6682592
1542	-568.8234	-740.54	171.7167	0.05474011	1.809687	0.688391
1548	-569.4657	-741.111	171.6453	0.08499215	1.850796	0.688391
1554	-563.0382	-734.4779	171.4397	0.1132392	2.064924	0.607534
1560	-577.0188	-748.8349	171.8161	0.1618914	1.492321	0.8481725
1566	-575.3043	-746.9569	171.6526	0.3477225	1.50084	0.8091527
1572	-567.7698	-739.9339	172.1641	0.2148716	1.203353	0.6861758
1578	-575.1451	-745.1713	170.0262	2.313219	1.143156	0.8329908
1584	-575.1797	-744.6552	169.4756	2.350866	1.630015	0.8647588
1590	-569.5134	-738.8476	169.3342	2.350866	1.700388	0.9441837
1596	-560.689	-732.346	171.657	0.1949578	1.720014	0.7045533
1602	-560.7509	-732.5385	171.7875	0.04376993	1.761171	0.6666606
1608	-573.5662	-745.7562	172.19	0.01907304	1.267296	0.8407264
1614	-574.9132	-745.659	170.7457	0.7567772	2.095961	0.3720514
1620	-567.2061	-738.9255	171.7193	0.1435668	1.672131	0.7626328
1626	-561.1983	-732.7755	171.5772	0.06614341	1.927254	0.707015
1632	-569.0867	-740.5534	171.4668	0.3999851	1.703793	0.707015
1638	-579.5954	-750.4816	170.8862	0.3333323	2.418022	0.4828426
1644	-579.3768	-750.1613	170.7845	0.1722505	2.630791	0.6764122
1650	-582.1589	-752.7666	170.6076	0.2586269	2.755803	0.5951568
1656	-578.276	-749.8761	171.6001	0.02119819	2.010185	0.5598997
1662	-579.3697	-750.3768	171.0071	0.8486518	1.772572	0.5734986
1668	-576.8623	-748.6549	171.7927	0.1429562	1.483709	0.9073831
1674	-556.1987	-727.9849	171.7863	0.2375184	1.427789	0.8705259
1680	-560.2525	-731.899	171.6466	0.3827026	1.556899	0.6789871
1686	-561.9378	-733.543	171.6052	0.241794	1.73915	0.6789871
1692	-579.0318	-750.7521	171.7203	0.1390087	1.73915	0.65441
1698	-576.1234	-747.7891	171.6656	0.3500078	1.565004	0.6892339
1704	-581.5138	-753.2162	171.7024	0.1563014	1.638716	0.8140977
1710	-566.6217	-738.8976	172.2759	0.007037513	1.218124	0.8093157
1716	-566.1176	-738.22	172.1024	0.01642544	1.46152	0.6897003
1722	-575.3348	-747.1444	171.8096	0.03278581	1.794179	0.5284458
1728	-578.8507	-750.9702	172.1195	0.04567954	1.109691	1.054979
1734	-577.3821	-749.4996	172.1175	0.1043078	1.054653	1.053425
1740	-571.0181	-742.6226	171.6045	0.243755	1.737493	0.6797411
1746	-563.2127	-734.9539	171.7412	0.03606829	1.800947	0.6935304
1752	-576.4387	-748.0277	171.5889	0.1214884	1.800947	0.7956946
1758	-575.3401	-747.049	171.7089	0.1997959	1.602657	0.7956946
1764	-568.1991	-740.0425	171.8433	0.3456263	1.348719	0.758779
1770	-565.6363	-737.2284	171.5921	0.1496357	1.804302	0.7463154
1776	-565.9792	-737.7135	171.7344	0.2081846	1.603504	0.7463154
1782	-584.4565	-756.2849	171.8284	0.3309992	1.297352	0.8643571
1788	-572.9855	-745.063	172.0775	0.0715204	1.249827	0.9298408
1794	-573.6092	-745.78	172.1708	0.05380003	1.290362	0.7908543
1800	-571.4319	-743.0572	171.6254	0.01561191	1.878789	0.7842193
1806	-565.4195	-737.0581	171.6387	0.02105386	1.946264	0.6377586
1812	-574.8509	-746.4561	171.6052	0.1285138	1.872261	0.6377586
1818	-576.5851	-748.3144	171.7293	0.4724517	1.369758	0.705331
1824	-575.4416	-747.0951	171.6535	0.1055866	1.861605	0.5992353
1830	-575.8482	-747.792	171.9438	0.2872779	1.147918	0.9510244
1836	-582.6732	-754.5753	171.9021	0.05700214	1.541433	0.8100669
1842	-569.2535	-741.0771	171.8236	0.2098768	1.467067	0.8100669
1848	-565.9935	-737.0447	171.0512	0.2581814	2.312306	0.5963599
1854	-572.7917	-743.6529	170.8612	0.6298213	2.128692	0.6022603
1860	-578.816	-750.4603	171.6442	0.2284633	1.668055	0.7542467
1866	-566.8695	-738.5589	171.6895	0.1832324	1.668055	0.7542467
1872	-571.6057	-743.5784	171.9727	0.1668289	1.215409	0.9760329
1878	-560.303	-732.0534	171.7504	0.153753	1.535306	0.8846585
1884	-561.2053	-732.976	171.7707	0.02268864	1.725428	0.7855787
1890	-558.1216	-729.996	171.8744	0.0691242	1.641292	0.6815584
1896	-562.6722	-734.5144	171.8423	0.4169511	1.133886	0.93603
1902	-575.3836	-746.9491	171.5655	0.1624555	1.844178	0.7042857
1908	-561.8072	-733.4205	171.6133	0.2097702	1.747345	0.7073125
1914	-563.7855	-735.4133	171.6277	0.2169251	1.775153	0.6018817
1920	-568.5082	-739.6676	171.1594	0.8300593	1.636586	0.5817854
1926	-566.2487	-738.5188	172.2702	0.2457007	1.085895	0.6472792
1932	-570.9854	-742.9597	171.9743	0.0590614	1.347379	0.9492192
1938	-565.5102	-737.8349	172.3247	0.02807585	1.027927	0.9492192
1944	-566.1022	-738.2218	172.1196	0.05328197	0.9304551	1.208774
1950	-563.5067	-734.9174	171.4108	0.6533444	1.570084	0.5457331
1956	-570.3353	-741.6539	171.3186	0.6156264	1.609199	0.7502334
1962	-580.5249	-751.5753	171.0503	0.5057206	2.080614	0.4731924
1968	-566.8894	-737.7981	170.9087	0.6874618	2.041981	0.4959482
1974	-573.2201	-743.4241	170.2041	0.8290743	2.604911	0.4942628
1980	-576.1095	-745.769	169.6595	1.860731	2.117158	0.5193533
1986	-569.7221	-740.3981	170.676	0.406725	2.554665	0.5193533
1992	-576.8936	-748.2293	171.3357	0.6588041	1.599337	0.6639646
1998	-590.8608	-762.3039	171.4431	0.1263744	2.017711	0.6770141
2004	-579.5229	-749.188	169.6651	0.5905389	3.355442	0.3925869
2010	-576.6116	-748.3378	171.7262	0.06898753	1.756368	0.7377947
2016	-577.8559	-749.4866	171.6307	0.01249847	1.911723	0.7326101
2022	-584.2189	-755.5666	171.3478	0.1026484	2.18759	0.5082628
2028	-574.395	-745.5534	171.1585	0.2306889	2.224096	0.6200269
2034	-567.55	-738.3633	170.8133	0.9295679	1.867022	0.6284391
2040	-570.7376	-741.5536	170.8161	0.9548923	1.856664	0.5760879
2046	-573.5463	-744.8562	171.3099	0.2461942	2.056766	0.6209218
2052	-565.2464	-736.8416	171.5952	0.1381015	1.879617	0.6209218
2058	-576.3163	-745.2273	168.9109	2.374017	1.879617	1.155739
2064	-588.8404	-758.4181	169.5777	2.374017	1.380493	0.9990675
2070	-587.553	-756.6065	169.0535	2.374017	1.904691	0.9990675
2076	-582.7657	-751.8331	169.0674	2.374017	1.890832	0.9990675
2082	-580.4094	-749.4279	169.0184	2.352434	2.044844	0.9113888
2088	-596.2832	-764.2585	167.9752	2.663931	1.790301	1.722922
2094	-590.1802	-761.7035	171.5233	0.2556497	1.83672	0.6135256
2100	-590.911	-759.7934	168.8824	2.447486	1.898337	1.098484
2106	-588.5892	-757.829	169.2398	2.447486	1.133961	1.435915
2112	-587.9401	-757.1759	169.2358	2.447486	1.46438	1.170514
2118	-589.5374	-758.2449	168.7076	2.447486	2.286156	0.8825724
2124	-585.4505	-757.2742	171.8237	0.1020131	1.650912	0.6964395
2130	-579.1289	-751.1492	172.0203	0.07777863	1.396847	0.8172928
2136	-560.0725	-731.6242	171.5518	0.2444621	1.628286	0.9015727
2142	-555.3412	-727.115	171.7738	0.1346404	1.628286	0.760225
2148	-565.1741	-737.3056	172.1315	0.2090828	1.194176	0.763045
2154	-573.4477	-745.194	171.7463	0.3615338	1.253904	0.9690368
2160	-574.932	-746.5634	171.6313	0.2660849	1.545524	0.8805865
2166	-579.7337	-750.7254	170.9918	1.142285	1.492223	0.5810166
2172	-583.311	-753.5961	170.2851	1.983793	0.6950137	1.324048
2178	-570.7937	-742.3274	171.5337	0.1955679	1.820641	0.7403385
2184	-568.4467	-740.0467	171.6	0.09287911	1.931307	0.5883925
2190	-572.0229	-742.8811	170.8582	0.07762586	2.692322	0.5740286
2196	-575.957	-747.3565	171.3995	0.1682888	1.960141	0.7728069
2202	-595.8272	-766.8861	171.0589	0.09942033	2.405121	0.7188868
2208	-591.6932	-762.8788	171.1856	0.3151218	2.077255	0.6940598
2214	-598.1521	-769.1986	171.0465	0.2034147	2.380104	0.5665412
2220	-578.8781	-750.5492	171.6711	0.5162368	1.345082	0.7664724
2226	-592.7495	-764.1908	171.4412	0.04291031	1.964454	0.8739965
2232	-576.4842	-747.8326	171.3484	0.1953369	2.057265	0.6488727
2238	-575.0445	-746.4671	171.4226	0.1953369	1.959888	0.6943875
2244	-580.4916	-751.8076	171.316	0.338636	1.923134	0.6943875
2250	-586.3909	-757.1859	170.795	0.6650123	2.151513	0.6243524
2256	-575.0603	-746.877	171.8167	0.1222956	1.601329	0.7548723
2262	-569.7742	-741.2016	171.4274	0.5067705	1.697682	0.5581816
2268	-564.7021	-735.6098	170.9077	0.4467636	2.271171	0.5831646
2274	-570.5355	-741.1476	170.6121	0.8771607	2.14886	0.5000003
2280	-569.5467	-740.3519	170.8052	0.8029538	2.013583	0.4147157
2286	-565.4951	-736.7738	171.2788	0.6911058	1.527192	0.8145689
2292	-578.0952	-748.6254	170.5301	1.445898	1.661471	0.5182277
2298	-565.5579	-736.9172	171.3593	0.03921322	2.235367	0.4551742
2304	-577.8721	-748.3554	170.4832	0.6694069	2.477671	0.440008
2310	-571.9199	-743.4119	171.492	0.266697	1.871952	0.5636238
2316	-563.0817	-734.7845	171.7028	0.1089379	1.8037	0.6142873
