Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-570.5522	-742.1251	171.5729	0.1162032	1.859385	0.7425784
276	-573.9236	-744.884	170.9604	1.13968	1.518558	0.6054786
282	-572.2366	-743.3812	171.1446	0.3509468	2.137334	0.552803
288	-571.5403	-742.9068	171.3666	0.1121865	2.137334	0.6124857
294	-569.004	-740.3786	171.3746	0.05457303	2.196818	0.5819388
300	-560.0067	-731.1642	171.1575	0.02275963	2.452158	0.5552799
306	-564.3258	-735.4628	171.137	0.04226814	2.452158	0.559993
312	-586.0182	-756.4188	170.4006	0.4830324	2.727094	0.391948
318	-585.1023	-756.3747	171.2724	0.6535483	1.698046	0.588743
324	-570.5527	-742.1735	171.6208	0.0734892	1.89912	0.6647515
330	-587.6663	-759.1611	171.4948	0.1821175	1.912079	0.6735416
336	-589.5629	-760.4753	170.9124	0.5527004	2.138291	0.6435225
342	-591.2845	-762.4615	171.177	0.4982713	1.962742	0.5081225
348	-584.9544	-755.6418	170.6875	1.246121	1.480322	0.9133954
354	-579.9396	-751.8579	171.9182	0.1705336	1.354768	0.8798908
360	-570.8337	-742.8533	172.0197	0.1144156	1.153154	1.043143
366	-570.3098	-742.1876	171.8778	0.1175824	1.250189	1.082459
372	-572.179	-744.1158	171.9368	0.1313154	0.9191524	1.305152
378	-572.9446	-745.0824	172.1378	0.2729449	1.041415	0.8698482
384	-566.8008	-738.4192	171.6184	0.4093248	1.563674	0.6688453
390	-568.4668	-740.3126	171.8458	0.1843872	1.563674	0.6638778
396	-559.8679	-730.7804	170.9126	0.3119542	2.408105	0.5543906
402	-566.8272	-738.0715	171.2443	0.2416289	2.149998	0.5343168
408	-552.912	-724.1988	171.2868	0.1991001	2.149998	0.5343168
414	-552.3339	-723.8919	171.5579	0.0459438	2.03348	0.5198037
420	-553.5742	-724.9715	171.3973	0.06318461	2.148746	0.6299447
426	-562.0777	-733.7532	171.6755	0.07482348	1.872151	0.5938183
432	-566.2233	-737.5674	171.3441	0.03195418	2.238273	0.6171057
438	-575.0512	-746.7734	171.7222	0.6790539	1.111652	0.7936051
444	-574.5171	-745.9523	171.4352	0.4884748	1.596281	0.7839676
450	-572.949	-745.1583	172.2093	0.1161366	1.119513	0.878244
456	-564.239	-736.2703	172.0313	0.02334406	1.290398	0.9861541
462	-550.156	-722.1483	171.9923	0.1100075	1.368098	0.847971
468	-561.4833	-733.6744	172.1911	0.1218003	1.178628	0.8216277
474	-557.9929	-729.8868	171.8939	0.03074214	1.647802	0.7037479
480	-560.7308	-732.4284	171.6976	0.07060658	1.855787	0.5889696
486	-568.7736	-740.4078	171.6342	0.1068899	1.632131	0.9571202
492	-574.1127	-745.9809	171.8682	0.1921318	1.446338	0.8020047
498	-576.9537	-748.9	171.9463	0.3267054	1.298463	0.7054095
504	-572.0604	-743.5531	171.4927	0.04302224	2.070648	0.6368046
510	-570.0774	-741.5069	171.4295	0.004509768	2.127565	0.7219507
516	-574.9671	-746.3534	171.3863	0.006807886	2.201647	0.6621712
522	-570.715	-742.4002	171.6852	0.05261872	1.856909	0.6621712
528	-579.8074	-751.3587	171.5513	0.1695817	1.744767	0.8537992
534	-573.5178	-744.88	171.3622	0.7242433	1.468051	0.7332611
540	-576.438	-748.0567	171.6188	0.4268492	1.394557	0.8837653
546	-571.9593	-744.0906	172.1313	0.02089057	1.349616	0.8084216
552	-563.6111	-734.8737	171.2626	0.3789885	1.949805	0.6688447
558	-581.3646	-752.8453	171.4806	0.1824415	1.949805	0.6210024
564	-572.1245	-743.1143	170.9898	0.5624383	2.052887	0.6396502
570	-582.414	-753.7703	171.3563	0.3355582	1.849353	0.7535901
576	-583.029	-754.9782	171.9492	0.3355582	1.250678	0.7619962
582	-576.3582	-748.3092	171.9511	0.007710979	1.471455	0.8951494
588	-559.1418	-730.5011	171.3593	0.03125755	2.163156	0.7344809
594	-559.3534	-730.9654	171.612	0.1386404	1.804671	0.7319575
600	-569.9881	-741.3198	171.3317	0.4245168	1.679873	0.8884495
606	-574.0126	-745.888	171.8754	0.07778549	1.643097	0.6589691
612	-567.0108	-738.8367	171.8259	0.1806109	1.499799	0.8024811
618	-564.1244	-736.0711	171.9467	0.2567939	1.27669	0.8359848
624	-564.9369	-736.6403	171.7035	0.1711949	1.682219	0.7295196
630	-566.4592	-738.1516	171.6925	0.435587	1.247438	0.9547305
636	-560.6116	-732.2883	171.6767	0.4584387	1.390684	0.7757974
642	-572.9768	-744.6274	171.6506	0.9693467	0.8185245	0.8857003
648	-577.4988	-749.3231	171.8243	0.5589808	0.8185245	1.122539
654	-577.785	-749.6634	171.8784	0.3448943	1.243869	0.8519332
660	-574.6759	-746.1697	171.4938	0.3049708	1.710785	0.7980993
666	-562.1818	-733.9473	171.7655	0.07460155	1.721483	0.7219371
672	-564.8349	-736.7436	171.9087	0.1225256	1.249655	1.04922
678	-572.2812	-744.4114	172.1302	0.003381448	1.035696	1.151579
684	-576.8489	-748.8744	172.0256	0.01855538	0.6867913	1.504368
690	-579.6628	-751.722	172.0592	0.490917	0.9082873	0.8624729
696	-567.8722	-739.1074	171.2352	0.9859712	1.314963	0.7610343
702	-596.4345	-761.7649	165.3304	3.155453	1.522322	3.251046
708	-592.4215	-758.0186	165.597	3.155453	1.255671	3.251046
714	-564.2901	-735.8559	171.5659	0.0463605	2.024818	0.5237583
720	-571.4109	-742.9069	171.4959	0.1095629	2.024818	0.5651817
726	-567.5362	-738.037	170.5009	0.03876886	3.08145	0.4132351
732	-569.3085	-740.9683	171.6598	0.05757397	1.78153	0.8121595
738	-570.9561	-742.7586	171.8025	0.08522982	1.658641	0.7458085
744	-576.5751	-747.0706	170.4955	0.183445	2.958303	0.4787691
750	-570.8402	-741.7547	170.9145	0.1203619	2.579421	0.6173938
756	-577.5817	-748.3114	170.7297	0.01200686	2.888234	0.4385416
762	-562.5693	-733.9281	171.3588	0.05600284	2.185971	0.6494939
768	-562.0735	-733.1803	171.1068	0.2931946	2.185971	0.6792726
774	-576.8611	-748.6851	171.824	0.1264187	1.520316	0.8476257
780	-563.4038	-735.0388	171.635	0.2244571	1.665074	0.7775788
786	-561.0285	-732.8997	171.8712	0.3066854	1.278136	0.8652828
792	-576.3327	-748.1025	171.7698	0.3066854	1.438773	0.7904305
798	-570.6263	-742.2615	171.6352	0.2376523	1.718999	0.6679696
804	-572.2206	-743.6301	171.4096	0.5846641	1.52077	0.7907382
810	-567.4964	-739.2299	171.7335	0.1305306	1.738889	0.6446714
816	-557.2663	-728.938	171.6716	0.1053103	1.738889	0.7896631
822	-561.8787	-734.027	172.1483	0.2289428	1.151286	0.7720051
828	-566.566	-738.4293	171.8633	0.1375143	1.417668	0.9083273
834	-564.3466	-736.5832	172.2365	0.1375143	1.044415	0.9083273
840	-562.7162	-734.3405	171.6243	0.2460564	1.291918	1.157698
846	-558.9159	-731.2029	172.287	0.05817523	1.101162	0.8766833
852	-571.5225	-743.2714	171.7489	0.4881147	1.209257	0.8766833
858	-569.234	-739.8206	170.5866	1.778979	1.007902	0.9568207
864	-572.7744	-744.6107	171.8363	0.1353361	1.533602	0.8038544
870	-571.3675	-739.8011	168.4337	2.420305	2.684043	0.7582991
876	-571.5215	-740.1494	168.6279	2.420305	2.550765	0.6532434
882	-575.6412	-746.8718	171.2306	0.3847863	1.902464	0.7868624
888	-574.0149	-744.9303	170.9153	0.5017317	2.217317	0.5445409
894	-565.0267	-735.4404	170.4137	0.3783295	2.84551	0.5171846
900	-552.4678	-722.761	170.2932	0.2217724	3.123087	0.4921782
906	-559.7289	-731.1096	171.3807	0.5182543	1.695572	0.6624841
912	-566.0202	-735.9266	169.9065	0.1232017	3.60123	0.4422418
918	-565.5946	-735.6708	170.0762	0.01595447	3.503654	0.3682795
924	-568.138	-739.5469	171.4088	0.01956291	2.203918	0.5560615
930	-563.2284	-734.4302	171.2019	0.2074869	2.203918	0.6199628
936	-565.9929	-737.4701	171.4772	0.1297526	2.02459	0.5595049
942	-561.6693	-733.2083	171.539	0.05856388	2.02459	0.5948259
948	-557.2196	-728.7379	171.5183	0.06921618	2.02459	0.6229357
954	-573.8702	-745.5785	171.7083	0.1449401	1.593259	0.8765041
960	-561.8824	-733.1322	171.2498	0.2997418	2.045014	0.6625046
966	-557.0889	-727.3404	170.2515	0.2174862	3.160587	0.5684204
972	-572.374	-743.1053	170.7314	0.2588446	2.647598	0.512829
978	-579.0275	-750.0426	171.015	0.3751665	2.247742	0.5097312
984	-575.7218	-746.4715	170.7496	0.2229272	2.655791	0.573181
990	-579.4452	-750.7203	171.2752	0.08812177	2.231877	0.6612582
996	-577.9204	-748.5031	170.5827	0.36178	2.684876	0.5692168
1002	-581.5675	-751.0671	169.4996	0.4958309	3.602245	0.3708818
1008	-579.4029	-749.1315	169.7286	0.5230715	3.377275	0.4352787
1014	-573.8408	-744.7935	170.9527	0.2933506	2.382862	0.4352787
1020	-580.2881	-751.9095	171.6214	0.5191842	1.497053	0.5165227
1026	-580.7627	-749.7424	168.9797	2.359425	2.191248	0.7693236
1032	-585.1616	-756.4344	171.2729	0.2307898	2.080099	0.6834813
1038	-573.4853	-744.4433	170.9581	0.0609776	2.618712	0.5139804
1044	-580.5806	-751.6426	171.062	0.3047664	2.258635	0.5839257
1050	-585.2729	-756.4027	171.1298	0.1822186	2.32539	0.5192486
1056	-575.0676	-745.9448	170.8772	0.4349263	2.32539	0.517723
1062	-565.4477	-736.8282	171.3805	0.1279937	2.111226	0.6021906
1068	-576.3111	-748.0049	171.6938	0.5278413	1.073366	1.03569
1074	-567.6146	-739.3046	171.69	0.07029661	1.677487	0.8865838
1080	-573.2775	-744.0519	170.7744	0.0648677	2.796914	0.5317518
1086	-559.3702	-730.855	171.4848	0.2257926	1.870314	0.6887414
1092	-576.9157	-748.1725	171.2567	0.04635129	2.310629	0.6188098
1098	-576.2667	-747.8763	171.6096	0.1256617	1.833367	0.7102588
1104	-573.7458	-745.3607	171.6149	0.1256617	1.833367	0.7011821
1110	-569.376	-741.0512	171.6752	0.06042108	1.833367	0.7096545
1116	-572.2928	-743.611	171.3182	0.164309	2.1301	0.6217509
1122	-563.0188	-734.3585	171.3397	0.4592558	1.752144	0.7385532
1128	-563.4418	-735.2565	171.8147	0.2139265	1.541188	0.7082832
1134	-564.9085	-736.4148	171.5063	0.1096677	1.916483	0.766398
1140	-562.9872	-734.4832	171.496	0.3327524	1.784155	0.6208721
1146	-565.1123	-736.8549	171.7427	0.1529608	1.592532	0.8259618
1152	-580.8282	-752.0432	171.215	0.4767561	1.822078	0.7923576
1158	-574.858	-745.5221	170.6641	0.534206	2.419581	0.6075738
1164	-579.0469	-750.6309	171.584	0.1134894	1.845089	0.7515104
1170	-578.0724	-749.2775	171.2051	0.1873738	2.195413	0.6756079
1176	-570.6197	-741.7588	171.1391	0.6694729	1.710209	0.7856493
1182	-566.7584	-738.7148	171.9564	0.1508803	1.246171	0.9775771
1188	-571.6219	-742.7779	171.156	0.3783808	2.018733	0.7354013
1194	-566.4115	-738.3491	171.9376	0.07640255	1.490702	0.8045126
1200	-576.723	-748.6479	171.9249	0.3337308	0.9420229	1.123557
1206	-583.5735	-755.7261	172.1526	0.1036517	1.02146	1.052218
1212	-578.8018	-750.4848	171.6829	0.2412869	1.551362	0.8416427
1218	-583.6963	-755.0066	171.3103	0.5731089	1.551362	0.8899429
1224	-572.4482	-743.0292	170.581	0.6700645	2.36407	0.6150301
1230	-574.9459	-746.382	171.4361	0.3357253	1.816064	0.6756673
1236	-576.1144	-747.892	171.7777	0.06897518	1.677169	0.7786271
1242	-567.8789	-739.3601	171.4813	0.1852056	1.874639	0.7536885
1248	-572.2867	-743.4825	171.1958	0.3055923	2.083981	0.6804053
1254	-576.2155	-748.2988	172.0833	0.01609335	1.453193	0.736235
1260	-570.8738	-742.934	172.0602	0.059434	1.46685	0.6783769
1266	-569.7803	-739.5012	169.7209	1.107011	2.801514	0.4369038
1272	-568.687	-739.1167	170.4297	0.300317	2.904088	0.4562259
1278	-565.0218	-736.2105	171.1887	0.04948763	2.393422	0.5595242
1284	-563.7022	-735.4461	171.7438	0.04837487	1.774916	0.7128522
1290	-573.8306	-745.5602	171.7295	0.04475664	1.724469	0.8123498
1296	-563.762	-735.5198	171.7578	0.1756274	1.500419	0.891062
1302	-563.0423	-734.6026	171.5603	0.354528	1.691974	0.6358046
1308	-558.1856	-730.1118	171.9262	0.03331938	1.531828	0.8218615
1314	-566.5674	-737.9948	171.4275	0.5965787	1.531828	0.731093
1320	-575.6007	-747.1362	171.5355	0.1411971	1.920024	0.6579636
1326	-577.9154	-748.8973	170.982	0.5959738	2.040078	0.6071141
1332	-583.7343	-755.2889	171.5546	0.0386389	2.041768	0.5405408
1338	-585.9016	-757.7004	171.7988	0.1210135	1.533263	0.8687691
1344	-582.1895	-753.0937	170.9043	0.08868463	2.632104	0.5852683
1350	-582.2752	-753.9838	171.7085	0.2098933	1.673533	0.6677064
1356	-572.0145	-743.5979	171.5834	0.08483775	1.923722	0.6677064
1362	-569.2062	-740.8059	171.5997	0.1381702	1.801244	0.7566197
1368	-580.5575	-751.8027	171.2452	1.170029	1.185141	0.6503365
1374	-572.0715	-744.015	171.9435	0.2461502	1.192966	0.9472378
1380	-571.8425	-743.9956	172.1531	0.1604503	1.179324	0.8199898
1386	-566.2273	-737.957	171.7298	0.05985983	1.816421	0.6375309
1392	-569.458	-741.2219	171.7638	0.1718227	1.595353	0.768426
1398	-563.8939	-735.1635	171.2695	0.4443661	1.878736	0.6663382
1404	-564.628	-735.5273	170.8994	0.1319095	2.552884	0.6827649
1410	-586.452	-756.6669	170.2149	1.645056	1.777494	0.5188358
1416	-580.105	-751.3011	171.1961	0.3465777	2.092222	0.4606849
1422	-578.6413	-749.7885	171.1472	0.7919432	1.656212	0.6608263
1428	-564.894	-736.4901	171.596	0.05611193	1.865838	0.7867047
1434	-568.7939	-740.3058	171.5118	0.4659756	1.654803	0.5544348
1440	-570.6745	-741.3435	170.669	0.4659756	2.488875	0.5892542
1446	-568.6135	-737.3603	168.7468	2.377161	2.488875	0.620952
1452	-560.2073	-731.082	170.8747	0.9247965	1.835267	0.5419695
1458	-572.7316	-743.7883	171.0567	0.112701	2.461975	0.5605736
1464	-579.0759	-750.2564	171.1806	0.4623502	1.994526	0.5188898
1470	-573.0421	-744.8086	171.7665	0.1300795	1.720556	0.6096008
1476	-566.7888	-737.9678	171.179	0.007789844	2.316284	0.8066831
1482	-564.2258	-735.6747	171.4489	0.008490022	2.102484	0.7247503
1488	-567.7656	-739.7253	171.9597	0.0516177	1.530813	0.7522421
1494	-564.6707	-736.5436	171.8729	0.02131695	1.638262	0.7663803
1500	-565.8669	-737.7272	171.8604	0.01285629	1.638262	0.795538
1506	-568.3049	-740.3126	172.0078	0.006845541	1.496854	0.795538
1512	-579.1024	-750.8569	171.7545	0.0925733	1.664348	0.795538
1518	-585.6993	-757.3775	171.6782	0.2950634	1.604949	0.6935974
1524	-587.4529	-757.1082	169.6553	0.3654816	3.610267	0.4428934
1530	-588.594	-759.8915	171.2975	0.275189	1.890423	0.8568799
1536	-588.478	-759.4884	171.0105	0.4519016	2.081039	0.7502949
1542	-566.305	-737.7919	171.4868	0.6921641	1.423966	0.6446157
1548	-583.5004	-755.2119	171.7115	0.1710166	1.446849	1.00191
1554	-570.2391	-742.0564	171.8172	0.04446125	1.557321	0.9077242
1560	-568.8904	-740.7633	171.8729	0.1695762	1.335902	0.951703
1566	-563.8661	-735.8024	171.9363	0.1158049	1.335902	0.9414566
1572	-567.0235	-738.1777	171.1542	0.03672103	2.214825	0.9223871
1578	-573.6066	-744.9661	171.3594	0.1846209	1.88802	0.8930344
1584	-571.9423	-742.5515	170.6092	0.04356542	2.984888	0.5156324
1590	-571.3512	-740.8213	169.4701	1.506633	2.660497	0.5214537
1596	-573.3702	-743.7122	170.342	0.1474983	3.133375	0.4177478
1602	-577.5232	-748.0086	170.4854	0.412293	2.738216	0.5343595
1608	-579.0414	-750.83	171.7887	0.2031203	1.492158	0.8312818
1614	-581.2711	-752.8437	171.5725	0.419232	1.492158	0.8312818
1620	-580.1528	-751.727	171.5742	0.04663752	1.933532	0.733522
1626	-565.1275	-737.1557	172.0283	0.03020847	1.386187	0.8785881
1632	-572.3655	-743.7107	171.3452	0.01107713	2.222513	0.6926286
1638	-579.7999	-751.1724	171.3725	0.02849364	2.222513	0.5905884
1644	-569.9176	-741.9216	172.004	0.03118474	1.43976	0.8424239
1650	-571.6029	-743.5979	171.995	0.101184	1.378791	0.8424239
1656	-569.0308	-740.4132	171.3824	0.1785013	2.031889	0.6660217
1662	-570.5427	-742.0985	171.5558	0.2815965	1.760691	0.6551042
1668	-568.9302	-740.4726	171.5424	0.2658527	1.81167	0.6015886
1674	-572.1574	-742.3673	170.2099	1.072794	2.290162	0.3403858
1680	-563.2542	-733.2775	170.0233	1.420537	2.194189	0.4925208
1686	-551.2255	-723.0852	171.8597	0.02774381	1.672934	0.723859
1692	-568.2669	-740.2617	171.9948	0.003664715	1.561964	0.723859
1698	-562.7961	-734.2605	171.4644	0.002602056	2.11983	0.677673
1704	-570.3297	-740.8534	170.5238	0.003520292	3.107777	0.5401961
1710	-567.0173	-737.7199	170.7026	0.09407428	2.840052	0.5274254
1716	-567.2107	-738.215	171.0042	0.2348114	2.396631	0.4656805
1722	-560.8667	-732.2549	171.3882	0.238468	2.010774	0.4814368
1728	-563.6611	-734.7585	171.0974	0.2499255	2.263191	0.6269771
1734	-565.8853	-736.199	170.3137	0.6501109	2.67047	0.4572624
1740	-579.1646	-751.3603	172.1958	0.05894837	1.290164	0.7480975
1746	-580.4032	-752.263	171.8599	0.02917029	1.587631	0.8403087
1752	-582.1291	-753.6235	171.4943	0.1262251	1.912418	0.7656415
1758	-564.2259	-736.1147	171.8888	0.1262251	1.46739	0.8332098
1764	-568.3098	-738.7839	170.4741	0.7861143	2.377673	0.5118619
1770	-573.2723	-744.6821	171.4099	0.2503536	1.923945	0.6827261
1776	-575.6222	-746.7173	171.0951	0.3312199	2.196235	0.593519
1782	-574.0036	-745.2063	171.2026	0.3389484	2.074419	0.6126929
1788	-571.6908	-742.4003	170.7095	0.3900207	2.524725	0.588113
1794	-560.4899	-731.4684	170.9785	0.1143103	2.524725	0.6084217
1800	-565.6891	-736.4554	170.7663	0.02542413	2.841529	0.5510397
1806	-571.0438	-742.1797	171.1359	0.05700023	2.444449	0.4808564
1812	-579.2747	-749.8022	170.5276	0.6594289	2.444449	0.4443531
1818	-569.9366	-741.3787	171.4421	0.3532406	1.804662	0.6511656
1824	-567.1757	-738.8612	171.6856	0.2729845	1.667553	0.5816326
1830	-577.0588	-748.8721	171.8132	0.09616922	1.506226	0.9114922
1836	-564.9513	-736.9304	171.9791	0.2140922	1.302543	0.8162589
1842	-578.3049	-749.7005	171.3956	0.3147186	1.874795	0.6809695
1848	-580.8249	-751.6534	170.8286	0.6451909	2.129975	0.6428509
1854	-574.5877	-745.822	171.2344	0.6124833	1.745315	0.6673348
1860	-574.6687	-746.2867	171.618	0.5840473	1.325454	0.7734875
1866	-574.6082	-746.2212	171.613	0.5276368	1.314671	0.8661454
1872	-573.3714	-744.1015	170.7302	0.2377196	2.668658	0.5285715
1878	-578.5175	-749.448	170.9305	0.3557649	2.350734	0.5239645
1884	-573.9101	-745.6799	171.7698	0.06742601	1.790401	0.5762102
1890	-569.7716	-741.3489	171.5773	0.07604493	1.982703	0.5329702
1896	-580.2122	-752.2732	172.061	0.1389982	1.050056	1.07835
1902	-573.4197	-745.0003	171.5806	0.1796974	1.718087	0.8381708
1908	-574.6977	-746.1153	171.4176	0.05055588	2.10185	0.7079727
1914	-565.7921	-737.2641	171.472	0.1765943	1.961324	0.6284272
1920	-577.1981	-747.7441	170.5459	0.2577379	2.815844	0.6028021
1926	-574.564	-745.1391	170.5752	0.1771027	2.883004	0.4630763
1932	-565.1167	-736.4744	171.3577	0.04769501	2.20875	0.6177916
1938	-560.2842	-732.2749	171.9907	0.1486889	1.3443	0.8316223
1944	-564.0221	-735.946	171.9239	0.1516199	1.425368	0.8095527
1950	-577.8562	-749.5329	171.6767	0.3681474	1.367347	0.9152623
1956	-570.0217	-741.6214	171.5997	0.1237912	1.847301	0.7065913
1962	-579.6471	-750.7486	171.1015	0.233524	2.276607	0.6241608
1968	-570.1372	-742.0717	171.9344	0.1764085	1.341688	0.869392
1974	-566.3751	-737.6962	171.3211	0.2024639	2.10929	0.5531186
1980	-572.7337	-743.8706	171.1369	0.9363194	1.542326	0.6140515
1986	-570.2073	-741.0355	170.8282	0.6897385	2.107426	0.5842148
1992	-587.1454	-758.5361	171.3906	0.1828602	2.049114	0.5933355
1998	-576.924	-748.3391	171.415	0.05828812	2.049114	0.780518
2004	-569.4803	-741.4091	171.9289	0.08435828	1.494884	0.8000401
2010	-562.2949	-734.0675	171.7725	0.05755819	1.781264	0.6247819
2016	-564.2057	-734.941	170.7353	0.8146501	2.026863	0.696193
2022	-557.7674	-729.1145	171.3471	0.04963806	2.180033	0.696193
2028	-569.9048	-741.3238	171.419	0.335303	1.842854	0.6571868
2034	-574.3172	-745.6402	171.323	0.3098858	1.878063	0.7963054
2040	-582.5247	-754.4668	171.9421	0.3098858	1.000503	1.076025
2046	-565.8363	-737.8923	172.056	0.2255827	1.037964	1.011622
2052	-559.5058	-731.4508	171.945	0.04542846	1.310211	1.030235
2058	-572.312	-743.7849	171.4729	0.3735119	1.407328	1.074849
2064	-570.3912	-742.6337	172.2426	0.2597096	0.9759586	0.8383805
2070	-563.5406	-735.3528	171.8121	0.1353223	1.388447	0.9953634
2076	-578.0309	-747.8409	169.8101	2.035212	1.74935	0.6623623
2082	-573.2503	-743.9056	170.6552	1.199267	1.74935	0.6425926
2088	-569.0624	-740.4266	171.3642	0.603376	1.65288	0.5999786
2094	-580.2215	-751.8021	171.5807	0.3273762	1.678296	0.6786301
2100	-568.3055	-740.0562	171.7506	0.1836488	1.600276	0.7633466
2106	-572.4673	-743.7379	171.2706	0.1568297	2.11106	0.7575526
2112	-577.6018	-748.1457	170.544	0.1264134	2.967297	0.5150191
2118	-581.174	-752.649	171.475	0.02801928	1.970564	0.8440958
2124	-561.6088	-733.4465	171.8378	0.05540875	1.730181	0.5909464
2130	-567.6352	-738.1202	170.485	0.3446586	2.804688	0.4576622
2136	-583.6594	-754.7032	171.0439	0.3988366	2.176735	0.6030519
2142	-575.1292	-744.3394	169.2103	1.8998	2.527322	0.5197234
2148	-584.0202	-754.5207	170.5005	0.7620902	2.350795	0.3967557
2154	-583.126	-754.469	171.343	0.6612042	1.479983	0.8309948
2160	-574.8929	-746.6572	171.7642	0.1082555	1.70385	0.6969567
2166	-575.7987	-747.8768	172.0781	0.06962928	1.428603	0.6969567
2172	-578.333	-750.0739	171.7409	0.1835501	1.512649	0.8873557
2178	-582.2308	-753.9955	171.7647	0.1822652	1.459171	0.9219508
2184	-583.5103	-755.4373	171.927	0.5455345	1.029705	0.8078235
2190	-582.3767	-752.4333	170.0566	1.909969	1.498545	0.8544734
2196	-574.6667	-746.0752	171.4085	0.4792878	1.749915	0.4853694
2202	-574.497	-746.0021	171.5051	0.6666847	1.365681	0.7590419
2208	-574.2326	-745.8956	171.663	0.2059303	1.681896	0.7390229
2214	-569.4174	-740.9362	171.5188	0.3976269	1.681896	0.6547194
2220	-567.3067	-738.6307	171.324	0.4484935	1.849459	0.5954614
2226	-573.5154	-743.7179	170.2025	0.6211345	2.808986	0.4493458
2232	-563.6019	-734.1753	170.5734	0.7865929	2.274958	0.540679
2238	-572.7897	-743.5273	170.7375	0.3065995	2.582231	0.5806364
2244	-564.9393	-736.5324	171.593	0.05393466	1.979745	0.5794053
2250	-563.9991	-735.6066	171.6075	0.05198073	1.917347	0.6961303
2256	-562.3573	-734.0132	171.6559	0.05979221	1.914718	0.5646183
2262	-582.2986	-754.0052	171.7066	0.1899154	1.703736	0.6504361
2268	-564.7595	-736.2835	171.5239	0.2734029	1.834539	0.5580522
2274	-578.8075	-750.0792	171.2717	0.1809542	2.096015	0.7423202
2280	-575.6711	-747.7503	172.0792	0.1602126	1.351378	0.670014
2286	-576.551	-748.347	171.7961	0.1900383	1.498067	0.8309885
2292	-574.6554	-746.5819	171.9265	0.1101748	1.517973	0.7330588
2298	-573.7144	-745.4963	171.7819	0.2409174	1.517973	0.7542184
2304	-578.9038	-750.5456	171.6418	0.2127614	1.635228	0.8239438
2310	-582.3275	-753.7055	171.378	0.3158518	1.817642	0.7955579
