Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3121.814	-3261.271	139.4567	2.143827	0.00835478	0.290761	0.00575385	0.0106625	0.0828119	0.0922161	0.0367711	0.0365854	0.138089	0.0965837	0.692486	0.0356945	0.530022	0.0163386	0.0636045	0.0401832	0.276139	0.0284792	0.187848	0.426255	0.116509	0.170137	0.347501	0.1371	0.0910192	0.0958128	0.145387	0.0225046	0.183248	0.319687	0.356636	0.0162761	0.117063	0.365772	0.38578	0.283925	0.0205114	0.00838446	0.208428	0.190175	0.0125074	0.247014	0.134529	0.151461	0.206092	0.163174	0.0964892	0.0599144	0.15967	0.160138	0.0388706	0.398086	0.204791	0.251872	0.0653689	0.15348	0.110765	0.0950365	0.000592811	0.00218141	0.170985	0.0260421	0.0901788	0.717953	0.0782605	0.00859392	0.27711	0.142162	0.0867282	0.0979967	0.0249264	0.224885	0.0590338	0.429174	0.0670932	0.0959535	0.0382346	0.107939	0.223684	0.0242719	0.272767	0.0734151	0.313095	0.0504243	0.100934	0.06796	0.0259808	0.0325542	0.275019	0.168245	0.00760323	0.096311	0.262986	0.299758	0.47288	0.0350578	0.0363431	3.604414	3.469755	0.000558025	0.0194202	0.000384306	0.000712158	0.00553109	0.00615921	0.00245598	0.00244358	0.00922313	0.00645092	0.0462519	0.00238407	0.0354007	0.00109127	0.00424821	0.00268388	0.0184436	0.00190216	0.0125466	0.02847	0.00778174	0.0113636	0.0232099	0.00915702	0.00607927	0.00639944	0.00971053	0.00150311	0.0122393	0.0213522	0.0238201	0.0010871	0.00781879	0.0244303	0.0257667	0.0189636	0.00136998	0.000560007	0.0139211	0.012702	0.000835381	0.0164984	0.00898534	0.0101163	0.0137651	0.0108986	0.00644462	0.00400175	0.0106645	0.0106958	0.00259621	0.0265886	0.0136782	0.0168228	0.00436606	0.0102511	0.00739811	0.00634759	3.95944e-05	0.000145699	0.0114203	0.00173938	0.00602314	0.0479528	0.0052271	0.000573997	0.0185084	0.00949514	0.00579267	0.0065453	0.00166486	0.0150203	0.00394293	0.028665	0.00448122	0.00640883	0.00255373	0.00720936	0.0149401	0.00162114	0.0182184	0.00490347	0.0209119	0.00336789	0.00674146	0.00453912	0.00173528	0.00217433	0.0183688	0.0112373	0.000507828	0.00643271	0.0175651	0.0200211	0.0315841	0.00234155	0.00242739	0.00853016	0.0507367	0.198913	1.18312	14.97207
1512	-3132.16	-3278.968	146.8085	1.803763	0.000453859	0.154027	0.000601187	0.0534849	0.114186	0.0295673	0.0228744	0.152685	0.0188947	0.092414	0.223127	0.00113468	0.467621	0.0015308	0.121351	0.0354417	0.259099	0.0397564	0.101436	0.293614	0.0695982	0.154264	0.272988	0.0807831	0.0246551	0.0911181	0.191387	0.0111018	0.118252	0.0748492	0.230349	0.0726323	0.041409	0.394077	0.390056	0.147632	0.00349957	0.00420214	0.0950284	0.147858	0.0354068	0.440846	0.190577	0.180608	0.143686	0.0169581	0.102425	0.0750799	0.304283	0.14377	0.0653436	0.231441	0.130314	0.139003	0.120062	0.292183	0.0489897	0.03674	0.000429425	0.00735363	0.0837942	0.00160214	0.0781489	0.456852	0.00800232	0.0294998	0.363304	0.080754	0.0428041	0.0710882	0.0270885	0.076695	0.246132	0.237737	0.0409199	0.0998186	0.0362935	0.0924428	0.188521	0.107942	0.346419	0.0578188	0.110109	0.0766485	0.0956148	0.0973495	0.00940929	0.0555316	0.351063	0.0831005	0.00726039	0.0409383	0.103079	0.223078	0.384569	0.00929033	0.00296182	3.789198	2.203048	3.80492e-05	0.0129128	5.04004e-05	0.0044839	0.00957272	0.00247877	0.00191767	0.0128003	0.00158403	0.00774751	0.0187058	9.51259e-05	0.0392029	0.000128334	0.0101734	0.00297125	0.0217215	0.00333297	0.00850383	0.0246151	0.00583475	0.0129327	0.0228859	0.00677244	0.00206695	0.00763887	0.0160449	0.000930715	0.00991365	0.00627497	0.0193113	0.00608911	0.00347152	0.0330374	0.0327002	0.0123767	0.000293386	0.000352286	0.00796668	0.0123957	0.00296832	0.0369583	0.015977	0.0151413	0.0120459	0.00142168	0.00858678	0.00629431	0.0255095	0.0120529	0.00547806	0.0194028	0.0109248	0.0116533	0.0100653	0.0244951	0.00410704	0.00308009	3.60007e-05	0.00061649	0.00702487	0.000134315	0.0065516	0.0383001	0.000670873	0.00247311	0.0304575	0.00677	0.00358848	0.00595967	0.00227096	0.00642971	0.0206344	0.0199306	0.00343051	0.00836827	0.00304266	0.00774993	0.0158046	0.00904927	0.029042	0.00484723	0.00923101	0.00642581	0.00801585	0.00816128	0.000788826	0.00465548	0.0294313	0.00696672	0.000608673	0.00343206	0.00864161	0.0187017	0.0322402	0.000778853	0.000248303	0.0246806	0.110634	0.349228	1.56546	11.92822
1548	-3134.598	-3274.059	139.4608	1.933889	0.00504904	0.236827	0.0121355	0.0899767	0.0819431	0.0105569	0.0520145	0.173554	0.0720675	0.136669	0.427073	0.0201816	0.565598	0.0204364	0.139084	0.055192	0.401763	0.0396211	0.117518	0.304975	0.210086	0.234123	0.315198	0.107501	0.0333307	0.212189	0.285913	0.0464086	0.105521	0.15319	0.293665	0.0594901	0.195109	0.269132	0.330095	0.281096	0.00931664	0.0310614	0.157786	0.283164	0.0627893	0.533213	0.103673	0.200374	0.0786691	0.0451956	0.243791	0.105025	0.297872	0.19733	0.00295707	0.473453	0.152287	0.218668	0.0664491	0.259927	0.00458083	0.059579	0.000612971	0.00450784	0.06262	0.257475	0.0694727	0.790603	0.00397628	0.0261996	0.416896	0.12891	0.0839037	0.00341892	0.0130936	0.113813	0.148497	0.390932	0.0191661	0.147441	0.0386558	0.137623	0.336623	0.0664591	0.325758	0.198124	0.060097	0.0727016	0.100206	0.0884751	0.0506258	0.0784067	0.417022	0.206779	0.0153642	0.0533975	0.00471244	0.183773	0.16039	0.0306846	0.0598474	3.805815	3.401807	0.000335513	0.0157374	0.000806414	0.00597903	0.00544519	0.000701518	0.00345641	0.0115328	0.00478895	0.00908179	0.0283793	0.00134108	0.0375845	0.00135802	0.00924222	0.00366756	0.0266975	0.00263286	0.00780918	0.0202659	0.0139604	0.0155577	0.0209452	0.00714353	0.00221485	0.0141002	0.0189992	0.0030839	0.00701199	0.0101796	0.0195143	0.00395317	0.0129651	0.0178841	0.0219351	0.0186791	0.000619099	0.00206406	0.010485	0.0188165	0.00417241	0.0354325	0.00688914	0.013315	0.00522763	0.00300329	0.0162001	0.00697903	0.0197939	0.0131127	0.0001965	0.0314614	0.0101196	0.0145307	0.0044156	0.0172724	0.0003044	0.00395908	4.07324e-05	0.00029955	0.00416115	0.0171095	0.00461652	0.0525363	0.000264227	0.00174098	0.0277031	0.00856617	0.00557547	0.00022719	0.000870081	0.00756299	0.00986773	0.0259778	0.0012736	0.00979757	0.00256871	0.00914516	0.0223689	0.00441627	0.0216469	0.0131655	0.0039935	0.00483109	0.00665878	0.00587925	0.00336413	0.00521019	0.0277115	0.0137406	0.00102097	0.00354831	0.000313146	0.0122119	0.0106581	0.00203902	0.00397691	0.0166622	0.0832276	0.285432	1.42573	15.04871
1584	-3144.377	-3289.413	145.0361	2.026823	0.0291887	0.238495	0.00122139	0.053602	0.0947002	0.036354	0.0262649	0.113432	0.0203309	0.0582153	0.267627	0.00696438	0.434109	0.0279523	0.0748542	0.0342966	0.207947	0.019235	0.138779	0.27525	0.365073	0.0562116	0.222906	0.0466934	0.0394707	0.144283	0.142798	0.0244107	0.0960113	0.116962	0.299947	0.0455283	0.088897	0.299522	0.216695	0.0520228	0.0298166	0.0419592	0.0466249	0.237167	0.0332191	0.286867	0.0602335	0.35796	0.0243323	0.0457889	0.275485	0.0549067	0.191219	0.0697737	0.00924804	0.361484	0.0356925	0.0813453	0.101659	0.219229	0.0724057	0.0724832	0.0404718	0.0316773	0.0615473	0.0508393	0.0551238	0.552303	0.1017	0.0114574	0.292734	0.361474	0.0309757	0.0288238	0.0154976	0.156707	0.158648	0.276971	0.0174704	0.197873	0.0253357	0.114679	0.151451	0.097676	0.269188	0.0128785	0.135654	0.0541753	0.0577978	0.00506175	0.0770854	0.0974388	0.251557	0.224258	0.0627035	0.000826429	6.00291e-06	0.115644	0.210893	0.028567	0.0305761	4.451263	4.009899	0.00251824	0.0205761	0.000105375	0.00462449	0.00817022	0.00313643	0.00226599	0.00978632	0.00175404	0.0050225	0.0230895	0.000600849	0.0374526	0.00241158	0.00645801	0.00295893	0.0179406	0.00165949	0.0119731	0.0237471	0.0314965	0.00484963	0.0192311	0.00402845	0.00340532	0.012448	0.0123198	0.00210603	0.00828334	0.0100908	0.0258778	0.00392794	0.00766955	0.0258411	0.0186953	0.00448824	0.00257242	0.00362001	0.00402254	0.0204615	0.00286596	0.0247493	0.00519662	0.0308829	0.00209926	0.00395042	0.0237673	0.00473705	0.0164974	0.0060197	0.000797871	0.0311869	0.00307935	0.00701803	0.00877058	0.0189139	0.00624677	0.00625346	0.00349169	0.00273294	0.00530997	0.00438614	0.00475578	0.0476497	0.00877415	0.000988482	0.0252555	0.031186	0.00267242	0.00248676	0.00133705	0.0135198	0.0136873	0.0238955	0.00150725	0.0170714	0.00218583	0.00989387	0.0130664	0.00842696	0.0232241	0.00111109	0.0117035	0.00467396	0.00498648	0.0004367	0.00665051	0.0084065	0.021703	0.0193478	0.00540972	7.12999e-05	5.17899e-07	0.00997717	0.0181947	0.00246461	0.00263794	0.0124559	0.0672169	0.244588	1.31989	11.5909
1620	-3140.35	-3282.026	141.6757	2.001053	0.0757176	0.167347	0.0331681	0.00948927	0.110449	0.0640287	0.0451283	0.0895498	0.0653328	0.122934	0.303015	0.00189505	0.252923	0.0218508	0.0484464	0.0866034	0.255548	0.011744	0.117714	0.525316	0.402905	0.243352	0.303631	0.108002	0.0130522	0.0350533	0.197045	0.0653766	0.147083	0.106383	0.357943	0.06426	0.0747272	0.265274	0.236597	0.298295	0.0389933	0.119859	0.144386	0.10164	0.0161153	0.248376	0.419497	0.237479	0.150872	0.102764	0.162644	0.16602	0.138991	0.27061	0.0168077	0.186198	0.090256	0.313712	0.206947	0.159865	0.298646	0.00898174	0.00189072	0.00662606	0.066143	0.141186	0.0243825	0.676814	0.0342595	0.134925	0.476886	0.386728	0.0135166	0.0107828	0.0144026	0.0693572	0.360333	0.0492718	0.0197486	0.191273	0.0264208	0.109499	0.068233	0.110947	0.438325	0.113569	0.119631	0.0784078	0.157567	0.0131998	0.0691334	0.124184	0.46698	0.21958	0.0547202	0.0332727	0.000185092	0.0071908	0.228607	0.0816787	0.0566822	3.823444	2.780425	0.00533847	0.0117988	0.00233852	0.000669042	0.00778722	0.00451435	0.00318178	0.00631372	0.0046063	0.00866748	0.0213641	0.000133611	0.0178323	0.00154059	0.00341571	0.00610598	0.0180174	0.00082801	0.00829941	0.0370374	0.0284069	0.0171575	0.0214075	0.00761472	0.000920247	0.00247144	0.0138927	0.00460938	0.0103701	0.00750056	0.0252368	0.00453065	0.00526864	0.0187032	0.0166813	0.0210313	0.00274923	0.00845065	0.0101799	0.00716612	0.00113621	0.0175117	0.0295766	0.0167435	0.0106372	0.00724535	0.0114672	0.0117053	0.00979959	0.0190794	0.00118503	0.0131279	0.0063635	0.0221183	0.0145908	0.0112713	0.021056	0.000633258	0.000133306	0.000467171	0.00466342	0.00995433	0.00171909	0.0477188	0.00241547	0.00951286	0.0336229	0.0272663	0.000952986	0.00076024	0.00101545	0.00489004	0.0254053	0.00347391	0.00139237	0.0134857	0.0018628	0.00772022	0.00481077	0.00782233	0.0309042	0.00800716	0.00843456	0.00552815	0.0111093	0.000930654	0.00487425	0.00875561	0.0329245	0.0154815	0.00385805	0.0023459	1.30499e-05	0.000506988	0.016118	0.00575876	0.00399638	0.0135142	0.0713812	0.25551	1.34959	14.18338
1656	-3143.178	-3292.286	149.1079	1.776459	0.0481311	0.149443	0.0180845	0.0180571	0.126117	0.0458338	0.146277	0.0750067	0.118335	0.107039	0.310747	0.0136734	0.283906	0.0274873	0.0549182	0.0328627	0.173073	0.00103629	0.0308812	0.181056	0.266382	0.224258	0.286573	0.099916	0.0138775	0.0815164	0.209964	0.0597128	0.0559454	0.13086	0.286523	0.115794	0.0560862	0.203111	0.0953784	0.226231	0.0168146	0.0180653	0.0891886	0.110394	0.0105363	0.285291	0.0350424	0.136411	0.0667367	0.0789047	0.092378	0.0736737	0.116539	0.227216	0.0413899	0.192278	0.00851383	0.362522	0.196928	0.27503	0.22056	0.0362742	0.0198908	0.04005	0.0594234	0.135995	0.0130226	0.318652	0.0273603	0.0610526	0.185199	0.157642	0.122236	0.128529	0.00483087	0.135126	0.0707069	0.10606	0.027567	0.106954	0.0479029	0.0810119	0.0255764	0.0873457	0.51457	0.047511	0.207038	0.0260467	0.104028	0.0391102	0.129884	0.06507	0.218611	0.0365393	0.0180674	0.0099841	0.0354167	0.0353591	0.257988	0.0371232	0.0290486	4.157975	1.794064	0.00444083	0.0137884	0.00166857	0.00166604	0.0116363	0.00422887	0.0134963	0.00692051	0.0109182	0.00987595	0.0286712	0.00126158	0.0261947	0.00253613	0.00506705	0.00303209	0.0159687	9.56134e-05	0.00284926	0.0167052	0.0245778	0.0206912	0.0264407	0.00921878	0.00128041	0.00752114	0.0193724	0.00550942	0.00516182	0.0120738	0.0264361	0.0106837	0.00517481	0.0187401	0.00880012	0.0208733	0.00155141	0.0016668	0.00822901	0.0101855	0.000972139	0.0263224	0.0032332	0.012586	0.00615749	0.00728017	0.00852329	0.00679752	0.0107525	0.0209642	0.00381885	0.0177406	0.000785531	0.0334482	0.0181696	0.0253757	0.02035	0.00334685	0.00183524	0.00369522	0.00548272	0.0125476	0.00120153	0.0294006	0.00252441	0.00563304	0.0170875	0.0145449	0.0112781	0.0118588	0.000445721	0.0124674	0.00652379	0.0097857	0.00254348	0.00986816	0.00441978	0.00747459	0.00235981	0.00805898	0.047477	0.00438361	0.0191025	0.0024032	0.00959818	0.00360851	0.0119838	0.0060037	0.0201703	0.00337131	0.00166699	0.000921186	0.00326773	0.00326242	0.0238033	0.00342518	0.00268018	0.0267438	0.117191	0.363545	1.59304	10.83831
1692	-3147.027	-3282.494	135.467	1.933699	0.0459307	0.322403	0.0105775	0.105485	0.123519	0.0189711	0.0315547	0.169513	0.0252866	0.17292	0.372448	0.0916733	0.513785	0.00649085	0.0315351	0.022468	0.659149	0.00117619	0.123532	0.718473	0.346625	0.296506	0.162945	0.248336	0.0827977	0.0991948	0.198727	0.0402687	0.180161	0.0618131	0.389253	0.0283862	0.110076	0.383223	0.213554	0.192585	0.00245826	0.00708804	0.0937216	0.36194	0.0755487	0.266936	0.32146	0.21635	0.126636	0.128231	0.251992	0.0585985	0.194981	0.312486	0.0254315	0.286832	0.0597894	0.715643	0.0690345	0.297241	0.360244	0.0604406	0.0472939	0.0645635	0.149108	0.241422	0.0636303	0.682015	0.0265592	0.239911	0.520382	0.356106	0.182005	0.139004	0.0458429	0.176094	0.293767	0.139861	0.050538	0.00432056	0.0268166	0.209304	0.0363069	0.0760044	0.632659	0.0506589	0.261832	0.0428454	0.112356	0.176226	0.0467314	0.128265	0.430504	0.133746	0.156009	0.0522899	0.0595515	0.0651797	0.380006	0.00759143	0.070332	4.360828	2.371064	0.00262881	0.0184525	0.000605392	0.00603737	0.00706953	0.0010858	0.00180601	0.00970196	0.00144726	0.00989695	0.0213168	0.00524685	0.0294061	0.000371499	0.00180488	0.00128594	0.0377259	6.73183e-05	0.00707025	0.0411213	0.0198388	0.0169703	0.00932606	0.0142133	0.00473886	0.00567734	0.011374	0.00230475	0.0103114	0.00353782	0.0222786	0.00162466	0.0063001	0.0219335	0.0122226	0.0110225	0.000140697	0.000405678	0.00536408	0.0207153	0.00432397	0.0152779	0.0183985	0.0123826	0.00724794	0.00733919	0.0144226	0.00335384	0.0111596	0.0178849	0.00145555	0.0164166	0.003422	0.0409593	0.00395114	0.0170123	0.0206183	0.00345927	0.00270683	0.00369524	0.00853407	0.0138176	0.00364183	0.0390346	0.00152009	0.0137311	0.0297837	0.0203815	0.0104169	0.00795581	0.00262378	0.0100786	0.0168135	0.00800482	0.0028925	0.000247284	0.00153482	0.0119794	0.002078	0.00435005	0.0362098	0.00289942	0.0149858	0.00245222	0.00643062	0.0100861	0.00267464	0.00734117	0.0246395	0.00765483	0.00892905	0.00299277	0.00340838	0.00373051	0.0217494	0.00043449	0.00402539	0.016672	0.0832633	0.28552	1.42594	17.47206
1728	-3126.967	-3271.736	144.7692	1.892264	0.0348676	0.197408	0.000814168	0.0461042	0.104911	0.0630462	0.0588104	0.101995	0.0403685	0.0453429	0.378406	0.0958788	0.596501	0.0179713	0.0657562	0.0331873	0.374531	0.00523173	0.170162	0.502812	0.218635	0.156763	0.223282	0.0735052	0.0434722	0.222188	0.206851	0.0276678	0.0894679	0.102522	0.274307	0.0636382	0.0667994	0.362022	0.150335	0.0602107	0.00114834	0.0246182	0.117914	0.165673	0.00498014	0.461407	0.148297	0.21868	0.0952187	0.0536424	0.148705	0.0699655	0.133192	0.182285	0.0524913	0.203285	0.0117755	0.311886	0.0521686	0.0788384	0.126323	0.111246	0.0809454	0.0539768	0.314102	0.0900339	0.151307	0.43298	0.17988	0.16064	0.0755393	0.294458	0.0399947	0.169205	0.0470242	0.0888203	0.102438	0.0780917	0.213842	0.0159837	0.0187201	0.0500434	0.0667898	0.123735	0.196796	0.0956741	0.166177	0.0359739	0.0808475	0.00656845	0.309432	0.080384	0.00675712	0.124764	0.0552462	0.27458	0.0670575	0.0193152	0.191654	0.0591587	0.0403346	3.533435	2.816683	0.00274358	0.0155332	6.40634e-05	0.00362774	0.00825498	0.00496084	0.00462754	0.00802556	0.00317643	0.00356784	0.0297752	0.0075443	0.0469361	0.00141408	0.00517407	0.00261137	0.0294703	0.000411663	0.0133893	0.0395641	0.0172034	0.012335	0.0175691	0.00578381	0.00342065	0.017483	0.0162763	0.00217706	0.00703985	0.008067	0.0215841	0.00500742	0.00525616	0.028486	0.0118292	0.00473772	9.0358e-05	0.0019371	0.00927818	0.0130361	0.000391866	0.0363062	0.0116688	0.017207	0.00749235	0.00422089	0.011701	0.00550529	0.0104803	0.0143432	0.00413032	0.0159956	0.000926563	0.0245409	0.00410493	0.00620346	0.00993984	0.00875349	0.00636925	0.00424721	0.0247153	0.00708439	0.0119057	0.0340693	0.014154	0.0126401	0.00594386	0.0231697	0.00314702	0.013314	0.00370013	0.00698889	0.00806042	0.0061447	0.0168263	0.00125769	0.00147301	0.00393771	0.00525541	0.0097362	0.015485	0.00752819	0.0130758	0.00283063	0.00636154	0.000516844	0.0243479	0.00632508	0.000531689	0.00981717	0.00434709	0.0216055	0.00527647	0.00151983	0.0150804	0.00465495	0.00317376	0.0189283	0.0913295	0.305019	1.47172	12.70878
1764	-3124.295	-3264.11	139.8151	1.915146	0.0315138	0.262841	0.0106178	0.00383189	0.0396861	0.0578146	0.0965944	0.218477	0.0396318	0.0759183	0.38117	0.0425256	0.246499	0.0187979	0.00438188	0.0547554	0.29623	0.011878	0.165076	0.680894	0.23275	0.199634	0.71206	0.0714714	0.079013	0.0445897	0.204068	0.0115152	0.151839	0.123147	0.208009	0.0300162	0.157624	0.613278	0.263623	0.322047	0.0632876	0.030747	0.0738074	0.242015	0.0732883	0.262527	0.0847411	0.123737	0.112574	0.1598	0.243977	0.0983743	0.281974	0.0718979	0.116524	0.301656	0.026914	0.319661	0.0251119	0.0733223	0.138644	0.245095	0.216686	0.125525	0.359969	0.16432	0.0842926	0.718987	0.0430688	0.0643445	0.186125	0.554463	0.0109461	0.229848	0.0290618	0.0696247	0.0802895	0.112824	0.298424	0.0465183	0.01283	0.131306	0.156919	0.264136	0.303917	0.186609	0.0293454	0.00901766	0.0155948	0.0407954	0.406332	0.0795344	0.00946766	0.131327	0.0505368	0.22145	0.129835	0.102375	0.0886422	0.00374907	0.0303947	3.909172	2.840455	0.00208247	0.0173688	0.000701635	0.000253215	0.0026225	0.00382045	0.00638306	0.0144372	0.00261891	0.00501676	0.0251881	0.00281014	0.0162889	0.00124218	0.000289559	0.00361829	0.0195752	0.000784913	0.0109084	0.0449942	0.0153804	0.013192	0.0470537	0.00472291	0.00522126	0.00294653	0.013485	0.000760937	0.0100337	0.00813771	0.0137455	0.0019835	0.010416	0.0405261	0.0174205	0.0212812	0.00418211	0.0020318	0.00487727	0.0159926	0.00484297	0.0173481	0.00559978	0.00817668	0.00743904	0.0105598	0.0161222	0.00650068	0.0186331	0.00475109	0.00770002	0.0199337	0.00177851	0.0211235	0.00165942	0.00484521	0.00916178	0.0161961	0.0143188	0.00829482	0.0237871	0.0108585	0.00557014	0.0475114	0.00284603	0.00425195	0.0122993	0.0366395	0.000723329	0.0151886	0.00192044	0.00460088	0.00530561	0.00745551	0.0197202	0.00307398	0.000847818	0.00867682	0.0103694	0.0174544	0.0200832	0.0123313	0.00193918	0.000595897	0.00103052	0.0026958	0.0268509	0.00525572	0.000625633	0.0086782	0.00333953	0.0146337	0.00857962	0.00676508	0.00585757	0.000247743	0.00200851	0.0176507	0.0868013	0.294154	1.44657	15.13293
1800	-3141.473	-3288.789	147.3164	1.828334	0.0213061	0.169328	0.0174057	0.00856246	0.0972825	0.029149	0.0629752	0.141989	0.205894	0.101366	0.341308	0.0562417	0.261405	0.046032	0.0683628	0.0102132	0.166287	0.0295236	0.162674	0.225723	0.147814	0.182044	0.354599	0.0579214	0.0145966	0.0902356	0.113767	0.0253193	0.133048	0.163194	0.157194	0.139232	0.0600505	0.361959	0.196266	0.256572	0.0705628	0.0194756	0.0469966	0.0420833	0.00113462	0.259202	0.0491133	0.253657	0.127449	0.108398	0.160877	0.0561212	0.160752	0.0799808	0.134216	0.217459	0.05509	0.164929	0.00651091	0.0931282	0.16188	0.273881	0.213469	0.0794648	0.34271	0.0836363	0.0119652	0.435335	0.0387738	0.0211315	0.100872	0.448584	0.00375314	0.0863655	0.0372356	0.00808553	0.0491183	0.0669789	0.169563	0.0229555	0.0210958	0.0280577	0.0502143	0.131926	0.106845	0.0587599	0.0311238	0.021344	0.129919	0.0372977	0.367086	0.0435343	0.00842454	0.0945474	0.0621319	0.212689	0.0813026	0.0614095	0.214144	0.0390291	0.0150343	4.335117	2.634755	0.00189293	0.0150438	0.00154639	0.000760725	0.008643	0.00258972	0.00559499	0.0126149	0.0182925	0.00900577	0.0303233	0.00499675	0.0232243	0.00408968	0.00607365	0.000907381	0.0147736	0.002623	0.0144527	0.0200542	0.0131324	0.0161736	0.0315041	0.00514598	0.00129682	0.00801692	0.0101076	0.00224948	0.0118206	0.0144989	0.0139658	0.01237	0.00533515	0.032158	0.0174371	0.0227949	0.0062691	0.0017303	0.00417538	0.00373886	0.000100805	0.0230286	0.00436343	0.0225359	0.0113231	0.0096305	0.014293	0.00498605	0.0142819	0.00710584	0.0119243	0.01932	0.00489443	0.014653	0.000578458	0.00827391	0.0143821	0.0243327	0.0189655	0.00706	0.0304478	0.00743061	0.00106304	0.038677	0.00344483	0.00187741	0.00896186	0.0398541	0.000333445	0.00767308	0.00330817	0.000718353	0.00436388	0.00595069	0.0150647	0.00203947	0.00187424	0.00249277	0.00446126	0.0117209	0.00949255	0.00522048	0.00276517	0.00189629	0.0115425	0.00331369	0.0326135	0.00386777	0.000748472	0.00839999	0.00552006	0.0188962	0.00722328	0.00545589	0.0190254	0.00346751	0.00133571	0.0229457	0.10498	0.336612	1.54006	11.25565
