Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-3120.263	-3265.04	144.7775	1.883247	0.0702314	0.208072	0.0270866	0.00370988	0.129914	0.052691	0.0494579	0.03169	0.0430158	0.116777	0.2528	0.062665	0.365204	0.0116854	0.0350065	0.029006	0.248617	0.0057527	0.0617986	0.386712	0.151027	0.188138	0.222356	0.0467359	0.135714	0.0790449	0.121242	0.0263997	0.130272	0.128147	0.215849	0.100287	0.0815397	0.474509	0.256647	0.158367	0.000672496	0.0386604	0.074132	0.199792	0.00478335	0.326636	0.21123	0.136919	0.131546	0.0808222	0.206051	0.0491122	0.103597	0.122064	0.0495202	0.252704	0.0426745	0.151455	0.109581	0.0391719	0.332273	0.00558452	0.0572817	0.0202108	0.174402	0.858467	0.277227	0.0130548	0.0204248	0.339251	0.152318	0.119231	0.388099	0.02871	0.0418786	0.10775	0.0521457	0.19382	0.0492666	0.0661588	0.0478848	0.0379171	0.189833	0.0641544	0.0170283	0.00548427	0.0313179	0.13461	0.206615	0.0441097	0.516858	0.0688492	0.0980188	0.116946	0.0072012	0.21397	0.0353423	0.0124481	0.181711	0.0177481	0.0915022	4.048409	2.946644	0.00562914	0.0166772	0.00217103	0.000297352	0.0104128	0.00422326	0.00396411	0.00254	0.00344778	0.0093598	0.0202623	0.00502268	0.0292716	0.000936599	0.00280582	0.00232487	0.019927	0.000461087	0.00495325	0.0309955	0.0121051	0.0150795	0.0178221	0.00374595	0.0108776	0.00633555	0.00971771	0.00211597	0.0104415	0.0102712	0.0173006	0.00803815	0.00653552	0.0380325	0.0205706	0.0126933	5.39014e-05	0.00309869	0.00594178	0.0160136	0.000383392	0.0261804	0.0169303	0.0109743	0.0105436	0.00647801	0.0165153	0.00393641	0.00830348	0.00978362	0.00396911	0.0202546	0.00342042	0.0121393	0.00878303	0.00313968	0.0266321	0.000447607	0.00459121	0.00161993	0.0139786	0.0688073	0.0222201	0.00104636	0.00163707	0.0271915	0.0122085	0.00955652	0.0311066	0.00230114	0.00335662	0.00863634	0.00417955	0.0155349	0.00394879	0.00530272	0.00383803	0.00303911	0.0152153	0.00514206	0.00136484	0.000439572	0.00251017	0.0107892	0.0165604	0.00353545	0.0414269	0.00551836	0.00785634	0.00937341	0.000577186	0.01715	0.00283273	0.00099773	0.0145644	0.00142253	0.00733402	0.019454	0.0931647	0.309365	1.48154	12.4764
4104	-3130.973	-3278.436	147.463	1.726059	0.0652977	0.207529	0.0068514	0.0029684	0.036243	0.0107595	0.0296205	0.102315	0.0634168	0.0716248	0.371573	0.0657128	0.325246	0.00608377	0.039628	0.00652817	0.199037	0.0446683	0.117844	0.2621	0.152341	0.155422	0.20559	0.114048	0.0940899	0.091738	0.151073	0.0137886	0.181172	0.249501	0.270436	0.0431262	0.0234369	0.184656	0.0803827	0.147878	0.00254517	0.09843	0.104029	0.0886955	0.0101044	0.194292	0.119739	0.229463	0.158366	0.0529271	0.111748	0.102555	0.0881358	0.102648	0.0352444	0.33324	0.0823133	0.125987	0.0773911	0.0667209	0.128876	0.00788741	0.0321087	0.0250106	0.0956842	0.447709	0.239131	0.019379	0.0189862	0.255838	0.128364	0.0873032	0.46289	0.00726249	0.0306668	0.0125006	0.14714	0.151641	0.0107189	0.100948	0.0570132	0.0072996	0.147302	0.0423248	0.0156324	0.042201	0.0178253	0.0604924	0.14403	0.0609153	0.42654	0.142091	0.0711733	0.36842	0.0461837	0.337039	0.0494574	0.00243112	0.293174	0.048749	0.108568	3.506032	3.050256	0.00579024	0.0184025	0.000607544	0.000263221	0.00321383	0.000954092	0.00262658	0.00907275	0.00562345	0.00635129	0.032949	0.00582704	0.028841	0.000539474	0.00351399	0.000578881	0.0176494	0.00396094	0.0104497	0.0232415	0.0135088	0.013782	0.0182306	0.0101132	0.00834337	0.00813481	0.0133963	0.00122269	0.0160653	0.0221244	0.0239808	0.00382419	0.00207825	0.0163743	0.00712789	0.013113	0.000225692	0.00872823	0.00922473	0.00786502	0.000896	0.0172288	0.0106178	0.0203475	0.014043	0.00469328	0.00990917	0.00909397	0.00781539	0.00910221	0.00312528	0.0295499	0.00729909	0.0111718	0.00686261	0.00591644	0.011428	0.000699411	0.00284722	0.00221781	0.00848474	0.0397004	0.0212048	0.00171842	0.00168359	0.0226863	0.0113826	0.00774156	0.0410465	0.000643997	0.00271936	0.00110849	0.0130476	0.0134467	0.000950496	0.00895154	0.00505561	0.000647287	0.0130619	0.00375313	0.0013862	0.00374215	0.00158065	0.00536413	0.0127718	0.00540163	0.0378232	0.0125999	0.00631125	0.0326695	0.00409531	0.0298867	0.0043856	0.000215579	0.025997	0.00432279	0.00962721	0.0309553	0.130077	0.390765	1.64203	11.27721
4140	-3141.21	-3284.407	143.1975	1.859864	0.069475	0.329334	0.0323387	0.02603	0.0480116	0.0172469	0.0631191	0.0653486	0.0589108	0.014075	0.372005	0.070379	0.249627	0.000977273	0.0629883	0.031224	0.268669	0.0080319	0.115935	0.413178	0.0536834	0.178513	0.474812	0.0313361	0.0205774	0.215998	0.241333	0.0998557	0.155296	0.230868	0.349857	0.0276342	0.0946393	0.377349	0.327374	0.367741	0.0261216	0.0776618	0.107587	0.234141	0.00932723	0.358614	0.0265366	0.250442	0.0945506	0.0927514	0.141436	0.155016	0.224362	0.167943	0.0773503	0.307009	0.0416231	0.0409394	0.169608	0.111251	0.165512	0.00293619	0.0173652	0.0167548	0.248153	0.526118	0.332108	0.183423	0.00325422	0.273957	0.162155	0.100899	0.331687	0.0175266	0.0110631	0.0255062	0.1667	0.0719121	0.0633987	0.129746	0.0624435	0.000499505	0.26613	0.194953	0.0602912	0.125057	0.0402657	0.0240941	0.0640525	0.15655	0.279796	0.130603	0.045013	0.362027	0.19083	0.150587	0.0217514	0.0114391	0.200435	0.0871514	0.156734	3.29187	2.557544	0.00504945	0.023936	0.00235038	0.00189186	0.00348949	0.0012535	0.00458751	0.00474955	0.00428164	0.00102297	0.0270374	0.00511515	0.0181429	7.10284e-05	0.004578	0.00226936	0.0195269	0.00058376	0.00842616	0.0300298	0.00390172	0.0129744	0.0345094	0.00227752	0.00149557	0.0156988	0.0175401	0.00725753	0.0112869	0.0167795	0.0254276	0.00200845	0.0068784	0.0274257	0.0237936	0.0267275	0.00189852	0.00564447	0.00781941	0.0170174	0.000677904	0.0260641	0.00192868	0.0182022	0.00687195	0.00674119	0.0102796	0.0112666	0.0163067	0.0122061	0.00562183	0.0223135	0.00302518	0.00297548	0.0123272	0.00808574	0.0120294	0.000213402	0.0012621	0.00121774	0.0180358	0.0382383	0.0241377	0.0133312	0.000236517	0.0199112	0.0117855	0.00733333	0.0241071	0.00127384	0.00080407	0.00185379	0.0121158	0.00522658	0.00460783	0.00942999	0.0045384	3.63041e-05	0.0193424	0.0141692	0.00438197	0.00908916	0.00292651	0.00175116	0.00465535	0.0113781	0.0203356	0.00949224	0.00327155	0.0263121	0.0138695	0.0109446	0.00158089	0.000831394	0.0145676	0.00633418	0.0113914	0.0208784	0.0980603	0.320805	1.50674	13.75892
4176	-3136.281	-3281.847	145.5662	1.883812	0.0194712	0.266106	0.0361798	0.0464528	0.0576192	0.0115013	0.0737664	0.0600786	0.0630783	0.0513541	0.279972	0.0686148	0.473139	0.00411326	0.050789	0.0173617	0.230397	0.0310647	0.0603076	0.375058	0.111608	0.151638	0.523406	0.0735721	0.0253504	0.19304	0.136892	0.0680298	0.113666	0.255277	0.463975	0.0447272	0.113721	0.187524	0.281962	0.250732	0.0250874	0.0131003	0.101614	0.105235	0.0352598	0.293071	0.0796218	0.0563207	0.0948332	0.192383	0.255994	0.112401	0.12679	0.0907649	0.00513741	0.294515	0.00889457	0.110922	0.123017	0.127931	0.221832	0.00720908	0.0101093	0.0131121	0.16756	0.584351	0.279167	0.0177442	0.0200535	0.0922933	0.0981707	0.0896143	0.313215	0.0595494	0.0106013	0.105117	0.0556792	0.102796	0.0887243	0.206302	0.0167481	0.00640641	0.0533785	0.0544925	0.055918	0.0457917	0.0234673	0.0423966	0.0602616	0.0113504	0.350727	0.20459	0.000982177	0.227381	0.137871	0.237527	0.125997	0.00577603	0.0922838	0.17155	0.0665102	3.929055	3.029417	0.00161466	0.0220669	0.00300022	0.00385211	0.00477809	0.000953752	0.0061171	0.00498204	0.00523079	0.00425855	0.0232168	0.0056899	0.0392352	0.000341093	0.00421169	0.00143972	0.0191058	0.00257605	0.00500103	0.0311018	0.00925509	0.0125746	0.0434036	0.00610099	0.00210219	0.0160079	0.0113518	0.00564139	0.00942576	0.0211689	0.0384753	0.00370902	0.00943037	0.0155505	0.0233818	0.020792	0.00208038	0.00108635	0.00842638	0.00872668	0.00292393	0.024303	0.00660266	0.00467041	0.00786407	0.0159534	0.0212284	0.00932088	0.0105141	0.00752671	0.000426022	0.0244227	0.000737585	0.00919827	0.0102012	0.0106087	0.0183955	0.000597815	0.000838319	0.00108732	0.013895	0.0484575	0.02315	0.00147144	0.00166294	0.00765345	0.00814084	0.00743129	0.0259735	0.00493815	0.000879117	0.00871686	0.00461721	0.00852443	0.00735749	0.0171077	0.00138884	0.000531253	0.00442643	0.00451881	0.00463702	0.00379729	0.00194603	0.00351575	0.00499721	0.000941238	0.0290841	0.0169657	8.14474e-05	0.0188557	0.011433	0.019697	0.0104483	0.000478979	0.00765266	0.0142259	0.00551538	0.0194207	0.0930489	0.309092	1.48093	12.05905
4212	-3149.926	-3291.235	141.3087	1.932594	0.00212263	0.0809488	0.0078469	0.0186356	0.0627586	0.0248086	0.0836438	0.074651	0.106974	0.287963	0.404403	0.0724695	0.281421	0.131516	0.0328683	0.051564	0.248599	0.0838223	0.122876	0.737408	0.182283	0.272806	0.48347	0.0892611	0.0930817	0.122938	0.0787004	0.073478	0.136787	0.161042	0.308369	0.0716587	0.0902533	0.239355	0.335136	0.118435	0.0493984	0.11515	0.13534	0.32882	0.00272254	0.217069	0.316154	0.231201	0.124831	0.00116237	0.180135	0.0178965	0.303981	0.0751401	0.0850796	0.215539	0.144001	0.186203	0.0173601	0.102484	0.646209	0.00398214	0.00618595	0.109065	0.0706503	0.0149086	0.308341	0.0403443	0.00662126	0.182841	0.0530598	0.0710458	0.00573501	0.0714765	0.0525318	0.222052	6.60981e-06	0.0938627	0.0669274	0.141348	0.491244	0.0165816	0.236851	0.359245	0.153732	0.0785088	0.0780106	0.0193227	0.0933387	0.0551564	0.0898094	0.0880994	0.469972	0.156701	0.157982	0.0972725	0.127104	0.0230896	0.273705	0.387899	0.0442975	3.969568	2.923249	0.000148549	0.00566506	0.000549152	0.00130418	0.00439205	0.00173619	0.00585367	0.00522432	0.00748639	0.0201526	0.0283014	0.00507165	0.0196947	0.0092039	0.00230023	0.00360861	0.0173977	0.00586615	0.00859924	0.0516062	0.0127567	0.0190918	0.0338348	0.00624678	0.00651416	0.00860363	0.00550771	0.00514223	0.0095728	0.0112702	0.0215807	0.00501491	0.00631622	0.0167508	0.0234539	0.00828844	0.00345706	0.00805856	0.00947153	0.0230119	0.000190532	0.0151912	0.0221254	0.0161802	0.00873606	8.13463e-05	0.0126064	0.00125246	0.0212736	0.00525854	0.00595414	0.0150841	0.0100776	0.0130311	0.00121492	0.00717213	0.0452238	0.000278683	0.000432913	0.00763273	0.00494434	0.00104335	0.0215787	0.00282342	0.000463377	0.0127958	0.0037133	0.00497201	0.000401355	0.00500216	0.00367635	0.0155399	4.62576e-07	0.00656881	0.0046838	0.009892	0.0343789	0.00116043	0.0165756	0.0251411	0.0107587	0.0054943	0.00545943	0.00135227	0.00653214	0.00386003	0.00628515	0.00616548	0.0328902	0.0109665	0.0110561	0.00680744	0.00889517	0.00161588	0.0191547	0.0271464	0.00310008	0.0167289	0.0834707	0.28603	1.42718	14.28914
4248	-3139.407	-3280.453	141.0454	1.895041	0.0173639	0.230343	0.00540548	0.0184914	0.117905	0.0493153	0.0158059	0.154611	0.177442	0.206706	0.177722	0.096553	0.515124	0.126455	0.0779992	0.0389326	0.435542	0.0374419	0.150591	0.590476	0.172315	0.209157	0.412792	0.145981	0.0846111	0.244713	0.153182	0.113802	0.102004	0.187165	0.330425	0.072895	0.216649	0.255397	0.184307	0.289484	0.0246043	0.0156186	0.0975023	0.14783	0.00557084	0.231559	0.228845	0.259516	0.121209	0.0547019	0.195021	0.0502693	0.168401	0.0750744	0.192339	0.265118	0.0501924	0.0352383	0.0246945	0.034429	0.924804	0.137218	0.0679133	0.0356005	0.102616	0.00532669	0.265863	0.0462047	0.0156049	0.0185252	0.0478932	0.205955	0.0276722	0.0576547	0.0964067	0.202256	6.75568e-05	0.0590632	0.168935	0.274989	0.169259	0.00765505	0.19246	0.110802	0.206778	0.102866	0.0198377	0.117609	0.147271	0.105961	0.105079	0.0583071	0.465241	0.458704	0.113201	0.0578474	0.127197	0.0993849	0.430735	0.236408	0.0155766	3.841019	2.31222	0.00117311	0.0155621	0.000365196	0.00124928	0.00796572	0.00333176	0.00106785	0.0104456	0.011988	0.0139651	0.012007	0.00652315	0.034802	0.00854335	0.00526965	0.0026303	0.0294254	0.00252959	0.010174	0.0398927	0.0116417	0.0141307	0.0278884	0.00986252	0.00571635	0.0165329	0.010349	0.00768847	0.00689142	0.0126449	0.0223236	0.00492481	0.0146369	0.0172547	0.0124518	0.0195576	0.00166227	0.0010552	0.00658729	0.00998745	0.000376368	0.0156442	0.0154609	0.017533	0.0081889	0.00369568	0.0131757	0.00339621	0.0113772	0.00507205	0.0129945	0.0179115	0.00339101	0.00238071	0.00166837	0.00232603	0.06248	0.00927051	0.00458824	0.00240518	0.00693274	0.000359873	0.0179618	0.0031216	0.00105427	0.00125157	0.00323568	0.0139144	0.00186955	0.00389517	0.00651327	0.0136645	4.56416e-06	0.00399033	0.0114133	0.0185783	0.0114352	0.000517178	0.0130026	0.0074858	0.01397	0.00694964	0.00134024	0.00794569	0.00994966	0.00715878	0.00709919	0.00393924	0.0314318	0.0309902	0.00764787	0.00390819	0.00859345	0.00671447	0.0291006	0.0159718	0.00105236	0.018769	0.0907702	0.303688	1.46869	14.80159
4284	-3139.284	-3280.157	140.8726	2.043283	0.129425	0.250282	0.0195437	0.148122	0.0665769	0.00431173	0.0683805	0.159863	0.14805	0.0808409	0.240735	0.100096	0.445423	0.0238522	0.0221595	0.00202925	0.172855	0.0621135	0.115123	0.287634	0.115434	0.324644	0.293608	0.126126	0.0547617	0.117275	0.129959	0.130747	0.0584558	0.0792052	0.178837	0.0406048	0.0885984	0.278654	0.469478	0.304124	0.034894	0.0931438	0.0489072	0.201613	0.00223065	0.337737	0.338073	0.286289	0.29392	0.113839	0.20339	0.117298	0.22098	0.0571502	0.0608064	0.159509	0.222109	0.102064	0.0609045	0.293983	0.153488	0.0714157	0.0363393	0.00250628	0.136525	0.557422	0.355298	0.0686351	0.128597	0.240695	0.0332646	0.0797676	0.328272	0.167404	0.0654816	0.103659	0.0415136	0.00656059	0.0459275	0.0587868	0.00996514	0.00439607	0.364067	0.203682	0.0375974	0.0380978	0.0482506	0.117678	0.129475	0.0250861	0.314487	0.136615	0.0969661	0.398395	0.0636543	0.139178	0.155104	0.0350467	0.216569	0.00168533	0.0338443	4.231787	3.964383	0.00935273	0.0180864	0.0014123	0.0107039	0.00481111	0.000311582	0.00494144	0.0115524	0.0106987	0.00584188	0.0173965	0.00723336	0.032188	0.00172365	0.00160133	0.000146641	0.0124912	0.00448856	0.00831927	0.0207856	0.00834174	0.02346	0.0212173	0.00911436	0.00395729	0.00847475	0.00939136	0.00944831	0.00422424	0.00572368	0.0129235	0.00293426	0.00640247	0.0201366	0.0339263	0.0219772	0.00252158	0.00673094	0.00353423	0.0145693	0.000161196	0.0244062	0.0244304	0.0206883	0.0212398	0.00822645	0.0146978	0.00847644	0.0159689	0.00412989	0.00439411	0.0115268	0.0160505	0.00737558	0.0044012	0.0212443	0.0110916	0.00516077	0.00262602	0.000181113	0.00986581	0.0402815	0.0256752	0.00495984	0.00929294	0.0173936	0.00240383	0.00576432	0.0237222	0.0120973	0.00473195	0.00749079	0.00299993	0.000474094	0.0033189	0.00424816	0.00072012	0.000317677	0.0263089	0.0147189	0.00271694	0.00275309	0.00348677	0.00850385	0.00935636	0.00181282	0.0227261	0.0098723	0.00700715	0.0287895	0.00459991	0.0100575	0.0112084	0.00253261	0.0156501	0.000121789	0.00244572	0.0118196	0.0646625	0.237774	1.30081	13.83817
4320	-3124.834	-3270.959	146.1256	1.916958	0.0109239	0.198933	0.00696991	0.0888083	0.0964516	0.018093	0.0295223	0.074364	0.0769184	0.0870678	0.392254	0.0989976	0.223202	0.0296573	0.0116329	0.0311869	0.16592	0.0141315	0.107622	0.326654	0.0827329	0.120804	0.429756	0.117637	0.054908	0.129775	0.186713	0.00534392	0.0899544	0.145747	0.150283	0.0268504	0.0370411	0.346993	0.13467	0.12388	0.0110545	0.00242312	0.102862	0.153913	0.00176425	0.251187	0.0387739	0.207054	0.0927375	0.0630173	0.127548	0.0881076	0.14305	0.135541	0.0118059	0.168952	0.151387	0.230636	0.0609883	0.0842309	0.0333189	0.0968326	0.0400926	0.102057	0.3854	0.599529	0.0973382	0.0594873	0.0144315	0.213153	0.0391246	0.103498	0.422504	0.155877	0.0295479	0.0278628	0.0433836	0.0546309	0.0456482	0.0940776	0.0165574	0.044274	0.30847	0.14362	0.0340387	0.117921	0.189958	0.121441	0.221532	0.109052	0.471624	0.153368	0.145655	0.21891	0.0607712	0.189603	0.123675	0.00618401	0.270058	0.00383158	0.0516268	3.781547	2.526116	0.000905845	0.0164961	0.000577965	0.00736424	0.00799804	0.00150032	0.00244807	0.00616648	0.0063783	0.00721991	0.0325268	0.00820916	0.0185086	0.00245927	0.000964635	0.00258611	0.0137586	0.00117183	0.00892431	0.0270871	0.00686045	0.0100174	0.0356366	0.00975481	0.00455313	0.0107613	0.0154828	0.000443133	0.00745928	0.0120858	0.0124619	0.00222651	0.00307156	0.0287737	0.0111673	0.0102725	0.00091667	0.000200932	0.00852962	0.0127629	0.000146296	0.0208291	0.00321524	0.0171695	0.00769006	0.00522558	0.0105767	0.00730614	0.0118621	0.0112395	0.000978976	0.0140099	0.0125535	0.019125	0.00505732	0.00698466	0.0027629	0.00802963	0.0033246	0.00846289	0.0319584	0.0497147	0.00807156	0.00493286	0.0011967	0.0176752	0.00324433	0.00858232	0.0350352	0.0129258	0.0024502	0.00231046	0.0035975	0.00453015	0.00378528	0.00780118	0.00137299	0.00367133	0.0255792	0.0119093	0.00282258	0.00977836	0.0157519	0.0100702	0.0183701	0.00904294	0.0391084	0.0127177	0.0120781	0.0181527	0.00503932	0.0157224	0.0102555	0.000512796	0.022394	0.000317726	0.00428104	0.0175529	0.0864506	0.293304	1.44456	12.0594
4356	-3125.034	-3271.935	146.9006	1.814159	0.00417242	0.161533	0.037904	0.00173232	0.0835087	0.0196428	0.0967194	0.081775	0.0308722	0.0749671	0.341359	0.0612112	0.497535	0.00440879	0.0289104	0.0238537	0.110867	0.017437	0.109282	0.290485	0.19199	0.181745	0.369118	0.0557642	0.0146792	0.0510159	0.095888	0.0141072	0.105942	0.179488	0.247737	0.0708176	0.0750182	0.380177	0.281223	0.21208	0.00910985	0.0443379	0.0283182	0.0672452	0.00808187	0.289664	0.0824454	0.0671842	0.126718	0.140142	0.126713	0.0371381	0.228951	0.0857112	0.0424747	0.0454377	0.0632238	0.0255626	0.0722736	0.047157	0.241863	0.0525341	0.275793	0.10164	0.281547	0.0252824	0.0201105	0.261925	0.0219383	0.0142612	0.674717	0.00368711	0.0535027	0.0333468	0.2744	0.00332407	0.101177	0.284959	0.00583777	0.0580121	0.00748096	0.0569274	0.101977	0.32486	0.203949	0.207054	0.164627	0.10419	0.0107254	0.0120782	0.0334419	0.189085	0.099084	0.0384324	0.0146986	0.0851587	0.0200545	0.0195218	0.356734	0.24488	0.187951	4.088273	2.710461	0.000362326	0.0140273	0.00329152	0.000150432	0.00725177	0.00170575	0.00839897	0.00710122	0.0026809	0.00651003	0.0296431	0.00531549	0.0432052	0.000382853	0.00251053	0.00207142	0.00962755	0.0015142	0.00948988	0.0252253	0.0166721	0.0157824	0.0320536	0.00484248	0.00127472	0.00443015	0.00832678	0.00122505	0.00919987	0.0155865	0.0215131	0.0061497	0.00651447	0.033014	0.024421	0.0184167	0.000791086	0.00385024	0.00245911	0.00583947	0.000701818	0.025154	0.00715944	0.00583418	0.011004	0.0121697	0.0110035	0.00322502	0.0198818	0.00744303	0.00368844	0.00394575	0.00549026	0.00221982	0.00627613	0.00409505	0.021003	0.00456198	0.0239494	0.00882629	0.0244492	0.00219548	0.00174637	0.0227452	0.00190509	0.00123842	0.0585914	0.000320183	0.00464609	0.00289579	0.0238285	0.000288657	0.00878607	0.0247454	0.000506943	0.00503769	0.000649635	0.00494349	0.00885551	0.0282104	0.0177107	0.0179803	0.014296	0.00904774	0.000931378	0.00104885	0.00290404	0.0164198	0.0086043	0.00333741	0.0012764	0.00739506	0.0017415	0.00169524	0.0309783	0.021265	0.0163214	0.0239329	0.108214	0.343859	1.55477	11.51563
4392	-3132.253	-3275.246	142.9933	1.762449	0.0276689	0.134305	0.0277206	0.00174039	0.13779	0.0152484	0.0483005	0.204133	0.0582693	0.122539	0.354186	0.0934254	0.481039	0.0329415	0.0112032	0.025351	0.244659	0.0637389	0.13542	0.61294	0.0578754	0.178457	0.460701	0.133349	0.0619264	0.136374	0.128147	0.00405652	0.228938	0.081867	0.296237	0.0209995	0.101389	0.458587	0.359624	0.23626	0.00667766	0.0411737	0.0586762	0.0931145	0.025624	0.322469	0.0520947	0.248241	0.140455	0.110029	0.148745	0.0969012	0.198363	0.0731846	0.0506598	0.20621	0.0236727	0.019384	0.155073	0.0154832	0.377573	0.0201974	0.317456	0.0779244	0.268576	0.00582901	0.0100925	0.207058	0.122102	0.00207401	0.568371	0.00547685	0.0420459	0.121358	0.51053	0.00411757	0.209433	0.32144	0.00121715	0.102975	0.0033419	0.0492047	0.0423628	0.303555	0.192679	0.301455	0.285717	0.132792	0.0607324	0.117534	0.0741371	0.101705	0.03439	0.139447	0.0376661	0.0741216	0.0315808	0.0941544	0.321818	0.317739	0.267421	3.138144	2.222114	0.00195636	0.00949621	0.00196002	0.000123056	0.0097426	0.00107815	0.00341514	0.0144334	0.00412	0.00866427	0.0250432	0.00660575	0.0340124	0.00232917	0.000792136	0.00179247	0.0172989	0.00450674	0.00957505	0.0433386	0.00409214	0.012618	0.0325744	0.00942857	0.00437858	0.00964248	0.00906081	0.000286821	0.0161873	0.0057885	0.0209458	0.00148479	0.0071688	0.0324249	0.0254277	0.016705	0.000472152	0.00291124	0.00414877	0.00658377	0.00181178	0.0228005	0.00368342	0.0175522	0.00993103	0.00777972	0.0105172	0.00685151	0.0140255	0.0051746	0.00358196	0.0145803	0.0016738	0.00137056	0.0109646	0.00109476	0.0266967	0.00142808	0.0224461	0.00550974	0.01899	0.000412147	0.000713601	0.0146403	0.00863336	0.000146646	0.0401873	0.000387247	0.0029729	0.00858077	0.0360976	0.000291138	0.0148082	0.0227278	8.60598e-05	0.00728096	0.000236293	0.00347908	0.00299531	0.0214632	0.0136236	0.0213148	0.020202	0.00938922	0.00429416	0.00831038	0.00524195	0.00719115	0.00243159	0.00985979	0.00266323	0.00524085	0.00223296	0.0066573	0.0227545	0.0224661	0.0189083	0.0278605	0.12067	0.371009	1.60692	14.14304
