Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3122.055	-3267.785	145.7301	1.910459	4.039934	3.96288	11.43741
6	-3131.267	-3278.921	147.6535	1.931892	4.173243	3.296364	10.72703
12	-3120.095	-3264.584	144.4882	1.899565	4.173243	2.726079	12.69521
18	-3120.362	-3262.109	141.7466	1.987254	4.437269	3.028556	13.83864
24	-3136.381	-3280.589	144.2084	1.894873	3.605385	3.714922	12.5079
30	-3131.46	-3275.61	144.1506	1.887162	3.709724	3.714922	12.5079
36	-3127.075	-3268.079	141.0034	1.887162	3.764005	3.714922	14.12546
42	-3122.157	-3261.466	139.3086	1.951689	4.190812	2.59638	15.41577
48	-3128.222	-3271.211	142.9893	1.906673	4.190812	2.927897	13.36065
54	-3125.165	-3271.458	146.2928	1.847091	4.880949	2.798096	11.53903
60	-3128.787	-3275.032	146.2453	1.904777	3.999463	3.121057	11.62368
66	-3131.638	-3268.25	136.6124	2.018469	3.999463	2.482425	16.88944
72	-3142.366	-3280.575	138.2086	1.872778	4.184917	2.810581	15.91584
78	-3133.914	-3277.649	143.7347	1.930298	3.857018	3.823878	12.59802
84	-3116.204	-3257.253	141.0488	2.017794	3.691342	2.768772	14.54779
90	-3119.565	-3264.746	145.1808	1.834982	4.026111	2.701572	12.426
96	-3127.55	-3272.12	144.5695	1.921319	3.208806	3.743792	12.426
102	-3125.037	-3269.202	144.1647	1.921319	4.522565	3.346368	12.426
108	-3129.338	-3272.614	143.2761	2.02774	3.854306	2.683099	13.37988
114	-3143.845	-3288.499	144.6542	1.829214	3.569394	2.838284	12.77826
120	-3144.533	-3292.384	147.8517	1.858954	3.93919	2.711121	11.04069
126	-3148.053	-3295.354	147.302	1.875217	4.537647	2.899259	11.04069
132	-3149.995	-3296.706	146.7117	1.851112	4.136959	2.933749	11.46344
138	-3137.564	-3283.722	146.1587	1.857098	4.047113	3.533628	11.46344
144	-3134.686	-3280.325	145.639	1.815715	3.771351	2.336727	12.46779
150	-3131.461	-3274.339	142.8783	1.820808	3.808693	3.173945	13.45356
156	-3140.836	-3282.185	141.3482	1.914418	4.264468	2.688483	14.31007
162	-3154.591	-3302.42	147.8284	1.869043	4.417982	3.148829	10.67221
168	-3152.771	-3298.966	146.1949	1.905302	4.429079	3.074794	11.54398
174	-3136.979	-3278.751	141.7722	2.025877	3.990229	3.335775	13.78018
180	-3138.834	-3280.49	141.656	1.991254	4.127998	3.405063	13.78018
186	-3141.587	-3281.583	139.9961	2.074487	3.791473	2.78569	15.02239
192	-3144.196	-3290.352	146.1553	2.041002	4.088627	3.244657	11.50732
198	-3135.83	-3282.019	146.1887	1.849797	4.044069	1.889867	12.31052
204	-3145.434	-3287.802	142.3672	1.808668	3.000116	1.880317	14.6699
210	-3127.119	-3273.079	145.9604	1.773958	3.514288	2.259783	12.44651
216	-3136.622	-3284.638	148.0154	1.781407	4.368456	2.244135	11.10892
222	-3122.041	-3267.032	144.9911	1.958998	3.921313	2.982421	12.3466
228	-3133.548	-3280.14	146.592	1.874327	3.302351	2.67066	11.92278
234	-3123.079	-3267.319	144.2401	1.874327	3.989957	3.449925	12.51691
240	-3125.564	-3267.757	142.1931	1.968981	3.991498	2.569406	13.9885
246	-3136.45	-3285.493	149.0431	1.859917	4.486922	2.924614	10.13645
252	-3126.097	-3272.217	146.1203	1.842737	4.223335	2.924614	11.75533
258	-3124.253	-3269.807	145.5533	1.867907	3.418208	2.888238	12.31461
264	-3136.636	-3282.064	145.4279	1.849859	3.266284	3.327896	12.21251
270	-3143.911	-3289.987	146.0763	1.743405	3.198338	2.459247	12.40658
276	-3129.872	-3275.003	145.1304	1.848784	3.785091	2.330861	12.71404
282	-3128.161	-3275.443	147.2818	1.860972	3.800184	2.983385	11.23971
288	-3120.723	-3268.154	147.4309	1.860972	3.6592	2.921816	11.23971
294	-3132.697	-3279.559	146.8619	1.788271	3.940037	2.921816	11.48508
300	-3128.751	-3276.035	147.2841	1.887014	3.859665	2.921816	11.23803
306	-3138.548	-3288.963	150.4154	1.758412	3.859665	2.582203	9.840099
312	-3154.241	-3302.942	148.7007	1.862635	3.96374	3.022123	10.42268
318	-3153.909	-3299.799	145.8905	1.918841	3.96374	3.340607	11.69813
324	-3155.46	-3301.496	146.0365	1.886764	4.280791	3.040832	11.69813
330	-3155.978	-3302.181	146.2038	1.925017	4.41474	3.959447	11.07046
336	-3155.382	-3301.297	145.9151	1.925017	3.221582	3.518457	11.83536
342	-3142.143	-3289.455	147.3121	1.943496	3.467898	3.211922	11.17066
348	-3126.153	-3267.54	141.387	2.006521	3.263012	2.912668	14.44733
354	-3127.771	-3274.67	146.8994	1.816391	4.004896	2.490912	11.65563
360	-3124.193	-3267.739	143.5459	1.852023	3.710277	2.779442	13.32709
366	-3131.228	-3270.442	139.2146	1.928188	3.983232	2.779442	15.44509
372	-3141.027	-3280.904	139.8773	1.943355	3.523437	2.166192	15.5588
378	-3125.478	-3270.372	144.894	1.914277	3.924873	2.282054	12.78404
384	-3140.108	-3283.482	143.3739	1.786288	3.762677	2.213354	13.72757
390	-3132.997	-3280.427	147.43	1.86641	4.101957	3.250017	10.92468
396	-3128.49	-3272.593	144.1028	2.003055	4.101957	3.491194	12.46536
402	-3134.334	-3280.111	145.7769	1.879443	3.496551	3.82155	11.67846
408	-3122.864	-3269.159	146.2948	1.998699	4.170097	2.772243	11.67846
414	-3138.725	-3276.812	138.0869	2.013413	3.960484	3.11857	15.81547
420	-3139.428	-3279.124	139.6958	1.971271	4.086648	2.523508	15.27469
426	-3128.099	-3269.297	141.198	2.041009	4.448836	3.556259	13.81821
432	-3146.179	-3288.104	141.9248	1.930805	3.999369	1.844373	14.52055
438	-3143.228	-3288.506	145.2778	1.774534	3.958005	2.177161	12.70123
444	-3139.316	-3283.306	143.9902	1.899787	4.520751	2.646306	12.89302
450	-3145.286	-3283.988	138.7026	1.973788	3.91705	2.223991	15.99335
456	-3142.819	-3288.108	145.2889	1.908849	3.734139	2.922217	12.30861
462	-3153.789	-3298.951	145.1619	1.971219	3.734139	2.922217	12.34232
468	-3146.004	-3292.204	146.1995	1.790992	3.878389	1.80489	12.43162
474	-3149.14	-3296.409	147.2689	1.8389	4.018871	2.254668	11.56991
480	-3145.632	-3293.53	147.8983	1.8389	3.934765	3.246536	10.74762
486	-3143.746	-3292.282	148.5356	1.814498	4.139496	3.246536	10.36215
