Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3124.482	-3270.367	145.8852	1.902199	3.701272	2.537935	12.21221
6	-3121.629	-3264.64	143.0108	1.818867	3.617437	2.341864	13.87942
12	-3124.562	-3266.612	142.0506	1.910258	4.102978	3.390291	13.63275
18	-3129.908	-3277.065	147.1571	1.865094	3.328683	2.739293	11.58756
24	-3129.256	-3275.717	146.4613	1.709294	4.05393	2.548108	11.89528
30	-3138.674	-3283.955	145.2808	1.959212	4.651469	3.29019	11.81652
36	-3141.068	-3289.574	148.5061	1.861708	3.748201	3.29019	10.45356
42	-3143.246	-3289.042	145.7965	1.786882	4.355925	2.473662	12.14918
48	-3134.759	-3279.092	144.3325	1.898992	3.58222	3.982961	12.30908
54	-3129.641	-3273.881	144.2402	1.881199	3.905945	2.792753	12.88164
60	-3144.964	-3289.716	144.7529	1.939549	3.905945	4.402477	11.7451
66	-3127.226	-3276.188	148.9622	1.839656	3.905945	2.899286	10.38021
72	-3126.431	-3271.243	144.8119	1.839656	4.142796	2.58572	12.64019
78	-3139.586	-3286.848	147.2623	1.852479	4.338993	2.58572	11.29585
84	-3133.041	-3280.674	147.6327	1.975929	4.338993	2.323446	11.17464
90	-3137.493	-3284.563	147.0706	1.790004	3.393628	2.323446	11.86679
96	-3140.023	-3283.169	143.1462	1.920287	4.245908	3.060601	13.18655
102	-3154.136	-3297.521	143.3843	1.801034	3.337539	2.755746	13.57395
108	-3143.034	-3287.264	144.2296	1.897565	4.211235	2.137127	13.12564
114	-3130.561	-3280.295	149.734	1.631836	3.868675	2.124121	10.50298
120	-3147.214	-3292.514	145.3003	1.798343	3.452257	1.852263	13.01026
126	-3134.602	-3273.742	139.1407	1.946898	3.426274	3.021629	15.52801
132	-3138.708	-3286.903	148.1947	1.816899	3.828848	2.88069	10.82927
138	-3143.553	-3291.404	147.8516	1.733528	3.828848	2.116663	11.45249
144	-3136.773	-3282.767	145.9932	1.909951	3.518471	2.510384	12.22652
150	-3122.07	-3267.909	145.8384	1.860955	3.940643	2.998586	11.94137
156	-3124.443	-3270.662	146.2182	1.901074	3.786661	2.672406	11.94137
162	-3137.184	-3282.107	144.9232	1.901074	3.598742	2.606051	12.71204
168	-3125.4	-3269.115	143.7151	2.017331	3.429579	3.33172	12.95907
174	-3127.377	-3274.176	146.7993	1.84366	4.526093	2.436366	11.5657
180	-3117.621	-3262.94	145.3185	1.84366	3.45454	2.371181	12.70651
186	-3127.972	-3267.835	139.8634	2.077321	3.216044	1.868302	15.75503
192	-3142.655	-3274.971	132.3166	1.972088	4.021899	2.718106	18.99472
198	-3155.313	-3294.618	139.3048	2.003077	3.813317	2.858772	15.37197
204	-3141.81	-3286.644	144.8339	1.983375	3.481634	2.781552	12.66332
210	-3142.264	-3287.009	144.7453	1.807297	3.785583	2.647894	12.77088
216	-3139.441	-3287.305	147.8646	1.830888	3.527787	2.348476	11.37213
222	-3128.265	-3271.223	142.9585	2.022533	3.91338	2.348476	13.70262
228	-3123.943	-3270.508	146.5647	1.850285	4.283366	1.951912	12.00911
234	-3128.695	-3268.73	140.035	1.927497	3.227484	1.951912	15.69661
240	-3141.012	-3285.328	144.3159	1.8483	4.044914	3.104528	12.65383
246	-3148.387	-3294.709	146.3218	1.743569	4.184176	1.871202	12.2634
252	-3130.354	-3275.151	144.797	1.920414	4.064613	2.73399	12.55266
258	-3140.558	-3287.775	147.2169	1.783578	4.064613	2.562439	11.45098
264	-3136.014	-3281.625	145.6106	1.814996	3.632219	2.625864	12.37755
270	-3131.197	-3273.326	142.1286	1.882144	3.535734	2.625864	14.1837
276	-3130.693	-3273.563	142.8694	1.971658	3.805002	3.279135	13.32634
282	-3138.576	-3281.18	142.6045	1.915185	3.845686	3.150505	13.5471
288	-3132.099	-3279.039	146.94	1.815296	3.392571	3.309812	11.40685
294	-3150.597	-3293.098	142.5011	1.815296	3.828247	2.345277	14.07584
300	-3139.637	-3282.302	142.6652	1.832071	3.539153	2.345277	14.07584
306	-3140.73	-3287.473	146.7439	1.818019	3.539153	2.535888	11.86266
312	-3140.657	-3287.976	147.3196	1.725364	3.710358	2.482035	11.58209
318	-3139.137	-3283.142	144.0045	1.750778	3.918061	2.263733	13.34315
324	-3134.18	-3279.865	145.6841	1.816213	3.930928	2.263733	12.43136
330	-3124.598	-3270.105	145.5066	1.743879	3.406887	2.263733	12.73261
336	-3125.215	-3271.092	145.8766	1.743879	3.807346	2.263733	12.40792
342	-3132.713	-3279	146.2863	1.743879	3.527492	2.029558	12.40792
348	-3141.445	-3283.092	141.6463	2.083313	4.075397	2.074829	14.44308
354	-3135.75	-3278.414	142.6643	1.904417	3.665005	2.158961	14.09408
