Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-164.5607	-334.972	170.4113	0.1343497	3.023456	0.336483
6	-166.2282	-336.8972	170.669	0.3190929	2.481881	0.2631702
12	-156.5474	-327.7305	171.1831	0.2405812	2.21447	0.5001624
18	-169.2782	-339.9914	170.7132	0.7565698	2.133226	0.3788217
24	-169.2955	-340.8015	171.506	0.3428531	1.789277	0.4982057
30	-168.7702	-339.9998	171.2296	0.9358192	1.472456	0.5109315
36	-163.774	-334.5719	170.7978	0.7806932	1.893626	0.2643809
42	-164.6916	-335.5208	170.8293	1.299849	1.439866	0.3363442
48	-161.8137	-331.0403	169.2266	2.69096	1.719965	0.5172281
54	-165.3697	-334.3004	168.9308	2.69096	1.975474	0.6570223
60	-167.4618	-336.0493	168.5876	2.634894	2.413046	0.4646993
66	-180.2683	-348.5518	168.2835	2.705473	2.331355	1.0109
72	-178.5054	-348.4027	169.8973	1.032063	2.629486	0.3263931
78	-165.659	-335.5	169.841	1.18339	2.488562	0.2896597
84	-166.5544	-336.8268	170.2723	1.619723	1.624708	0.2923452
90	-158.1399	-328.9842	170.8443	1.26944	1.524284	0.5061247
96	-161.9946	-333.2391	171.2445	0.8691503	1.524284	0.4906474
102	-164.1775	-336.5416	172.3641	0.3197382	0.9200075	0.6427074
108	-169.4529	-339.3418	169.8888	1.292911	2.412365	0.3659199
114	-182.1098	-352.232	170.1223	2.442957	1.072906	0.5026708
120	-165.7285	-336.9926	171.2642	0.7870169	1.584081	0.4631732
126	-162.6758	-333.9393	171.2634	0.7390513	1.633697	0.4692925
132	-168.2763	-338.2783	170.002	1.099805	2.450582	0.3204538
138	-173.9237	-344.8482	170.9245	2.010752	0.7005103	0.4661719
144	-174.4828	-345.7712	171.2884	1.179817	1.159315	0.4307229
150	-185.3417	-356.7497	171.408	0.5937402	1.634569	0.4701969
156	-180.5831	-351.4212	170.8381	0.9913352	1.689149	0.7858395
162	-180.4273	-351.4081	170.9808	1.070734	1.525447	0.6957308
168	-174.0752	-343.4145	169.3393	2.399188	1.57978	1.012961
174	-178.9697	-350.3331	171.3634	1.296445	0.951783	0.3934901
180	-177.7512	-347.9367	170.1855	0.4165064	3.009602	0.3934901
186	-169.1161	-340.1527	171.0365	1.280599	1.274399	0.3624858
192	-160.2897	-331.5548	171.2651	0.466728	1.892007	0.4202538
198	-160.3688	-332.1261	171.7573	0.5545583	1.299607	0.3932733
204	-164.253	-336.0082	171.7552	0.5804312	1.299607	0.5389484
210	-167.1323	-336.8673	169.7351	2.398228	1.414296	0.7439636
216	-166.1523	-336.9734	170.8211	1.347011	1.438565	0.3848948
222	-169.594	-341.8869	172.2929	0.09788018	1.201745	0.6665785
228	-163.6431	-335.9035	172.2604	0.2884171	1.050387	0.6527552
234	-164.0547	-334.9881	170.9334	0.8042385	1.847882	0.3548002
240	-170.5218	-340.0214	169.4996	1.960009	2.086747	0.3152095
246	-164.3316	-334.7962	170.4646	1.960009	1.198931	0.5902161
252	-160.6749	-332.0909	171.416	1.356421	0.8595127	0.5578043
258	-170.3635	-341.499	171.1355	0.5245113	1.971883	0.5578043
264	-162.7698	-334.7714	172.0016	0.4598006	1.170858	0.5561897
270	-161.2282	-333.6125	172.3843	0.0761612	1.170858	0.4439226
276	-156.9677	-327.5722	170.6046	0.2028099	2.722669	0.3020769
282	-163.6072	-334.6864	171.0792	0.2346688	2.310736	0.4223025
288	-167.5141	-338.234	170.7199	0.594003	2.310736	0.4223025
294	-162.9841	-334.9394	171.9554	0.04866835	1.616874	0.4128083
300	-172.2421	-343.3848	171.1427	0.6453527	1.846555	0.5431437
306	-173.3857	-345.5344	172.1486	0.128211	1.356986	0.547943
312	-166.799	-338.6921	171.8931	0.6287443	1.112018	0.547943
