Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-165.5489	-337.4269	171.8781	0.6521064	1.082283	0.6220443
6	-164.9429	-337.0421	172.0992	0.5954173	0.8727268	0.7124535
12	-169.1908	-341.1506	171.9598	0.3583835	1.191042	0.7985547
18	-163.7097	-335.1901	171.4804	0.3737521	1.779027	0.5515644
24	-165.4465	-337.5137	172.0672	0.1030366	1.467919	0.4969356
30	-152.3945	-324.3661	171.9716	0.06945411	1.596935	0.4912317
36	-157.4484	-329.339	171.8907	0.05663278	1.682806	0.5661355
42	-167.2254	-338.7067	171.4812	0.4581268	1.682806	0.5947262
48	-170.4146	-341.112	170.6974	0.9319999	1.941954	0.3387731
54	-180.1892	-348.9294	168.7402	1.632752	2.982353	0.2116991
60	-168.2109	-338.8095	170.5985	0.7869641	2.082433	0.2620354
66	-162.7022	-332.7469	170.0447	1.734484	1.858476	0.5160296
72	-164.656	-335.8338	171.1778	1.23074	1.227539	0.4682955
78	-171.4742	-339.6146	168.1404	1.721608	3.607787	0.2630584
84	-174.0513	-345.8822	171.8308	0.1646013	1.567307	0.330125
90	-190.4968	-361.7036	171.2068	1.207298	1.207515	0.596422
96	-186.5473	-357.5397	170.9924	0.8685876	1.777041	0.4945919
102	-176.7617	-348.2578	171.4961	0.8685876	1.271184	0.5345195
108	-171.526	-341.4033	169.8774	2.215492	1.519784	0.3954226
114	-168.2492	-340.4885	172.2393	0.5214929	0.8451426	0.6378251
120	-160.7682	-333.2337	172.4655	0.09097087	1.076921	0.4530907
126	-163.8776	-335.8963	172.0188	0.5876036	0.9913783	0.3710064
132	-165.1217	-336.1587	171.037	1.046789	1.321866	0.2317437
138	-167.6737	-339.1428	171.4691	1.405067	0.7636389	0.513281
144	-160.8109	-332.2007	171.3897	1.405067	0.8405773	0.4638479
150	-163.2139	-334.8847	171.6708	0.6344603	1.294852	0.374439
156	-161.6428	-333.3883	171.7455	0.8107865	1.061668	0.6073766
162	-156.3066	-326.6093	170.3026	1.666118	1.658471	0.4297215
168	-157.6667	-328.4894	170.8226	0.8298912	1.934825	0.3571052
174	-154.4935	-325.7682	171.2748	1.568811	0.7818912	0.5838582
180	-158.7288	-330.8156	172.0869	0.3913599	0.9979179	0.8409774
186	-168.7001	-339.6298	170.9298	1.55119	1.058055	0.7568232
192	-157.0956	-326.6968	169.6012	2.639419	0.9863958	1.099619
198	-157.8568	-329.6484	171.7916	0.6198699	0.8409451	1.076142
204	-154.8058	-326.9441	172.1383	0.6938156	0.8059693	0.5056374
210	-156.9414	-327.7788	170.8375	1.31321	1.470152	0.5989212
216	-163.1702	-332.3769	169.2067	1.938964	2.483153	0.4348255
222	-167.0756	-338.0086	170.9329	1.455915	1.222377	0.6250967
228	-172.1705	-343.2481	171.0775	1.455915	1.103924	0.4805442
234	-178.0239	-347.1394	169.1155	1.592544	2.880116	0.3581713
240	-174.9387	-346.7566	171.8179	0.578841	1.224695	0.5970711
246	-177.0357	-348.2345	171.1988	1.343733	1.064964	0.6341878
252	-172.3755	-340.5134	168.1378	2.7248	2.775452	0.4955176
258	-167.0923	-337.4217	170.3294	0.2275056	3.05633	0.3965426
264	-158.5168	-328.4023	169.8855	1.683195	1.88565	0.2547633
270	-159.5182	-330.8472	171.3291	0.7361698	1.383811	0.2520384
276	-164.5916	-335.074	170.4824	0.7122629	2.309254	0.2836093
282	-164.6583	-336.2428	171.5845	0.3694373	1.677063	0.4425378
288	-162.0073	-333.8475	171.8402	1.021445	0.7699747	0.4452169
294	-162.2872	-334.1674	171.8803	0.2368068	1.501814	0.6045619
300	-165.9587	-337.4603	171.5016	0.7052289	1.417005	0.5894244
306	-167.8204	-337.4618	169.6414	1.770393	2.152915	0.3320744
312	-159.3558	-329.7941	170.4383	2.358637	0.6111936	0.9198015
318	-166.7685	-336.5852	169.8167	2.358637	1.282614	0.8629739
324	-174.0798	-345.0608	170.981	1.929118	0.6147202	0.7771938
330	-165.332	-337.3034	171.9714	0.3689822	1.220766	0.7225792
336	-162.7206	-333.2236	170.5029	1.025703	1.986475	0.2911929
342	-157.9884	-329.33	171.3416	0.1469372	2.101748	0.3608331
348	-165.8304	-336.9378	171.1074	0.3133083	2.156343	0.3449529
354	-157.4748	-328.6486	171.1738	0.3087054	2.036246	0.2937452
360	-172.2725	-342.2331	169.9607	0.4905795	2.90405	0.2116937
366	-163.8429	-334.101	170.258	0.2130621	3.077692	0.3172914
372	-157.3821	-327.3074	169.9253	0.7246536	2.904957	0.3227274
378	-159.3565	-328.7213	169.3647	2.307703	1.960526	0.450824
384	-165.414	-335.2474	169.8334	2.307703	1.403531	0.748387
390	-164.6369	-334.2301	169.5933	2.307703	1.643702	0.748387
396	-181.5156	-350.7431	169.2275	2.307703	2.099073	0.5452145
402	-175.4288	-344.0245	168.5957	2.869875	1.661925	1.188071
408	-177.7892	-346.3884	168.5992	2.869875	1.319761	1.46065
414	-184.6522	-356.2835	171.6313	0.4000799	1.605901	0.5210353
420	-170.0377	-340.6006	170.5629	2.019337	0.5701299	1.166392
426	-162.6765	-333.2367	170.5602	1.445938	1.628942	0.5402022
432	-162.8684	-335.0985	172.2302	0.5220417	0.8118694	0.7178849
438	-168.8774	-338.8624	169.985	0.5069907	3.124482	0.6114322
444	-168.4384	-336.726	168.2875	2.131229	3.124482	0.3125906
450	-169.7088	-342.1841	172.4753	0.16097	0.9487823	0.6810145
456	-169.8201	-341.0407	171.2206	1.278981	1.074802	0.3420639
462	-164.8854	-336.1223	171.2369	0.2738061	2.089923	0.3752235
468	-164.1757	-335.5828	171.407	0.2232896	1.994829	0.4237369
474	-173.1641	-344.3415	171.1774	0.4517422	2.008942	0.5043981
480	-161.2311	-332.0533	170.8222	0.8403475	1.897457	0.3275064
486	-161.6763	-331.9848	170.3085	0.6316009	2.576946	0.2925554
492	-167.2694	-338.012	170.7426	1.010197	1.777718	0.3024335
498	-176.9158	-347.3782	170.4623	0.8203431	2.34732	0.4388556
504	-178.8831	-349.6731	170.79	0.2448529	2.524701	0.3271071
510	-174.6407	-345.2208	170.5801	0.3791679	2.522997	0.2701865
516	-174.1855	-345.3073	171.1218	0.3972659	2.096023	0.4001691
522	-167.208	-337.2069	169.9989	2.455216	0.9827172	0.8876074
528	-167.772	-338.9485	171.1765	1.526143	0.909212	0.623559
534	-159.9266	-331.6501	171.7235	0.9285378	0.9364165	0.6745525
540	-167.9477	-338.7365	170.7889	1.168362	1.678468	0.5356836
546	-169.4581	-340.3735	170.9153	1.515566	1.166619	0.6564119
552	-162.3171	-332.8798	170.5627	1.717506	1.35594	0.5325196
558	-151.8484	-324.5638	172.7155	0.113797	0.7849837	0.6173991
564	-154.0387	-326.0055	171.9668	0.4120255	1.259289	0.5008883
570	-161.1646	-331.8275	170.6629	1.013143	1.901512	0.345502
576	-159.4277	-331.4092	171.9815	1.067959	0.5870356	0.4719912
582	-168.3631	-339.7042	171.3411	1.067959	1.178877	0.6756164
588	-170.349	-341.7768	171.4278	1.067959	1.125155	0.4128886
594	-172.9242	-343.8863	170.962	0.3882008	2.279989	0.5655084
600	-172.2425	-341.426	169.1835	2.738638	1.70807	0.5655084
606	-167.715	-339.2768	171.5618	0.8186466	1.252463	0.5528246
612	-169.4621	-341.3257	171.8636	0.6862893	1.060113	0.6281716
618	-165.6623	-338.1265	172.4642	0.03017285	1.133742	0.5741569
624	-161.7797	-333.4014	171.6217	0.9515823	1.064294	0.5167288
630	-163.2199	-334.5543	171.3344	0.5599872	1.702133	0.3692386
636	-164.8755	-337.3341	172.4586	0.2403537	0.4644312	1.156782
