Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1342.473	-1494.214	151.7405	2.037717	8.675548	4.230345	6.922056
6	-1333.297	-1484.822	151.5248	2.039967	8.709958	3.945999	7.183193
12	-1336.638	-1489.451	152.8133	1.992717	8.799164	3.081207	6.963267
18	-1329.251	-1482.11	152.8596	2.023651	11.30038	3.315176	6.348706
24	-1333.179	-1487.177	153.9979	1.843806	9.207244	2.600489	6.585408
30	-1331.756	-1485.737	153.9816	1.843806	8.436669	2.600489	6.744305
36	-1320.577	-1474.259	153.6817	1.752885	8.013461	2.90923	6.874867
42	-1333.618	-1486.828	153.21	1.985861	9.373704	3.73068	6.291485
48	-1331.595	-1483.148	151.5527	2.021601	10.45816	4.728738	6.43423
54	-1334.459	-1480.99	146.5301	2.193325	8.037416	3.03672	10.36749
60	-1329.481	-1476.076	146.5958	2.127643	8.037416	3.03672	10.36749
66	-1333.714	-1481.077	147.3626	2.138488	8.714829	3.903969	9.36792
72	-1331.147	-1478.72	147.5725	2.138488	10.28083	3.15739	9.36792
78	-1336.299	-1486.075	149.7765	2.140108	9.426199	3.142558	8.358136
84	-1333.933	-1481.666	147.7326	2.082816	9.319777	3.986543	9.044582
90	-1321.474	-1470.593	149.1185	2.161733	9.319777	4.032813	8.242612
96	-1318.555	-1471.362	152.807	2.087116	7.552423	4.005731	6.672322
102	-1322.743	-1473.124	150.3805	2.087116	10.50625	4.257682	7.276952
108	-1325.708	-1476.02	150.3123	2.087116	7.253235	3.918518	8.122243
114	-1335.503	-1490.876	155.3734	1.962241	7.253235	2.479236	6.242155
120	-1352.636	-1505.658	153.0224	1.942196	9.90286	3.354826	6.523506
126	-1328.609	-1483.276	154.6671	1.917313	9.427638	2.795036	6.034931
132	-1328.427	-1484.915	156.4876	1.772559	8.233833	2.960253	5.260827
138	-1335.84	-1490.914	155.0732	1.727659	11.01614	2.796872	5.632688
144	-1338.58	-1494.307	155.7264	1.85441	8.225736	2.62796	5.818526
150	-1335.42	-1488.999	153.5791	1.741244	8.110683	2.62796	7.067841
156	-1335.81	-1487.656	151.846	2.065254	8.168239	2.223066	8.027543
162	-1325.041	-1478.3	153.2588	2.004527	10.01869	3.310682	6.364691
168	-1332.559	-1487.368	154.8094	1.823322	11.65049	3.769865	5.082968
174	-1325.637	-1482.962	157.3252	1.576087	8.918776	2.918838	4.788109
180	-1330.574	-1486.994	156.4202	1.648497	8.79001	3.296582	5.066966
186	-1333.196	-1490.245	157.0484	1.685482	7.91391	2.478333	5.332881
192	-1331.749	-1484.481	152.7322	2.003026	9.72281	3.155099	6.788068
198	-1337.997	-1489.698	151.7007	2.00088	7.679824	2.449519	8.119481
204	-1367.054	-1523.273	156.2198	1.865423	9.584733	2.991064	5.072787
210	-1348.742	-1502.333	153.5905	1.767374	11.00752	2.691406	6.478147
216	-1339.889	-1494.315	154.4259	1.676779	7.703819	2.812075	6.631737
222	-1338.962	-1496.199	157.2377	1.563735	11.58982	2.965225	4.329733
228	-1343.361	-1500.163	156.8023	1.724511	10.87604	3.656785	4.216698
234	-1325.381	-1479.366	153.9851	1.933196	8.349732	3.824713	6.047407
240	-1327.21	-1481.208	153.9982	1.832406	9.891051	3.369163	6.047407
246	-1325.567	-1479.948	154.3808	1.836218	8.323556	3.130062	6.268198
252	-1325.611	-1478.637	153.0254	1.924865	8.622258	2.657268	7.148376
258	-1335.187	-1485.376	150.1895	1.977841	7.266208	2.662285	8.910007
264	-1341.644	-1488.573	146.9292	1.991636	7.188513	2.46476	10.74151
270	-1329.32	-1480.816	151.4968	1.962611	6.388542	2.909567	8.292305
276	-1329.032	-1482.674	153.6427	1.70909	5.689353	3.09684	7.354549
282	-1334.607	-1483.05	148.4423	2.093082	9.908478	2.943682	9.109715
288	-1334.805	-1484.928	150.1228	1.970655	8.380793	2.961673	8.559226
294	-1333.689	-1484.756	151.0676	1.980664	7.52902	2.961673	8.226633
300	-1336.652	-1487.775	151.1226	1.848513	7.640577	2.991623	8.228086
306	-1336.797	-1485.624	148.8278	2.107543	8.00765	2.462282	9.511417
312	-1330.904	-1483.598	152.6939	1.927704	8.00765	3.060899	7.23196
318	-1341.752	-1492.38	150.6277	2.076045	7.869952	3.792096	7.895873
324	-1336.643	-1488.721	152.0779	1.986223	9.915763	4.523976	6.375541
330	-1337.974	-1490.269	152.2958	1.986223	10.38642	4.152259	6.375541
336	-1336.125	-1490.294	154.1691	1.738038	8.482181	2.919078	6.518702
342	-1327.478	-1481.058	153.5801	1.96936	9.0189	3.226925	6.440354
348	-1327.729	-1483.422	155.6926	1.842855	8.351435	3.651799	5.254735
354	-1345.21	-1494.493	149.2835	2.194204	9.735048	4.867469	7.616108
360	-1342.068	-1489.7	147.6316	2.176238	9.880233	3.854972	9.017422
366	-1337.813	-1492.908	155.0952	1.763815	8.142196	3.012267	6.020145
372	-1333.658	-1488.543	154.8846	1.763815	10.38662	3.860471	5.240115
378	-1343.198	-1496.676	153.4778	1.714924	8.165612	2.187213	7.361985
384	-1352.224	-1506.928	154.7036	1.799448	7.167011	3.729177	6.034349
390	-1346.467	-1500.307	153.8392	1.666768	8.019882	2.682885	6.957061
396	-1340.009	-1495.326	155.3175	1.666768	9.673786	2.494719	5.934818
402	-1343.604	-1497.821	154.2172	1.70595	9.003056	2.77717	6.484615
408	-1336.003	-1488.523	152.5204	1.899521	8.570433	2.44303	7.558002
414	-1350.84	-1503.615	152.775	1.934018	7.654267	2.783868	7.40781
420	-1339.93	-1493.407	153.4765	1.909186	8.596253	3.523478	6.450994
426	-1327.468	-1481.812	154.3438	1.895378	8.810814	4.276212	5.532052
432	-1329.13	-1482.83	153.6995	1.88276	7.98461	2.754743	6.884531
438	-1325.211	-1475.167	149.9554	2.084512	7.98461	3.709423	8.270049
444	-1338.672	-1489.233	150.5611	2.084512	8.405854	3.709423	7.862136
450	-1329.794	-1481.53	151.7357	2.069923	10.6712	3.709423	6.823736
456	-1326.121	-1480.394	154.2721	1.813732	8.896567	3.050673	6.268567
462	-1327.686	-1481.344	153.6584	1.684242	10.85347	2.939758	6.377675
468	-1321.955	-1475.102	153.1469	1.926938	8.863851	3.458027	6.602745
474	-1326.724	-1481.008	154.2841	1.827111	7.925973	3.558791	6.174983
480	-1330.23	-1485.671	155.4403	1.845	8.392855	3.127097	5.672682
486	-1312.586	-1466.856	154.2703	1.845	8.392855	2.722106	6.530578
492	-1326.137	-1480.217	154.0798	1.852605	8.805551	3.502862	6.123859
498	-1335.229	-1489.607	154.3781	1.704787	10.53426	3.868721	5.521259
504	-1326.483	-1482.75	156.2664	1.823818	8.300775	3.868721	4.836909
510	-1330.043	-1485.293	155.2498	1.621962	12.09049	3.922564	4.793357
516	-1333.49	-1488.881	155.391	1.703967	12.09049	3.425898	4.945744
522	-1323.405	-1476.941	153.536	1.884873	10.4147	3.431186	6.143589
528	-1329.588	-1480.422	150.8339	2.008063	10.4147	3.141928	7.689877
534	-1342.152	-1494.369	152.2173	2.065515	9.26621	2.491137	7.472421
540	-1354.605	-1506.944	152.3398	2.027935	7.309393	4.046342	6.987438
546	-1343.827	-1494.922	151.095	2.002759	9.509205	3.749857	7.388015
552	-1338.332	-1488.203	149.871	2.006251	7.979981	4.792105	7.78044
558	-1331.55	-1480.59	149.0396	2.180404	10.33642	6.178422	6.944217
564	-1335.51	-1485.588	150.0786	2.109452	8.699845	3.279346	8.27764
570	-1325.116	-1478.736	153.6196	1.796607	8.67239	3.279346	6.551646
576	-1332.318	-1484.217	151.8991	1.970033	7.824893	3.432689	7.474212
582	-1341.58	-1492.311	150.7306	2.112624	10.4072	3.402977	7.550819
588	-1342.064	-1493.639	151.5751	2.118797	9.196592	3.622512	7.194404
594	-1343.836	-1496.561	152.7251	1.770735	7.639571	2.125305	7.877305
600	-1347.381	-1499.365	151.9837	1.859583	8.462761	3.227877	7.467788
606	-1334.963	-1487.489	152.526	1.975767	8.7714	3.734421	6.780527
612	-1342.783	-1495.549	152.7659	1.975767	7.340918	3.411073	7.121155
618	-1333.272	-1489.11	155.8383	1.618088	7.94466	2.260163	6.145691
624	-1336.74	-1493.4	156.6597	1.717003	7.627171	2.435488	5.614977
630	-1331.858	-1488.241	156.3832	1.628892	8.371604	2.296675	5.733827
636	-1330.246	-1485.871	155.6249	1.718797	8.940516	2.757454	5.733827
642	-1324.283	-1477.57	153.287	1.828384	10.77697	3.702785	6.099482
648	-1339.48	-1492.859	153.3792	1.644272	8.683711	4.212733	6.25619
654	-1326.293	-1481.448	155.1547	1.760772	8.150755	3.773079	5.571119
660	-1323.157	-1478.162	155.0055	1.754135	9.026801	3.789597	5.470953
666	-1326.103	-1482.377	156.2733	1.594646	8.29649	3.647532	5.084396
672	-1331.016	-1485.104	154.0884	1.85852	9.135885	3.984469	5.788871
678	-1338.09	-1493.449	155.3588	1.939466	6.715224	4.095133	5.503273
684	-1335.469	-1489.312	153.8435	1.933092	8.950954	4.292319	5.749458
690	-1354.539	-1507.216	152.677	1.904055	9.507685	2.459306	7.284856
696	-1355.558	-1510.124	154.5657	1.813747	9.507685	4.71077	5.079669
702	-1342.508	-1497.872	155.3644	1.673893	9.4812	3.856094	5.19314
708	-1329.485	-1485.673	156.1887	1.673893	8.480615	2.376453	5.74982
714	-1334.419	-1489.752	155.3332	1.654409	8.866235	2.80842	5.915243
720	-1325.279	-1481.165	155.8862	1.654409	10.091	3.324947	5.095874
726	-1318.644	-1473.982	155.3376	1.755673	9.197807	3.168949	5.595606
732	-1319.868	-1474.889	155.0207	1.812549	8.803233	3.072841	5.867477
738	-1333.758	-1487.606	153.8474	1.88311	7.540794	3.981491	6.234646
744	-1331.447	-1484.652	153.2052	1.889246	7.444482	4.796692	6.1583
750	-1328.385	-1482.488	154.1022	1.889246	8.270734	3.097085	6.419325
756	-1341.827	-1495.414	153.5879	1.889246	8.697379	3.593732	6.343258
762	-1342.075	-1493.351	151.2762	2.073849	11.63837	6.251568	5.527146
768	-1343.884	-1497.793	153.9092	1.855918	9.329062	4.114248	5.780464
774	-1361.275	-1515.108	153.8329	1.884532	9.329062	3.41343	6.188837
780	-1351.907	-1505.594	153.6877	1.669502	11.2256	3.729666	5.877292
786	-1342.498	-1496.753	154.255	1.806122	12.39546	3.528154	5.413062
792	-1337.229	-1491.544	154.3144	1.762078	9.75297	3.995378	5.595606
798	-1333.201	-1487.326	154.1253	1.859388	9.75297	4.036846	5.623227
804	-1341.812	-1494.504	152.6918	1.979893	13.16967	5.7556	4.829545
810	-1340.87	-1494.105	153.235	1.943856	15.88046	6.207273	3.899581
816	-1346.026	-1501.122	155.0962	1.906542	12.47337	5.263407	3.899581
822	-1340.808	-1494.052	153.244	1.684962	9.547628	3.997105	6.259319
828	-1335.307	-1489.573	154.2655	1.859316	7.38289	3.997105	6.046153
834	-1348.681	-1498.123	149.4418	1.866413	7.289619	2.435381	9.479226
840	-1326.498	-1478.26	151.7619	1.961104	7.412448	2.689297	8.037324
846	-1331.461	-1484.196	152.7355	1.769763	8.045843	3.982915	6.790279
852	-1335.327	-1489.899	154.5724	1.729596	8.08386	3.622669	6.003153
858	-1335.977	-1491.318	155.341	1.739126	7.434104	3.265126	5.913
864	-1340.808	-1487.822	147.014	2.082308	9.813425	2.325918	10.21104
870	-1347.962	-1500.22	152.258	1.839827	8.500433	4.149258	6.828052
876	-1339.026	-1493.807	154.7813	1.728891	10.89444	3.654632	5.341454
882	-1325.478	-1479.544	154.066	1.837277	9.750151	4.554048	5.384111
888	-1330.886	-1485.177	154.2911	1.764216	9.51555	3.26729	6.049449
894	-1339.25	-1494.101	154.8506	1.921383	9.811854	3.487245	5.481797
900	-1334.718	-1489.076	154.3587	1.802684	9.157514	2.9571	6.228075
906	-1332.975	-1487.492	154.5165	1.81427	9.762565	4.140987	5.373849
912	-1326.218	-1481.27	155.052	1.785651	9.277881	3.799748	5.373849
918	-1325.108	-1479.158	154.05	1.897948	8.806237	3.712298	6.001148
924	-1328.369	-1484.074	155.7053	1.691151	10.72058	3.946037	4.717708
930	-1335.132	-1490.84	155.7081	1.670845	8.815848	4.662017	4.685261
936	-1329.48	-1483.748	154.2684	1.905952	7.877016	3.221836	6.334119
942	-1335.865	-1485.178	149.3127	1.926192	8.192813	2.674523	9.201607
948	-1340.105	-1493.224	153.1189	1.813931	9.039006	1.92631	7.469535
954	-1345.991	-1498.154	152.1633	1.880081	7.826801	2.90838	7.661242
960	-1346.257	-1500.255	153.9979	1.725919	8.731876	3.173967	6.430379
966	-1342.223	-1496.196	153.9726	1.725919	6.248044	2.80846	7.183122
972	-1329.091	-1484.296	155.2053	1.696105	9.656301	2.785546	5.824431
978	-1338.854	-1491.097	152.2433	1.787903	9.656301	2.785546	7.37769
984	-1333.981	-1487.479	153.4984	1.970768	9.003366	2.934732	6.644984
990	-1337.329	-1491.46	154.1314	1.814741	10.16191	4.272496	5.440425
996	-1345.058	-1501.526	156.468	1.719879	9.031553	3.377744	4.907594
1002	-1346.925	-1501.571	154.6464	1.719879	7.045037	4.192594	5.883769
1008	-1336.825	-1492.821	155.9961	1.689399	8.881071	3.392178	5.208085
1014	-1331.342	-1483.91	152.5677	1.891077	7.560403	2.626902	7.645906
1020	-1331.528	-1483.896	152.3675	1.891077	7.393633	3.358854	7.397088
1026	-1327.237	-1481.99	154.753	1.829061	8.49576	2.463008	6.397336
1032	-1329.761	-1483.089	153.3289	1.727813	9.045337	2.556511	7.063449
1038	-1326.084	-1480.995	154.9103	1.636286	7.586579	2.556511	6.555004
1044	-1335.299	-1489.429	154.1301	1.837848	6.809581	3.150341	6.720438
1050	-1335.573	-1486.681	151.1082	1.917742	6.678431	2.211305	8.825489
1056	-1343.676	-1493.11	149.4343	2.042806	6.678431	2.698096	9.387389
1062	-1343.22	-1491.051	147.831	2.081629	9.079348	2.810554	9.658885
1068	-1343.173	-1493.463	150.2893	2.092237	9.980914	3.879874	7.617058
1074	-1333.367	-1481.979	148.6118	2.261242	10.45265	4.929154	7.780538
1080	-1339.676	-1490.393	150.7175	2.168455	9.611477	5.02293	6.798334
1086	-1333.788	-1484.494	150.7061	2.095212	11.0128	4.317055	6.980139
1092	-1349.082	-1500.859	151.7771	1.973886	9.540866	3.559084	7.133873
1098	-1357.279	-1512.585	155.3056	1.970776	7.570493	3.1994	5.811663
1104	-1338.778	-1492.378	153.6	1.841027	9.443297	3.112593	6.48076
1110	-1335.786	-1490.414	154.6279	1.649954	8.769833	3.112593	6.1553
1116	-1334.286	-1490.915	156.6293	1.462991	8.271866	3.077614	5.2808
1122	-1341.667	-1495.414	153.7472	1.926848	7.671772	4.683275	5.854446
