Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1336.398	-1484.477	148.0795	2.166803	8.113529	3.223364	9.451964
6	-1343.369	-1491.841	148.4717	2.102942	8.120745	2.892302	9.451964
12	-1335.327	-1485.811	150.4836	2.088127	9.250881	2.892302	8.17501
18	-1330.422	-1483.722	153.3001	2.065762	12.02267	2.782829	6.259427
24	-1323.646	-1477.112	153.4662	2.036064	8.363263	3.245582	6.585062
30	-1327.103	-1481.566	154.4636	1.942401	8.069764	3.062421	6.254472
36	-1322.761	-1475.922	153.1603	1.942401	9.64043	3.308034	6.52173
42	-1332.304	-1484.538	152.2339	1.947498	9.986663	4.021252	6.571642
48	-1344.825	-1500.335	155.5103	1.672157	10.126	3.094208	5.414963
54	-1343.711	-1501.013	157.3022	1.588517	7.043586	2.523394	5.414963
60	-1337.863	-1495.004	157.141	1.625392	6.941435	2.718173	5.399818
66	-1339.755	-1495.368	155.6131	1.594444	8.942863	3.480385	5.41105
72	-1329.832	-1484.961	155.129	1.677505	7.857033	2.674312	6.292366
78	-1323.823	-1478.949	155.1265	1.687973	7.265082	2.970216	6.255918
84	-1335.803	-1487.208	151.4047	1.919884	6.436404	3.41771	8.082112
90	-1339.492	-1495.349	155.8568	1.769804	6.776377	2.979891	5.920044
96	-1323.23	-1475.802	152.5718	1.952261	6.555396	3.485722	7.376396
102	-1336.44	-1488.898	152.4579	1.952261	6.526691	3.612319	7.376396
108	-1320.098	-1474.644	154.5459	1.890798	9.221854	3.948427	5.523463
114	-1326.953	-1483.317	156.3643	1.622636	8.058601	2.840715	5.514014
120	-1331.733	-1487.713	155.9799	1.688739	9.660755	2.750309	5.421839
126	-1340.418	-1494.633	154.2141	1.825108	11.01267	2.73959	6.080989
132	-1333.164	-1488.65	155.4864	1.824139	11.0182	3.442684	4.994503
138	-1330.129	-1485.401	155.2723	1.701881	8.799751	5.216251	4.604796
144	-1327.907	-1485.044	157.1371	1.71349	7.019527	3.926422	4.663907
150	-1334.628	-1485.404	150.7758	2.001334	7.019527	3.969759	7.945338
156	-1341.709	-1491.633	149.9241	1.987167	5.801173	2.850153	9.28812
162	-1342.841	-1494.054	151.2131	1.843163	6.778811	2.325788	8.725732
168	-1342.411	-1495.163	152.7522	1.887162	9.465904	3.137251	6.896509
174	-1344.985	-1500.088	155.1027	1.821219	7.251971	3.047594	6.15724
180	-1349.342	-1503.607	154.265	1.471802	8.064649	2.049476	7.164437
186	-1345.025	-1500.142	155.1161	1.440959	8.719441	1.940118	6.649693
192	-1327.33	-1482.856	155.5269	1.756378	8.978538	2.72934	5.774898
198	-1330.828	-1485.642	154.8137	1.756263	8.978538	2.606192	6.231126
204	-1320.943	-1475.885	154.9419	1.839745	8.276451	3.51393	5.760583
210	-1325.012	-1478.531	153.5193	2.011418	8.524246	4.089245	6.079135
216	-1333.633	-1484.173	150.5399	2.05115	8.589752	3.096565	8.181772
222	-1338.148	-1489.358	151.2098	2.088809	8.589752	3.075559	7.815625
228	-1337.435	-1489.409	151.9739	2.088809	9.00115	4.100637	6.775376
234	-1342.224	-1493.276	151.0516	2.05188	9.00115	4.243176	7.215151
240	-1339.665	-1490.351	150.6855	2.05188	9.00115	3.559648	7.777519
246	-1340.35	-1488.622	148.2727	2.125119	9.00115	3.886349	8.84842
252	-1351.195	-1504.27	153.0743	1.876992	8.512693	2.853846	7.063764
258	-1338.607	-1492.393	153.7861	1.818087	8.747551	4.267485	5.897313
264	-1337.903	-1494.924	157.0205	1.547262	7.576384	2.459855	5.507703
270	-1349.214	-1504.089	154.8747	1.839408	9.05572	3.132526	5.850691
276	-1340.462	-1495.086	154.6242	1.631235	9.507966	3.433878	5.850691
282	-1334.592	-1487.836	153.2443	1.865413	9.951957	3.104481	6.571646
288	-1331.587	-1484.089	152.5016	1.969949	9.831832	3.809228	6.55726
294	-1334.486	-1486.426	151.9401	2.037191	11.68684	3.720613	6.55726
300	-1344.832	-1498.984	154.1519	1.961912	11.08018	3.185788	5.785264
