Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-346.5955	-515.3224	168.7269	0.5769283	1.577614	0.7052734	2.348616
6	-349.8759	-518.132	168.2561	0.5464396	1.549696	0.4438449	2.837425
12	-345.0027	-513.6034	168.6007	0.6787237	1.140546	0.4438449	2.786931
18	-347.1571	-514.0781	166.9209	0.3080526	2.29618	0.4137239	3.409782
24	-346.2857	-513.7256	167.4399	0.5687738	3.045681	0.4137239	2.607167
30	-360.0091	-529.4512	169.4421	0.5278444	1.987323	0.6174777	1.723239
36	-355.7729	-524.3936	168.6206	0.8482933	1.766319	1.240084	1.772519
42	-359.4741	-530.2433	170.7692	0.3176429	1.04269	0.9946916	1.259384
48	-355.13	-524.265	169.1351	0.5622383	2.193321	1.027823	1.499115
54	-358.1142	-526.9759	168.8617	0.3164303	3.568355	0.5877896	1.477909
60	-351.8263	-520.9678	169.1416	0.2901426	2.08863	0.5920399	2.049149
66	-344.8387	-513.2425	168.4038	0.7464269	2.136313	0.7014518	2.136249
72	-348.7939	-516.4154	167.6215	0.4371685	2.808487	0.4643561	2.648771
78	-355.0412	-520.2248	165.1836	0.9617366	2.621034	0.4529967	3.869676
84	-353.4142	-519.3371	165.9229	0.4637784	4.480893	0.2794776	3.131591
90	-357.4831	-524.1951	166.712	1.051637	2.584868	0.9681521	2.621902
96	-345.6911	-514.981	169.2899	0.41344	1.893909	0.6248113	1.956354
102	-358.0198	-525.6677	167.648	0.4746376	2.97323	0.6248113	2.435983
108	-356.3914	-524.2473	167.856	0.4998527	2.46314	0.5101937	2.596364
114	-365.8974	-533.4765	167.579	1.225002	2.571384	0.4749523	2.284546
120	-361.3814	-530.5875	169.2061	0.6792077	1.977379	0.5278259	1.850155
126	-360.821	-528.3382	167.5171	0.44888	4.317656	0.5278259	2.052555
132	-356.5121	-523.6658	167.1537	0.7190973	4.405502	0.6504307	1.999986
138	-356.4017	-524.4344	168.0327	0.3809697	3.493417	0.6388382	2.013156
144	-353.7311	-520.2452	166.5141	0.9554042	3.819912	0.8787657	2.337392
150	-355.235	-522.4871	167.2521	0.2794765	5.121315	0.6383057	1.97873
156	-358.5272	-526.281	167.7538	0.7087637	2.679652	0.5048009	2.430889
162	-356.3928	-524.59	168.1973	0.4363156	2.56814	1.161861	1.947797
168	-352.0829	-521.4891	169.4062	0.5283697	1.017404	1.023421	2.086129
174	-358.4278	-527.4715	169.0437	0.5943942	1.879289	1.009449	1.74612
180	-365.2076	-533.309	168.1014	0.3594659	4.332664	0.9781299	1.375588
186	-364.2167	-532.6588	168.4421	0.4710431	2.832479	1.407987	1.434406
192	-355.5894	-522.976	167.3865	0.7263624	4.549268	1.006303	1.526932
198	-345.4907	-514.2778	168.7872	0.4595375	2.696027	1.022356	1.548494
204	-345.1671	-513.5392	168.3721	0.4191925	3.41961	0.669541	1.767984
210	-352.9757	-520.8749	167.8992	1.294525	1.97571	0.7640436	2.154751
216	-368.7721	-535.8537	167.0816	0.9677927	2.604566	0.8691818	2.496616
222	-369.9852	-537.4872	167.502	0.5690815	2.000534	0.4580073	3.028799
228	-374.2263	-539.5152	165.2889	1.269634	3.690033	1.199471	2.754859
234	-378.4974	-547.5127	169.0153	0.43561	2.623253	0.5961115	1.746838
240	-364.0067	-530.0819	166.0751	0.5239523	4.039848	1.121917	2.646906
246	-365.0766	-532.9286	167.852	0.7265747	3.520181	1.451634	1.295199
252	-349.0626	-517.9853	168.9228	0.4360784	2.757759	0.7764505	1.613153
258	-350.0433	-517.7374	167.694	0.4936122	4.115836	0.7764505	1.814024
264	-352.3458	-520.0915	167.7457	0.4697878	4.075383	0.7779661	1.810165
270	-349.8648	-518.2219	168.3572	0.5937202	1.860081	0.5810687	2.48967
276	-354.2619	-520.9904	166.7285	0.3312751	3.794798	0.4267397	2.880431
282	-345.2829	-513.1412	167.8582	0.3312751	3.794798	0.7797137	1.941953
288	-353.6813	-520.8975	167.2162	0.5629492	3.810832	0.9758525	2.07798
294	-350.467	-517.6981	167.2311	0.449291	4.26061	0.3930578	2.345856
300	-347.1252	-513.944	166.8188	0.8084342	4.951585	0.4483619	2.099655
306	-345.8195	-514.2963	168.4768	0.4229807	3.059705	0.6536773	1.870786
312	-349.4719	-516.9535	167.4816	0.4474474	3.598955	0.8114674	2.173801
318	-356.8925	-524.3304	167.4379	0.4224733	5.463307	0.9092162	1.430538
324	-346.6863	-515.0414	168.3552	0.5293168	2.892734	0.7231407	1.913707
330	-359.2282	-527.297	168.0687	0.2507668	3.29151	0.8566291	2.018889
336	-347.3344	-515.08	167.7456	0.5296121	3.414218	0.8200182	2.018889
342	-357.0961	-524.1919	167.0958	0.2632662	5.690885	0.6665923	1.884956
348	-365.4014	-533.0981	167.6967	0.4340685	3.545949	0.9130528	1.996487
354	-347.3289	-513.9098	166.581	0.392753	4.207125	0.4525633	2.767522
360	-356.096	-523.5732	167.4773	0.7533692	2.879903	0.5740952	2.441537
366	-363.6926	-530.8788	167.1861	0.7010661	2.879903	0.6655876	2.598704
372	-357.4563	-525.926	168.4698	0.5686853	2.309731	0.6655876	2.141018
378	-369.9227	-537.2373	167.3146	0.3466555	2.620398	0.4487259	2.984203
384	-370.2595	-538.6326	168.3731	0.8065681	1.959234	1.786777	1.464266
390	-360.9655	-527.9197	166.9541	1.013188	4.229636	0.9361936	1.81013
396	-369.5785	-537.2158	167.6373	0.3722395	3.368799	0.6367374	2.32988
402	-358.8473	-527.0508	168.2035	1.046039	2.018145	0.5890639	2.208747
408	-360.0644	-529.7375	169.6731	0.4744703	0.8305735	0.8081018	2.208747
414	-364.4881	-534.0322	169.5441	0.1980339	1.730077	0.6622118	2.001828
420	-354.8238	-521.6876	166.8639	0.450614	3.040997	0.6560619	2.885391
426	-356.8204	-524.3243	167.5039	1.042061	1.649495	0.5295137	2.885391
432	-359.8406	-527.1016	167.261	0.3098572	2.639193	0.63062	2.920663
438	-348.5466	-515.2033	166.6567	1.388461	1.464468	1.143402	2.920663
444	-350.8146	-518.5341	167.7196	0.6136703	4.42062	0.7689974	1.592228
450	-346.1537	-513.0844	166.9306	0.7724734	4.470437	0.888823	1.929465
456	-345.3169	-514.9087	169.5918	0.4853363	1.469332	0.7124317	1.903892
462	-365.6917	-534.2775	168.5859	0.4242842	2.051124	1.046277	2.048232
468	-362.9317	-530.5697	167.638	0.6828003	3.573978	1.046277	1.764021
474	-370.335	-537.616	167.281	0.7172034	2.419019	1.514369	2.209511
480	-368.6147	-536.826	168.2112	0.6299284	1.390141	0.8593027	2.651713
486	-364.767	-530.6266	165.8596	0.5168312	4.98003	0.8135367	2.651713
