Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-349.589	-519.4324	169.8435	0.2881322	1.367194	0.6507184	1.974285
6	-362.0142	-530.6644	168.6502	0.3868929	1.988807	0.9429025	2.132977
12	-363.0469	-529.486	166.4392	0.3288232	2.474295	0.4408782	3.581455
18	-353.0402	-519.1803	166.1401	0.397228	3.015269	0.5549527	3.418219
24	-349.7874	-517.7477	167.9603	0.3998513	3.133666	0.6533351	2.195311
30	-343.14	-511.5967	168.4567	0.3025673	3.756498	0.795767	1.547272
36	-354.7488	-523.083	168.3342	0.378555	3.756498	1.294482	1.189776
42	-343.3161	-510.9281	167.612	0.7684475	2.842266	0.7896433	2.226156
48	-353.2888	-521.1647	167.8759	0.5030882	2.456641	0.6706241	2.485183
54	-350.933	-519.7568	168.8238	0.5532544	1.688238	0.6253028	2.288553
60	-352.5517	-520.8058	168.2542	0.3331287	3.026018	0.9062246	1.92736
66	-353.787	-520.7818	166.9948	1.067718	3.35652	0.6017266	2.323586
72	-354.3419	-522.1768	167.8349	0.657112	2.542468	0.7477847	2.323586
78	-356.0728	-523.6034	167.5305	0.4997724	4.259483	0.6023492	1.982434
84	-356.6701	-524.2359	167.5657	0.6890438	3.42383	0.8888991	1.982434
90	-345.3056	-512.2307	166.9251	1.069494	3.644228	1.291156	1.789692
96	-337.6981	-506.9869	169.2888	0.3033505	2.513415	1.047214	1.371135
102	-355.866	-524.0366	168.1706	0.4658144	1.656681	0.3284655	2.948193
108	-357.7729	-526.9402	169.1673	0.3945136	1.058965	0.5042934	2.626496
114	-365.8671	-534.0176	168.1505	0.501884	2.923809	0.6622794	2.09423
120	-358.4562	-527.2384	168.7822	0.501884	2.454427	0.7077056	1.873764
126	-356.1367	-525.0309	168.8943	0.8213995	1.793255	1.749985	1.177938
132	-356.6577	-523.0904	166.4328	0.9268626	3.800589	1.273608	2.161772
138	-358.5252	-526.1761	167.6509	0.7653377	1.903517	0.8353873	2.640399
144	-376.6234	-543.2808	166.6574	1.769683	2.616489	1.449067	1.868463
150	-378.9122	-547.0972	168.185	0.5701584	3.026448	0.770647	1.905339
156	-357.8669	-526.1861	168.3192	0.4344643	2.704933	1.002464	1.905339
162	-368.8394	-536.109	167.2696	0.8245889	3.509722	0.7136101	2.167101
168	-356.427	-522.7508	166.3238	0.9755389	2.663065	0.5782988	3.104152
174	-354.7162	-521.5388	166.8226	0.870612	2.011631	0.7003975	3.104152
180	-358.6847	-527.4158	168.731	0.5176182	1.68113	0.7003975	2.326664
186	-358.6528	-525.0628	166.41	0.5176182	5.513157	0.6978823	2.207091
