Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-2303.862	-2464.136	160.2737	0.5948368	12.63464	5.943943	0.8304056
180	-2303.046	-2465.696	162.6495	0.7012263	8.062967	4.877058	0.9151299
186	-2307.717	-2470.628	162.9111	1.101526	6.67315	4.54324	1.147179
192	-2323.751	-2487.614	163.8632	1.050355	6.527379	3.457071	1.354886
198	-2314.179	-2476.899	162.72	1.146402	7.528561	4.184103	1.273783
204	-2306.662	-2470.38	163.7179	0.682661	6.599439	4.270062	1.071922
210	-2313.979	-2479.723	165.7442	0.5683267	3.610835	3.907126	1.081326
216	-2315.05	-2479.16	164.1103	0.5809043	5.940271	4.22072	1.124219
222	-2312.23	-2476.385	164.1541	0.7114127	5.571225	4.22072	1.12605
228	-2306.105	-2468.848	162.743	0.8378946	6.816014	5.006797	1.061712
234	-2313.283	-2476.696	163.4124	0.7667134	6.816014	4.414234	1.056399
240	-2322.57	-2485.429	162.859	0.7667134	6.816014	4.990888	1.034058
246	-2313.339	-2476.29	162.9513	0.9565886	7.085176	4.53356	1.092014
252	-2310.229	-2473.703	163.4744	1.143135	5.695497	4.452234	1.08615
258	-2309.738	-2472.503	162.7645	0.9187106	5.695497	5.488317	0.9878484
264	-2308.587	-2471.166	162.5791	1.284857	5.327554	5.488317	0.9878484
270	-2299.898	-2462.382	162.484	1.041819	6.028732	5.488317	0.9878484
276	-2308.328	-2470.586	162.258	0.8840795	7.28715	5.3568	0.953938
282	-2316.537	-2478.386	161.8484	0.7510403	7.28715	5.883732	0.9702626
288	-2311.36	-2472.205	160.8445	0.8959997	6.092746	7.399405	0.8123874
294	-2318.045	-2480.276	162.2309	1.108211	8.853676	4.482738	1.031211
300	-2312.367	-2475.04	162.6728	1.030502	5.748604	5.217881	1.195807
306	-2317.006	-2477.267	160.2613	1.030502	10.35463	6.186257	0.8531154
312	-2314.48	-2478.582	164.1022	0.4821777	4.995569	5.070251	0.8413253
318	-2299.112	-2461.625	162.5133	0.5113886	9.13109	4.770419	0.9588619
324	-2304.405	-2466.257	161.852	0.6283225	7.747446	5.850046	0.9366876
330	-2313.107	-2474.459	161.3524	0.5288251	9.612984	5.850046	0.8433547
336	-2302.799	-2464.122	161.3234	0.5903309	9.489991	5.850046	0.8548172
342	-2311.332	-2473.856	162.5241	0.6777979	6.096871	5.902192	0.8548172
348	-2318.093	-2478.518	160.4257	1.340929	8.415506	6.380481	0.8548172
354	-2324.26	-2486.828	162.5679	0.7114329	8.147702	4.817753	1.017117
360	-2309.294	-2472.485	163.1905	0.8956162	5.967175	4.817753	1.120171
366	-2321.178	-2484.603	163.425	1.103874	6.426882	4.106808	1.172112
372	-2321.95	-2486.616	164.6664	0.5614668	5.303577	4.222053	0.8965426
378	-2320.005	-2484.81	164.8049	0.4049768	5.303577	4.222053	0.916571
384	-2316.777	-2476.918	160.1415	1.386941	7.759493	6.641774	1.090328
390	-2306.495	-2467.16	160.6647	0.8843214	7.759493	6.861649	0.8392268
396	-2305.267	-2467.549	162.2815	0.8795584	7.366709	5.276427	0.9838581
402	-2305.574	-2468.263	162.6885	0.7511525	8.260136	4.648204	0.9838581
408	-2314.312	-2477.56	163.2478	0.9482476	6.837536	4.410974	1.034453
414	-2308.534	-2471.083	162.5482	0.6398677	7.009135	5.536957	0.8274719
420	-2311.719	-2474.612	162.8925	0.6506042	6.21964	5.492793	0.8690372
426	-2310.209	-2473.105	162.8956	1.131568	6.21964	4.797905	1.08578
432	-2318.895	-2483.513	164.6177	0.9011495	4.774757	3.945333	1.152226
438	-2310.707	-2472.954	162.2468	0.9011495	6.024056	5.91797	0.9361136
444	-2304.403	-2467.426	163.0233	1.038369	6.900178	4.480108	1.071159
450	-2307.647	-2470.519	162.8726	1.1208	4.654598	5.625003	1.071159
456	-2300.456	-2464.922	164.4664	0.7112247	4.39397	4.585356	1.071159
462	-2302.205	-2466.246	164.0403	0.9243942	5.926756	3.771348	1.280311
468	-2311.389	-2473.84	162.4512	0.5533088	7.371856	5.288609	1.119621
474	-2314.52	-2475.828	161.3086	1.718518	6.740067	5.629792	1.026638
480	-2309.816	-2471.771	161.9555	1.192273	6.479671	5.704692	0.9436367
486	-2310.499	-2474.337	163.8377	0.5159355	6.479671	4.343227	1.096483
492	-2305.515	-2467.387	161.8718	1.065551	7.623072	5.177655	1.18762
498	-2312.725	-2477.183	164.4576	0.6416108	6.545917	3.509944	1.149157
504	-2315.792	-2478.287	162.495	0.9464423	6.545917	4.988591	1.300666
510	-2314.888	-2477.12	162.2319	1.062347	7.313002	5.145002	1.004115
516	-2311.412	-2473.275	161.8633	0.7309459	8.171119	5.487458	1.023489
522	-2318.806	-2480.628	161.822	1.31067	6.632973	5.487458	1.105114
528	-2311.331	-2473.366	162.0354	0.7570902	8.041185	5.447009	0.9113884
534	-2310.615	-2472.3	161.6852	0.6494981	9.142563	5.504246	0.9072965
540	-2340.362	-2501.689	161.3265	0.8054762	9.19942	5.65341	0.9438845
546	-2329.807	-2491.042	161.2354	0.8228997	7.762018	6.279139	0.9228646
552	-2319.943	-2480.561	160.6176	1.339057	8.508867	6.168639	0.8393282
558	-2321.163	-2481.455	160.2921	1.281873	8.508867	6.494022	0.9064034
564	-2312.944	-2475.471	162.5269	1.112763	5.482032	5.524551	1.094889
570	-2314.204	-2476.701	162.4963	0.823391	6.182735	5.524551	1.083604
576	-2317.056	-2480.306	163.2506	1.198687	4.830577	5.199544	0.9467858
582	-2320.535	-2483.19	162.6553	1.222022	6.583591	4.641465	1.21325
588	-2312.448	-2475.571	163.1228	0.8116041	6.583591	4.653881	1.153017
594	-2303.534	-2464.59	161.0559	0.84581	7.941894	6.408436	0.8745311
600	-2299.629	-2461.393	161.7645	1.225479	7.067273	5.46688	1.084711
606	-2309.028	-2469.895	160.8672	0.8761871	8.981874	6.192477	0.8611333
612	-2307.744	-2467.62	159.8764	0.6181204	10.75414	6.931245	0.7538516
618	-2314.713	-2477.566	162.8531	0.7041233	7.83958	4.713864	0.9611495
624	-2308.942	-2470.793	161.8516	0.8005505	10.16282	4.713864	1.038607
630	-2303.176	-2465.037	161.8612	0.7513547	7.747673	5.68091	0.975275
636	-2304.355	-2466.252	161.897	0.98195	6.657151	5.893937	0.9454232
642	-2308.183	-2468.852	160.6689	0.9054508	9.032644	6.379303	0.8168521
648	-2305.309	-2464.789	159.4793	0.9054508	10.72157	7.011358	0.8093015
654	-2307.381	-2467.616	160.2352	0.9832134	9.603324	6.579943	0.7583663
660	-2307.51	-2467.484	159.974	0.9048885	9.513417	6.900482	0.8257138
666	-2303.175	-2464.657	161.4826	1.015327	6.842656	6.226917	0.9108073
672	-2309.249	-2469.659	160.4096	1.443709	7.657695	6.530102	0.9175181
678	-2307.556	-2468.128	160.5717	1.006273	8.612171	6.531294	0.8113772
684	-2311.473	-2473.41	161.9369	1.124829	6.407386	5.795759	0.9719263
690	-2301.928	-2464.089	162.161	0.9000355	6.193157	5.960486	0.89949
696	-2302.136	-2464.979	162.8434	1.075667	6.597262	4.799557	1.026973
702	-2295.953	-2459.05	163.0967	0.7708291	6.597262	4.851068	1.026973
708	-2309.769	-2472.75	162.9808	0.6624353	5.581048	5.601454	0.969691
714	-2305.764	-2466.646	160.8821	1.233501	7.278172	6.472954	0.8578466
720	-2312.433	-2473.185	160.7526	0.5838255	9.32355	6.480114	0.8604169
726	-2304.922	-2466.452	161.5309	0.6720509	8.217132	6.048634	0.8174989
732	-2297.041	-2458.448	161.4072	1.086553	8.219194	5.756173	0.8186225
738	-2300.137	-2461.067	160.9302	0.9266874	8.497835	6.288876	0.8186225
744	-2316.522	-2476.793	160.2713	0.8000556	7.858394	7.378985	0.7310847
750	-2304.328	-2465.81	161.4816	0.8975557	5.849076	6.778397	0.9257006
756	-2307.646	-2466.777	159.131	0.6673941	13.74262	6.778397	0.7406955
762	-2305.649	-2464.63	158.9809	0.7877123	13.74262	6.832637	0.7006696
768	-2302.703	-2464.508	161.8052	0.7651809	8.252527	5.632792	0.8607742
774	-2317.494	-2479.409	161.9147	1.009106	8.352671	5.108571	1.004726
780	-2305.819	-2468.896	163.077	0.9911809	5.652678	5.15029	0.9608268
786	-2311.783	-2473.08	161.2972	0.8761513	8.897515	5.825488	0.8206409
792	-2317.625	-2480.117	162.4922	0.8434729	6.058763	5.825488	0.8050597
798	-2318.218	-2480.013	161.795	1.106548	5.921489	6.294922	0.841492
804	-2313.487	-2475.008	161.5204	0.9550134	8.60502	5.653683	0.7885116
810	-2304.054	-2464.8	160.7457	0.8083028	9.741126	6.155095	0.8167837
816	-2312.215	-2472.108	159.8926	0.9452474	10.03672	6.778944	0.8089723
822	-2291.846	-2454.513	162.6673	0.7775586	5.591204	5.790733	0.9739535
828	-2302.496	-2464.163	161.6668	0.7775586	6.318643	6.632626	0.7572844
834	-2309.276	-2470.141	160.8648	1.290769	7.059016	6.50422	0.8808422
840	-2303.028	-2465.274	162.2455	1.200717	5.349436	5.968654	0.9099985
846	-2302.274	-2463.829	161.5554	0.8984595	7.630182	6.011718	0.8344925
852	-2315.691	-2478.162	162.4714	0.8241754	6.136768	5.596168	1.058792
858	-2313.489	-2476.372	162.8828	0.7166297	7.89849	4.410088	1.185275
864	-2311.003	-2473.55	162.5467	0.6983354	7.005933	5.384842	0.9388712
870	-2308.361	-2469.75	161.3887	1.251246	7.619049	5.767639	0.9077581
876	-2304.355	-2466.744	162.3893	0.8552035	5.767923	5.856132	1.023842
882	-2301.672	-2464.522	162.8504	0.9787082	5.604022	5.236053	1.130609
888	-2308.659	-2472.625	163.9665	0.9787082	5.604022	4.120022	1.130609
894	-2314.8	-2477.872	163.0717	1.302981	6.493095	4.073371	1.304907
900	-2307.174	-2470.031	162.8567	1.141822	6.493095	4.602799	1.176452
906	-2305.099	-2468.773	163.6747	0.7314794	6.5609	4.238548	1.111357
912	-2303.913	-2467.576	163.6633	0.9633448	6.288637	4.175101	1.078468
918	-2305.586	-2467.754	162.1683	0.8940128	6.594866	5.502461	1.169306
924	-2296.442	-2459.013	162.5712	1.017548	6.487956	5.095969	1.104277
930	-2306.865	-2469.078	162.2132	1.44188	6.904157	4.616684	1.30348
936	-2299.637	-2461.589	161.952	0.9483212	7.016875	5.709279	0.9553925
942	-2315.369	-2476.592	161.2226	0.7563639	9.235177	5.709279	1.029778
948	-2312.355	-2473.438	161.083	1.03913	8.392809	5.810292	1.08613
954	-2302.769	-2464.638	161.8696	0.8379415	7.605673	5.810292	0.7785858
960	-2310.362	-2473.623	163.2607	0.876956	5.383033	5.118422	1.054903
966	-2314.053	-2475.857	161.8046	1.049167	5.510487	6.403898	0.9916591
972	-2310.807	-2472.604	161.7969	1.187849	5.82644	6.026229	1.082694
978	-2329.643	-2491.683	162.0394	0.5456884	5.004402	7.120659	0.7676349
984	-2316.792	-2477.536	160.7441	0.689948	9.02075	6.559458	0.7686146
990	-2316.032	-2476.457	160.4255	0.9119777	7.495823	7.258124	0.7281619
996	-2325.333	-2484.868	159.5353	0.8490867	8.866084	7.683385	0.7403129
1002	-2320.251	-2478.578	158.3269	1.145795	10.93001	7.956817	0.6519481
1008	-2311.731	-2471.248	159.5176	0.845262	8.205476	7.956817	0.7269206
1014	-2303.209	-2465.625	162.4157	0.7282054	5.189668	6.397088	0.8577053
1020	-2310.591	-2470.94	160.3496	1.230941	8.832572	6.384329	0.8896657
1026	-2305.568	-2467.798	162.2306	0.8186533	6.769712	5.68742	0.9320848
1032	-2318.426	-2479.261	160.8351	1.133976	6.769712	6.925775	0.7324715
1038	-2312.346	-2472.054	159.7084	0.4189885	12.27327	6.925775	0.5918939
1044	-2309.758	-2469.725	159.9671	0.6167902	7.522891	8.066273	0.5918939
1050	-2308.726	-2471.548	162.8215	0.4999545	5.462948	6.157391	0.7592087
1056	-2311.099	-2471.85	160.751	0.8655921	9.531093	6.157391	0.8249382
1062	-2314.021	-2474.692	160.6711	0.6217363	8.813806	6.782886	0.7566544
1068	-2325.945	-2486.397	160.4522	0.7593703	8.813806	6.782886	0.8630242
1074	-2320.973	-2481.627	160.654	1.270132	7.088108	6.782886	0.8080144
1080	-2306.659	-2469.451	162.7921	0.7148996	5.643464	5.756023	0.9179767
1086	-2298.197	-2458.488	160.2911	0.7977831	12.17554	5.756023	0.9426871
1092	-2315.727	-2475.732	160.0049	1.487078	9.179474	6.301545	0.9426871
1098	-2304.905	-2466.322	161.4179	0.9263023	6.527278	6.615304	0.7919957
1104	-2306.682	-2466.673	159.991	1.161727	10.11214	6.311061	0.9572255
1110	-2317.268	-2477.32	160.052	0.81325	12.04099	6.091995	0.860152
1116	-2318.044	-2477.824	159.7803	1.491711	7.661147	7.118428	0.908263
1122	-2313.491	-2478.753	165.2617	0.4318765	5.17585	3.622038	1.09694
1128	-2312.315	-2475.284	162.9697	0.540002	6.691659	5.093761	1.09694
1134	-2322.804	-2483.254	160.4504	0.9260162	9.972081	6.261241	0.8095065
1140	-2322.155	-2482.837	160.6824	0.8758987	8.707809	6.529832	0.7931719
1146	-2312.844	-2473.929	161.0848	1.053457	6.998994	6.529832	0.9001326
1152	-2318.666	-2479.993	161.3272	0.8937716	6.804362	6.529832	0.9001326
1158	-2314.76	-2475.443	160.6834	1.005315	10.36363	5.71399	0.9353502
1164	-2309.813	-2472.895	163.0825	0.80125	7.488705	4.646237	0.824631
1170	-2305.361	-2467.956	162.5949	0.7507327	7.540706	5.007536	0.998049
1176	-2321.196	-2480.483	159.2872	1.164516	8.303654	7.844723	0.7040604
1182	-2315.397	-2476.15	160.7537	1.0402	10.11727	5.65033	0.97574
1188	-2302.728	-2463.65	160.9222	1.064299	8.886591	5.879191	0.97574
1194	-2303.187	-2463.158	159.9708	1.053443	8.699992	7.100897	0.7443377
1200	-2300.255	-2458.58	158.3248	1.053443	9.272692	8.613789	0.6072577
1206	-2304.657	-2464.095	159.4379	1.223784	10.78763	6.80302	0.6707122
1212	-2304.835	-2461.417	156.582	1.223784	10.78763	9.691684	0.5914491
1218	-2302.2	-2461.951	159.7514	0.8977119	8.94633	7.393981	0.7340402
1224	-2319.245	-2479.807	160.562	1.043659	7.533165	6.862796	0.8775977
1230	-2312.853	-2474.54	161.6874	0.9448036	6.747673	6.162655	0.8775977
1236	-2319.932	-2481.014	161.0814	0.9448036	8.24994	6.162655	0.8788037
1242	-2309.097	-2470.246	161.1485	0.9448036	8.542256	5.986612	0.8788037
1248	-2316.604	-2478.602	161.998	0.9733333	5.418593	6.352344	0.9706059
1254	-2315.156	-2477.845	162.6892	0.8623632	7.648388	4.795884	0.9599952
1260	-2311.924	-2474.918	162.9943	0.6563098	6.352068	5.302516	0.8956181
1266	-2310.509	-2473.165	162.6558	0.7795619	5.729474	5.706861	1.000903
1272	-2308.398	-2470.123	161.7252	0.8088755	10.00071	5.013366	0.9064152
1278	-2314.99	-2476.277	161.2865	0.7427922	7.235726	6.622698	0.7998079
1284	-2299.369	-2460.987	161.6179	0.7190725	9.12218	5.607589	0.7868581
1290	-2324.782	-2487.502	162.7201	0.3535214	7.984691	5.344436	0.7035242
1296	-2310.653	-2471.449	160.7963	0.6518628	7.984691	6.887783	0.8230509
1302	-2303.064	-2464.845	161.7811	0.6579384	6.474501	6.520125	0.8230509
1308	-2328.684	-2487.446	158.7625	1.203505	6.70011	8.924994	0.7823261
1314	-2309.599	-2467.209	157.6093	0.7767393	11.09483	8.894484	0.8087447
1320	-2318.464	-2478.94	160.4766	0.7938584	11.09483	6.098697	0.6713934
1326	-2311.239	-2469.629	158.3904	0.5705865	11.48713	8.323405	0.5878387
1332	-2308.7	-2468.323	159.6235	0.4409204	9.425094	7.867803	0.6260401
1338	-2308.948	-2465.903	156.9558	1.209514	11.39037	9.121694	0.655655
1344	-2304.392	-2463.612	159.2199	0.7126546	10.10818	7.721177	0.7215575
1350	-2310.636	-2470.35	159.7135	0.8039421	8.927874	7.539986	0.7215575
1356	-2303.277	-2465.059	161.7828	0.9164743	7.384687	5.691907	1.022717
1362	-2301.823	-2463.961	162.1382	1.227772	6.345842	5.503552	0.9877199
1368	-2311.082	-2472.701	161.6199	0.8424733	8.740034	5.503552	0.9256219
1374	-2309.948	-2471.634	161.6858	0.977985	7.230708	5.961507	0.8367832
1380	-2319.444	-2480.932	161.4881	1.409191	9.390246	4.765777	1.00152
1386	-2315.134	-2475.993	160.8589	0.6453799	9.387533	5.989105	1.160527
1392	-2313.447	-2477.495	164.0477	0.7266458	4.928178	4.624125	1.138169
1398	-2317.964	-2481.065	163.1003	0.8063493	6.840449	4.690417	1.042803
1404	-2307.46	-2470.82	163.3606	0.8414743	5.409312	5.181562	0.9115387
1410	-2296.789	-2460.222	163.4338	0.6850551	5.340414	5.275887	0.9369132
1416	-2303.492	-2467.231	163.7383	0.8904764	4.944702	4.953258	0.953605
1422	-2294.549	-2456.887	162.3383	0.8559862	7.472033	5.314642	0.8588188
1428	-2300.453	-2461.127	160.6737	1.226686	9.075247	5.964428	0.9048807
1434	-2307.207	-2469.275	162.0677	1.091405	6.638091	5.71311	0.8419369
1440	-2316.393	-2478.718	162.3251	0.6471864	6.638091	5.80314	0.9514803
1446	-2310.791	-2472.295	161.5045	0.5607874	8.425339	6.064444	0.871191
1452	-2311.193	-2471.899	160.7066	0.9870036	6.678482	7.258049	0.7039308
1458	-2304.39	-2465.284	160.8941	0.9560962	7.642303	6.550685	0.9050235
1464	-2305.705	-2467.761	162.0565	0.7628994	5.875684	6.344397	0.9050235
1470	-2306.535	-2467.653	161.1178	0.9325965	9.928843	5.608675	0.8002341
1476	-2309.68	-2469.165	159.4853	0.8312079	9.905814	7.38105	0.7570547
1482	-2309.124	-2466.979	157.8552	0.7225652	11.83962	8.610439	0.5542602
1488	-2301.703	-2462.31	160.6073	0.5381919	12.02687	5.93512	0.6910743
1494	-2292.999	-2452.859	159.8598	0.8309796	10.93936	6.715818	0.6910743
1500	-2298.636	-2458.822	160.1858	1.018758	7.886487	7.164323	0.8294183
1506	-2300.367	-2459.593	159.2267	0.5244579	9.477779	8.082531	0.7692611
1512	-2294.791	-2458.161	163.37	0.5244579	5.272746	5.698171	0.7307097
1518	-2296.267	-2455.214	158.9474	0.9218319	12.00794	7.114242	0.8398987
1524	-2310.593	-2470.713	160.1195	1.071892	8.860214	6.728125	0.9289754
1530	-2307.967	-2469.718	161.7503	0.9563583	6.789743	6.133927	0.798383
1536	-2314.009	-2473.751	159.7415	0.7463281	11.91265	6.555729	0.798383
1542	-2303.573	-2465.975	162.4022	1.076868	7.916319	4.588479	1.128102
1548	-2296.668	-2460.012	163.3439	1.099599	5.504583	4.708479	1.095933
1554	-2304.14	-2466.608	162.4677	0.5099621	7.520136	5.579147	0.7717546
1560	-2295.782	-2458.047	162.2653	0.8803133	8.114685	5.033163	0.9467211
1566	-2309.195	-2472.14	162.9446	1.071959	5.592359	5.033163	1.149433
1572	-2310.261	-2471.831	161.5702	1.065656	8.701964	5.222666	1.048664
1578	-2318.98	-2480.805	161.8241	1.065656	6.299296	5.949205	1.038636
1584	-2315.978	-2479.567	163.5891	1.065656	5.880737	4.377108	1.038636
1590	-2308.179	-2468.427	160.2477	1.385237	8.374632	6.488688	0.9021846
1596	-2313.717	-2476.344	162.6268	0.5413873	6.112735	5.887741	0.9021846
1602	-2314.087	-2476.489	162.4016	0.7012148	6.273015	5.887741	0.893508
1608	-2308.361	-2468.99	160.6289	0.7876803	7.500943	7.145062	0.7758308
1614	-2311.404	-2473.699	162.2948	0.891838	7.462941	5.240385	0.9543516
1620	-2313.582	-2475.778	162.196	0.891838	7.462941	5.373295	0.9177695
1626	-2308.264	-2470.077	161.8126	1.131146	5.708745	6.241463	0.9673308
1632	-2306.866	-2468.68	161.8144	1.131146	8.037043	5.227357	0.9835905
1638	-2308.863	-2470.317	161.4541	1.133562	9.524511	5.067601	0.9625506
1644	-2307.396	-2470.933	163.5363	0.7376759	4.817595	5.325005	1.005029
1650	-2312.306	-2475.121	162.8154	1.100136	4.817595	5.721998	0.9659664
1656	-2325.925	-2488.849	162.9241	1.487155	6.361935	4.21102	1.208682
1662	-2322.786	-2484.886	162.1001	1.40447	5.783795	5.532397	1.077373
1668	-2316.493	-2477.818	161.3246	1.026765	8.703335	5.545904	1.010532
1674	-2316.341	-2479.024	162.6832	0.76002	6.691315	5.221254	1.039777
1680	-2317.11	-2480.919	163.8096	0.8157132	5.205246	4.590228	1.172998
1686	-2313.487	-2477.153	163.6659	0.404027	5.153307	5.474167	0.8760608
1692	-2308.915	-2472.724	163.8092	0.5663649	6.390868	4.51484	0.9452482
1698	-2309.325	-2470.373	161.0471	1.157299	7.845103	6.189441	0.8181904
1704	-2307.287	-2466.105	158.8171	0.8514858	10.22961	7.93303	0.7413299
1710	-2312.102	-2472.394	160.2921	0.6647179	11.40112	6.187875	0.8619791
1716	-2311.03	-2473.319	162.2899	1.005853	6.014871	5.456044	1.233143
1722	-2304.059	-2465.95	161.8908	1.017545	7.975076	5.106226	1.155
1728	-2307.925	-2471.794	163.8686	0.9389171	4.908327	4.535949	1.195469
1734	-2313.281	-2475.48	162.199	1.162021	7.256096	5.061213	1.043509
1740	-2310.333	-2473.104	162.7704	0.873369	5.170619	5.779322	0.9965075
1746	-2313.14	-2473.282	160.1413	1.047473	9.837607	6.478702	0.8286217
1752	-2318.251	-2479.41	161.1583	0.7169206	8.670257	6.23207	0.7857455
1758	-2315.227	-2476.356	161.1288	0.4413352	8.103481	6.8104	0.6891952
1764	-2311.881	-2473.197	161.3152	0.5042598	11.69048	5.337284	0.7288811
1770	-2314.032	-2475.423	161.3915	0.7292107	6.873663	6.680679	0.8028177
1776	-2307.253	-2468.182	160.9285	0.8208306	7.485335	6.754576	0.8584737
1782	-2304.331	-2465.452	161.1208	0.8208306	8.477855	6.040196	1.008643
1788	-2320.736	-2478.806	158.07	0.727022	13.93914	7.698781	0.7836074
1794	-2310.331	-2471.294	160.9624	0.7638656	7.638535	6.844862	0.6711437
1800	-2307.238	-2465.835	158.5978	0.8706036	12.86329	7.299936	0.8053241
1806	-2323.572	-2485.943	162.3708	0.4332504	4.98492	6.959685	0.6914387
1812	-2312.354	-2470.489	158.1352	0.7979238	10.84093	8.515822	0.6689704
1818	-2309.945	-2470.919	160.9745	0.7979238	6.796038	7.156078	0.6511168
1824	-2306.397	-2466.295	159.8979	0.6418408	9.425081	7.381002	0.6524122
1830	-2297.017	-2456.618	159.6005	0.9423609	9.026389	7.381002	0.8565518
1836	-2293.185	-2450.681	157.496	0.9886692	9.026389	9.582643	0.6359278
1842	-2310.21	-2469.579	159.3698	0.7142807	11.34815	7.236371	0.6054413
1848	-2313.901	-2474.665	160.7649	0.5384987	9.180318	6.735696	0.5535189
1854	-2324.063	-2485.77	161.7066	0.4096556	6.553368	6.864511	0.7451702
1860	-2310.1	-2468.543	158.4426	0.3527947	11.1359	8.59902	0.5744494
1866	-2308.932	-2468.44	159.5087	0.4600214	13.54726	6.704143	0.6635144
1872	-2306.569	-2467.256	160.6871	0.8947569	7.055931	7.09784	0.8590493
1878	-2303.825	-2466.281	162.4561	0.8947569	6.194035	5.607103	0.9675423
1884	-2308.299	-2471.915	163.6162	0.6234096	7.6264	4.109278	0.9675423
1890	-2311.835	-2475.408	163.5731	0.7883333	5.291026	4.964477	1.032093
1896	-2302.649	-2465.818	163.1687	0.5919414	7.450351	4.77586	0.835826
1902	-2306.867	-2471.233	164.3658	0.711448	4.704624	4.688592	0.8927405
1908	-2308.208	-2471.541	163.3335	0.711448	5.267145	5.271249	1.053064
1914	-2308.621	-2471.883	163.2623	0.711448	8.52701	3.984944	1.013578
1920	-2314.121	-2477.627	163.5052	0.7282993	7.092488	4.079643	1.203086
1926	-2315.32	-2478.024	162.704	1.537411	8.022049	3.699698	1.203086
1932	-2303.192	-2467.323	164.1309	1.146028	4.422266	4.102718	1.382427
1938	-2301.252	-2463.695	162.4433	1.146028	7.807769	4.325278	1.294501
1944	-2303.785	-2466.996	163.2113	1.411282	6.143326	4.054157	1.246304
1950	-2303.887	-2467.484	163.5974	0.9556614	5.600512	4.472344	1.167335
1956	-2298.946	-2463.089	164.1425	0.8918753	4.94688	4.366747	1.126971
1962	-2306.05	-2470.054	164.0038	0.7086921	5.309895	4.615585	1.020716
1968	-2310.418	-2473.011	162.5921	0.7723117	7.565725	4.944214	1.032034
1974	-2315.133	-2475.354	160.2211	1.099296	8.26936	6.872307	0.865721
1980	-2320.796	-2482.117	161.3208	0.8754669	7.681686	6.140244	0.9576093
1986	-2313.02	-2475.543	162.5227	1.229148	7.681686	4.397216	1.137338
1992	-2305.655	-2467.928	162.2724	0.9015587	9.511089	4.47326	0.9755679
1998	-2308.186	-2470.977	162.7912	1.253229	5.383357	5.132148	1.128125
2004	-2317.625	-2480.692	163.0664	1.298651	7.140916	3.761743	1.34011
2010	-2307.151	-2471.048	163.8965	0.7726594	6.040709	3.970901	1.315204
2016	-2313.579	-2477.022	163.4424	1.269495	6.236452	3.574241	1.519492
2022	-2308.661	-2471.702	163.041	1.424449	5.348975	4.537519	1.290894
2028	-2302.363	-2464.401	162.0375	0.9139383	8.012164	4.888323	1.290894
2034	-2304.185	-2467.265	163.0794	0.8854593	6.679038	4.61841	1.120333
2040	-2307.193	-2469.517	162.3241	0.8344242	6.815033	5.381253	1.10658
2046	-2301.872	-2463.854	161.982	0.8478113	8.031244	5.381253	0.9463066
