Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2310.618	-2473.136	162.5182	0.2666196	9.47702	5.100736	0.6866864
6	-2303.506	-2463.4	159.8933	0.5278379	9.986546	7.217494	0.8019535
12	-2297.145	-2457.313	160.1683	0.5400166	9.824224	7.075203	0.6561945
18	-2311.555	-2473.425	161.8699	0.4971483	9.354127	5.44791	0.8495538
24	-2319.574	-2479.205	159.6315	1.343229	7.487063	7.580597	0.7922314
30	-2314.753	-2473.818	159.0656	1.343229	11.04874	6.841449	0.8640503
36	-2303.905	-2467.593	163.6875	0.6217064	5.60416	4.977232	0.9131221
42	-2312.861	-2477.152	164.2906	0.7598573	4.920851	4.381051	1.111906
48	-2317.106	-2480.034	162.9279	0.9957505	7.350035	4.381051	1.117128
54	-2302.799	-2466.822	164.023	0.4883017	7.053492	4.01436	1.024684
60	-2317.062	-2479.051	161.9894	1.351924	8.027889	4.478682	1.302007
66	-2300.958	-2463.889	162.9317	0.8623969	7.725748	4.478682	1.004851
72	-2313.553	-2477.06	163.5068	0.9729307	4.006576	5.324127	1.233669
78	-2306.419	-2471.061	164.6422	0.9318359	4.15654	4.078239	1.286074
84	-2305.011	-2469.653	164.6415	0.884336	4.522193	4.078239	1.150427
90	-2296.935	-2460.128	163.1934	0.8952522	6.430698	4.570084	1.150427
96	-2303.664	-2465.315	161.6512	0.8394327	7.376756	5.876137	1.049359
102	-2301.91	-2463.818	161.9081	0.7231137	7.404949	5.851077	0.9202721
108	-2304.013	-2466.621	162.6086	0.6117262	7.908971	5.098033	0.8797694
114	-2311.784	-2473.133	161.3485	0.9305301	7.537179	6.143519	0.9273023
120	-2304.989	-2464.298	159.3086	0.7942909	10.17388	7.473655	0.8027628
126	-2300.981	-2461.944	160.9625	1.13977	8.611043	5.896068	0.941378
132	-2307.025	-2468.894	161.8692	0.8197511	8.745967	5.335687	0.8563199
138	-2307.754	-2467.905	160.1505	0.6764587	10.55282	6.65067	0.7709757
144	-2308.701	-2470.272	161.5705	1.137291	8.564652	5.243688	1.00702
150	-2300.234	-2462.308	162.0744	0.9410925	7.804669	5.243688	0.9873989
156	-2297.993	-2459.06	161.0674	0.4802801	9.297144	6.302959	0.8298583
162	-2301.1	-2462.736	161.6356	0.4822257	8.619219	6.05278	0.7190731
168	-2324.078	-2486.984	162.9057	0.411831	8.671376	4.57835	1.023311
174	-2313.367	-2476.006	162.6388	1.163872	7.358181	4.57835	1.043021
180	-2304.965	-2468.721	163.7563	0.8903229	5.288104	4.57835	1.127574
186	-2310.981	-2474.08	163.0993	0.7066531	7.417108	4.471371	1.117275
192	-2325.376	-2487.435	162.0588	0.916783	5.45688	6.162652	1.129739
198	-2315.04	-2474.516	159.4765	0.4959781	9.120033	8.072195	0.6093926
204	-2329.349	-2486.809	157.4602	1.110836	11.55285	8.688274	0.6046713
210	-2315.523	-2474.267	158.744	0.6148637	8.773568	8.688274	0.8158257
216	-2303.041	-2463.552	160.5109	0.6202343	8.188105	7.218525	0.6868747
222	-2318.53	-2477.816	159.2859	1.138389	10.00697	7.189053	0.8259967
228	-2308.452	-2468.716	160.2636	0.9695401	7.370818	7.408008	0.7360617
234	-2309.517	-2470.423	160.9059	1.028194	7.370818	6.587189	0.8921944
240	-2318.243	-2478.492	160.2495	1.028194	8.87584	6.654375	0.9090221
246	-2317.413	-2479.669	162.2565	1.079744	7.791215	5.002316	0.9090221
