Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-44.90007	-216.2865	171.3864	1.338458	1.572177
6	-45.39582	-217.3929	171.9971	1.138131	1.250561
12	-53.07011	-224.6848	171.6146	1.465763	1.303725
18	-46.24503	-217.8968	171.6518	1.592317	1.173645
24	-46.83819	-218.0257	171.1875	1.592317	1.542387
30	-59.04227	-230.7204	171.6781	1.592317	1.150502
36	-50.62909	-221.621	170.9919	1.592317	1.68414
42	-52.54109	-223.2368	170.6957	3.310306	0.7724909
48	-53.10518	-223.4619	170.3567	3.310306	1.133917
54	-47.44979	-218.5835	171.1337	2.084473	1.24795
60	-44.46439	-215.686	171.2216	1.549219	1.546636
66	-38.3198	-210.4926	172.1728	1.191366	1.048016
72	-45.86892	-217.913	172.0441	1.371358	1.002612
78	-42.06425	-212.1252	170.0609	4.536949	0.4651273
84	-34.97517	-207.1243	172.1491	1.298221	0.9676397
90	-42.61668	-213.8666	171.2499	2.496894	0.8073529
96	-41.92119	-213.0088	171.0876	2.488566	0.9973907
102	-46.83318	-218.6379	171.8047	1.492965	1.119873
108	-52.57026	-223.8706	171.3004	0.9964642	1.870991
114	-48.23221	-219.6661	171.4339	1.264599	1.589911
120	-57.27904	-229.5745	172.2955	0.7133951	1.348132
126	-55.32055	-227.2758	171.9553	0.7133951	1.605622
132	-65.79493	-237.6558	171.8609	1.533379	1.032137
138	-68.11375	-239.3617	171.2479	2.131466	1.115077
144	-63.4217	-234.6448	171.2231	2.16597	1.111842
150	-58.64865	-230.1309	171.4823	1.505766	1.37927
156	-57.85724	-229.4515	171.5943	1.128877	1.570425
162	-43.45634	-215.0131	171.5568	1.036315	1.664337
168	-40.5777	-211.7883	171.2106	1.941345	1.28423
174	-45.01685	-215.635	170.6182	2.626934	1.319658
180	-47.46023	-218.5572	171.0969	1.852613	1.434916
186	-48.47542	-220.0199	171.5445	1.567916	1.283143
192	-45.9726	-218.6039	172.6313	0.7220867	1.052318
198	-41.67183	-213.9537	172.2818	1.089816	1.040027
204	-46.24934	-216.9939	170.7446	2.26026	1.443403
210	-52.42117	-224.5969	172.1758	1.127125	1.10464
216	-49.45892	-220.5396	171.0807	1.924043	1.399649
222	-51.57065	-223.0894	171.5188	1.924043	1.02472
228	-44.00509	-215.199	171.1939	1.61739	1.520584
234	-42.00417	-213.4599	171.4558	1.633889	1.306038
240	-50.41137	-221.2075	170.7961	2.451351	1.283661
246	-45.84744	-217.1332	171.2857	2.526297	0.7230984
252	-51.65876	-222.3572	170.6984	2.444216	1.366561
258	-55.22024	-227.4003	172.1801	0.7987285	1.375177
264	-42.99919	-214.1928	171.1936	1.886502	1.336187
270	-38.53705	-209.4323	170.8952	2.332827	1.278447
276	-42.31857	-215.0205	172.7019	0.920523	0.7531931
282	-46.14345	-216.4127	170.2692	2.952523	1.408414
288	-45.97924	-217.1472	171.168	1.796554	1.418085
294	-48.68541	-220.0472	171.3618	1.535343	1.451105
300	-42.98131	-213.5821	170.6007	2.181831	1.597901
306	-34.17698	-206.0471	171.8701	1.44162	1.104485
312	-41.70292	-212.9383	171.2354	2.101224	1.148666
318	-42.44237	-214.3837	171.9413	1.315996	1.148666
324	-40.23504	-211.7288	171.4938	1.624323	1.282181
330	-39.35897	-210.7608	171.4018	1.861267	1.181582
336	-42.75977	-213.9364	171.1767	1.861267	1.367054
342	-53.00062	-224.1773	171.1767	1.861267	1.367054
348	-56.30073	-228.103	171.8022	1.598081	1.030935
354	-50.05547	-222.1615	172.1061	1.27142	1.036653
360	-67.72048	-239.5318	171.8113	1.507123	1.101863
366	-63.0764	-232.9231	169.8467	4.518342	0.9165666
372	-59.91434	-230.4614	170.5471	1.133565	2.277577
378	-68.1338	-239.1061	170.9723	1.924906	1.482079
384	-62.62344	-233.5211	170.8976	2.38404	1.243045
390	-56.51002	-227.5537	171.0437	1.58018	1.655199
396	-58.74143	-229.6642	170.9228	1.712969	1.655199
402	-49.34768	-221.0473	171.6996	1.712969	1.029261
408	-44.40195	-215.7206	171.3187	1.629616	1.417489
414	-39.08868	-210.6707	171.5821	1.629616	1.204297
420	-53.20684	-224.1925	170.9857	1.427745	1.796519
426	-48.32703	-219.2623	170.9353	1.983807	1.472022
432	-44.93528	-215.5783	170.643	1.211595	2.165923
438	-56.60476	-227.0641	170.4593	1.400994	2.165923
444	-63.31787	-234.3297	171.0118	1.400994	1.796023
450	-59.07518	-230.0013	170.9262	1.289366	1.928145
456	-56.28434	-228.2267	171.9424	0.9276502	1.460511
462	-53.78711	-224.2927	170.5056	2.239835	1.632746
468	-60.25301	-231.137	170.884	2.973307	0.8283304
474	-45.04101	-217.3725	172.3315	0.6678186	1.352541
480	-38.95305	-210.6092	171.6562	1.141393	1.515444
486	-47.23104	-218.4056	171.1746	1.351061	1.715708
492	-41.86643	-213.7151	171.8487	0.8402957	1.594563
498	-36.5529	-208.1218	171.5689	1.12092	1.594752
504	-45.13062	-216.9978	171.8672	1.227197	1.285196
510	-53.32856	-223.5259	170.1973	1.927465	2.024395
516	-54.37881	-227.1147	172.7359	0.8144168	0.84771
522	-45.85429	-216.9559	171.1016	1.702847	1.531491
528	-50.51628	-221.6136	171.0973	1.556584	1.632338
534	-53.59622	-224.0008	170.4046	1.583857	2.089531
540	-50.53002	-223.0038	172.4738	0.8124154	1.11827
546	-50.82071	-221.2595	170.4388	3.343177	1.037639
552	-55.47764	-226.1639	170.6863	1.539381	1.929437
558	-55.37322	-227.4779	172.1047	0.7933313	1.437706
564	-49.52158	-220.8123	171.2907	1.322456	1.652795
570	-47.65055	-218.8848	171.2343	1.67999	1.447171
576	-48.2175	-219.4271	171.2096	1.877959	1.329307
582	-54.25506	-225.0924	170.8373	2.241861	1.383058
588	-58.35901	-229.2482	170.8892	2.536714	1.148952
594	-62.50242	-232.5666	170.0642	3.447115	1.305899
600	-56.89818	-227.5426	170.6445	1.734991	1.836461
606	-58.96417	-230.4178	171.4536	1.325723	1.53169
612	-51.67793	-222.048	170.3701	2.970169	1.318986
618	-54.04436	-224.8624	170.818	1.691576	1.743086
624	-47.20717	-219.3938	172.1867	0.867001	1.316656
630	-42.25262	-214.0699	171.8172	1.711738	0.9086999
636	-47.33103	-218.7662	171.4352	2.149433	0.9154088
642	-49.07925	-220.275	171.1957	1.877741	1.340587
648	-61.6201	-232.8784	171.2583	1.498112	1.554738
654	-44.27408	-216.4274	172.1533	1.189814	1.067924
660	-49.68171	-221.0936	171.4119	1.607257	1.360612
666	-46.31656	-217.7882	171.4716	1.646322	1.283912
672	-50.53949	-222.4075	171.868	0.8218702	1.593638
678	-44.48139	-216.4489	171.9676	1.190416	1.231947
684	-45.23781	-217.007	171.7692	1.21775	1.371214
690	-40.10456	-211.7175	171.6129	1.341773	1.398978
696	-47.5422	-218.1452	170.603	3.111497	1.029615
702	-47.5402	-219.1519	171.6117	1.1767	1.522551
708	-40.70275	-213.4181	172.7154	0.6723124	1.015059
714	-38.08335	-209.6269	171.5436	1.475492	1.353332
720	-39.89085	-210.9409	171.05	2.499413	1.026358
726	-39.94287	-211.5893	171.6464	1.277344	1.421421
732	-40.76386	-212.3381	171.5742	1.455088	1.344305
738	-37.27473	-209.0682	171.7934	1.341802	1.254003
744	-42.8519	-214.3433	171.4914	1.531181	1.353353
750	-45.89314	-218.5199	172.6267	0.7451208	1.035924
756	-38.66514	-210.897	172.2318	1.047685	1.125558
762	-49.25032	-220.4607	171.2104	0.9349602	1.973341
768	-41.15599	-213.038	171.882	0.7891931	1.606558
774	-48.38099	-218.982	170.601	1.89532	1.768965
780	-48.36097	-219.883	171.522	0.9227061	1.768965
786	-50.26401	-221.8485	171.5845	1.559605	1.256496
792	-49.26459	-221.0919	171.8273	0.9993759	1.493308
