Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-44.25157	-216.0472	171.7956	1.526114	1.099963
6	-57.18206	-228.4574	171.2753	1.478066	1.556073
12	-53.79741	-225.1715	171.3741	1.232578	1.655797
18	-48.12147	-219.4774	171.3559	1.192879	1.69657
24	-43.35119	-214.8832	171.5321	1.235409	1.538762
30	-43.22913	-215.0898	171.8607	1.333102	1.204412
36	-54.73849	-225.8598	171.1213	1.799252	1.452049
42	-71.31221	-242.9264	171.6142	1.799252	1.0376
48	-62.2713	-232.4577	170.1864	1.894386	2.050558
54	-63.96309	-235.6688	171.7058	1.397177	1.282509
60	-51.8195	-222.8115	170.992	2.415414	1.140551
66	-57.14347	-227.9194	170.7759	2.178535	1.469928
72	-47.53204	-218.6279	171.0959	1.982359	1.348529
78	-44.82066	-216.7973	171.9766	1.375867	1.063798
84	-62.69024	-233.2767	170.5864	3.083621	1.063798
90	-48.21042	-219.5765	171.3661	1.945512	1.149115
96	-48.88081	-220.8157	171.9349	1.211596	1.24188
102	-60.94657	-231.7259	170.7793	2.252805	1.421314
108	-67.37483	-237.8958	170.521	1.724117	1.927184
114	-61.95721	-232.45	170.4928	1.724117	1.946167
120	-64.71928	-234.9536	170.2344	3.091042	1.360155
126	-68.38437	-239.6221	171.2377	1.790656	1.367734
132	-67.73727	-239.8173	172.0801	1.330039	1.006373
138	-67.07168	-239.1394	172.0677	0.9130231	1.374959
144	-50.07061	-221.0943	171.0237	1.500188	1.722183
150	-51.53011	-223.1073	171.5772	1.012049	1.667073
156	-56.86631	-229.1614	172.2951	0.8332635	1.255101
162	-53.26281	-226.0327	172.7699	0.8260823	0.7893714
168	-45.2448	-216.8904	171.6456	1.609408	1.165342
174	-61.59326	-232.1392	170.5459	2.763418	1.296509
180	-46.07961	-217.7778	171.6982	1.336662	1.33565
186	-54.25404	-225.4787	171.2247	1.318431	1.702585
192	-56.75884	-228.3007	171.5418	1.14752	1.595239
198	-59.77453	-230.7463	170.9718	1.836823	1.539596
204	-49.69977	-221.663	171.9632	1.288583	1.152827
210	-51.14584	-222.5475	171.4017	1.108383	1.723381
216	-62.06436	-234.0618	171.9975	1.27961	1.13011
222	-48.85596	-220.4535	171.5976	1.603105	1.21177
228	-46.04374	-217.4623	171.4186	1.603105	1.35836
234	-50.23888	-221.1205	170.8816	2.740191	1.014543
240	-51.39449	-223.7623	172.3678	0.9411507	1.098776
246	-45.26222	-215.7742	170.5119	1.608433	2.003569
252	-35.46085	-207.1925	171.7317	1.504018	1.175436
258	-51.70518	-222.2026	170.4974	2.578314	1.442994
264	-48.3357	-219.2476	170.9119	2.056766	1.442994
270	-53.70394	-225.575	171.8711	1.021985	1.442994
276	-59.60706	-230.0534	170.4464	2.248947	1.669949
282	-48.00208	-218.4478	170.4457	2.528576	1.510605
288	-52.32287	-223.7539	171.431	1.424881	1.477449
294	-58.46939	-230.9151	172.4457	0.6115567	1.299847
300	-52.46202	-223.7636	171.3016	1.301482	1.659558
306	-52.71259	-224.1117	171.3991	1.446771	1.485868
312	-41.07412	-212.4435	171.3694	1.347853	1.578027
318	-46.8366	-218.206	171.3694	1.347853	1.578027
324	-48.72253	-219.7067	170.9842	1.379592	1.829234
330	-56.07258	-227.5519	171.4793	1.365179	1.484025
336	-54.74397	-225.4106	170.6667	2.290753	1.484025
342	-41.26634	-212.8663	171.5999	1.074717	1.605628
348	-37.68902	-209.026	171.337	1.959905	1.16391
354	-44.38974	-215.5708	171.1811	1.815706	1.394851
360	-46.96501	-217.9122	170.9472	2.399161	1.190935
366	-46.28173	-218.3261	172.0444	0.8691048	1.42698
372	-53.29681	-225.2133	171.9165	1.028601	1.402929
378	-50.83083	-223.4784	172.6476	1.002143	0.7101841
384	-39.18016	-210.7071	171.527	1.755533	1.153554
390	-40.94487	-212.6848	171.7399	1.128536	1.462017
396	-47.96307	-220.105	172.142	1.312602	0.9605879
402	-59.76191	-230.8568	171.0949	1.490427	1.678291
408	-53.72343	-225.0351	171.3117	1.037238	1.835333
414	-62.30662	-233.3979	171.0913	1.037238	1.984605
420	-57.38611	-228.0799	170.6938	1.433487	1.991157
426	-56.49173	-228.0498	171.5581	1.638894	1.2175
432	-48.983	-221.1074	172.1244	1.198884	1.08656
438	-53.61032	-225.8278	172.2174	1.000157	1.18022
444	-55.12725	-225.9086	170.7814	2.661335	1.161338
450	-48.53311	-219.0509	170.5178	1.776095	1.897952
456	-44.28753	-215.2905	171.0029	1.475828	1.752841
462	-46.89741	-218.4772	171.5798	2.004578	0.8886341
468	-42.63519	-213.7358	171.1007	2.064179	1.28917
474	-48.23956	-219.8278	171.5883	1.886007	0.9882767
480	-42.86363	-214.7001	171.8365	1.402362	1.167834
486	-41.80085	-213.2353	171.4344	1.480396	1.434874
492	-49.04304	-220.5037	171.4607	1.142622	1.657331
498	-42.1387	-213.3509	171.2122	1.890292	1.318648
504	-48.69382	-219.9498	171.2559	1.762756	1.372877
510	-53.91421	-225.9343	172.0201	0.8579423	1.454019
516	-52.12359	-224.5795	172.4559	0.7863747	1.156774
522	-67.45025	-238.5432	171.0929	1.802845	1.471223
528	-72.64374	-244.2525	171.6087	1.271865	1.4544
534	-63.08485	-234.6828	171.598	1.16979	1.537811
540	-60.18754	-231.8627	171.6752	1.092039	1.537811
546	-67.90169	-239.5093	171.6076	1.160077	1.537811
552	-79.88448	-249.7953	169.9108	2.013582	2.164391
558	-74.96058	-246.5074	171.5468	1.199386	1.554033
564	-77.67803	-249.058	171.3799	1.199386	1.674916
570	-69.52793	-241.9104	172.3825	0.6416928	1.330236
576	-65.77279	-237.4153	171.6425	1.002184	1.627309
582	-56.39733	-228.2176	171.8203	1.242098	1.311446
588	-56.53179	-227.7235	171.1917	1.242098	1.777875
594	-58.40893	-230.1782	171.7692	0.7453799	1.71726
600	-67.81069	-238.683	170.8723	2.064255	1.468369
606	-65.50247	-236.4944	170.9919	2.450191	1.116414
612	-49.56948	-221.0318	171.4623	1.808767	1.168915
618	-50.9872	-222.0767	171.0895	1.874737	1.425787
624	-42.75911	-214.1528	171.3937	1.289592	1.601458
630	-44.18893	-215.3912	171.2022	1.844452	1.358441
636	-44.77434	-215.7664	170.992	2.051435	1.384472
642	-47.27502	-218.0346	170.7596	2.744195	1.126342
648	-41.98376	-214.385	172.4012	1.01273	0.9984128
654	-40.36953	-211.9014	171.5319	0.9859553	1.717751
660	-43.48073	-215.2196	171.7389	1.709742	0.993256
666	-34.29716	-205.5061	171.2089	1.581682	1.533796
672	-40.76615	-212.8248	172.0586	1.130805	1.204753
678	-44.19384	-215.4701	171.2762	1.261741	1.705129
684	-46.19326	-217.452	171.2588	0.8944608	1.967946
690	-50.24096	-222.5672	172.3262	0.8944608	1.177373
696	-40.01251	-211.6891	171.6766	1.370898	1.326557
702	-43.21365	-214.8877	171.674	1.110538	1.524981
708	-52.04803	-223.5582	171.5102	1.423858	1.417671
714	-51.33268	-222.9217	171.589	0.9176652	1.725559
720	-53.38848	-225.8723	172.4838	0.9342509	0.9942385
726	-42.28152	-214.1616	171.8801	1.301711	1.213773
732	-47.72063	-219.5258	171.8052	1.398094	1.198457
738	-53.6586	-224.5714	170.9128	1.212742	1.987426
744	-51.86793	-223.366	171.4981	1.309674	1.510165
750	-62.95147	-234.3837	171.4322	1.363333	1.520634
756	-56.36523	-227.6619	171.2967	1.363333	1.620096
762	-54.03983	-225.0916	171.0517	1.624506	1.620096
768	-59.59479	-231.5832	171.9884	1.186584	1.217505
774	-60.71619	-232.8836	172.1674	1.162988	1.079522
780	-48.60232	-219.7218	171.1195	1.592364	1.592325
786	-45.85867	-216.0472	170.1885	1.960528	2.011412
792	-36.03	-208.1351	172.1051	1.4349	0.871946
798	-47.4072	-218.2934	170.8862	2.668821	1.060913
804	-40.28126	-212.2331	171.9518	1.398584	1.066643
810	-40.30142	-212.0896	171.7882	1.305973	1.286894
816	-46.51491	-218.7843	172.2694	0.9390429	1.188154
822	-47.56902	-219.1827	171.6137	1.885925	0.9622466
828	-45.10845	-217.3208	172.2124	1.0167	1.170251
834	-40.76636	-212.882	172.1156	1.113679	1.170251
840	-50.1979	-221.6433	171.4454	1.649129	1.303205
846	-55.79764	-227.2541	171.4565	1.994414	1.026874
852	-41.86674	-212.1352	170.2685	2.422552	1.698726
858	-45.9136	-218.4007	172.4871	1.138155	0.7496512
864	-50.74788	-221.8031	171.0552	2.673801	0.8824861
870	-63.59368	-234.4638	170.8701	1.600904	1.764364
876	-65.12748	-236.3306	171.2032	1.460571	1.620748
882	-67.16914	-238.3021	171.133	1.460571	1.671164
888	-63.59256	-235.2069	171.6143	1.552121	1.237372
894	-56.27149	-227.7649	171.4934	0.9539323	1.767189
900	-70.74401	-241.5221	170.7781	2.11858	1.505371
906	-82.02142	-253.1508	171.1294	1.710911	1.505371
912	-68.36189	-239.9323	171.5704	1.171249	1.557118
918	-68.82077	-239.8155	170.9948	1.171249	1.95996
924	-67.42398	-239.0662	171.6423	1.287675	1.416858
930	-65.84817	-238.4222	172.574	0.6379702	1.173275
936	-58.73458	-231.0597	172.3252	0.8465131	1.218973
942	-52.14176	-224.0529	171.9112	1.227877	1.248296
948	-55.26438	-226.8229	171.5585	1.09858	1.618437
954	-60.15688	-231.7942	171.6373	1.587619	1.189928
960	-61.03438	-231.9673	170.9329	1.770436	1.610934
966	-59.84203	-230.0953	170.2532	2.021074	1.93367
972	-58.66977	-229.9402	171.2704	1.962155	1.219606
978	-51.42621	-222.2404	170.8142	1.962155	1.575845
984	-58.56272	-230.3805	171.8178	1.579922	1.032044
990	-60.77315	-232.265	171.4919	1.311781	1.513271
996	-55.09495	-226.0475	170.9526	1.747029	1.611774
1002	-56.1212	-227.0153	170.8941	1.77343	1.63707
1008	-65.02729	-236.2335	171.2062	1.77343	1.40435
1014	-62.1619	-233.6613	171.4994	1.46908	1.392829
1020	-63.69329	-235.9429	172.2496	0.7170416	1.381672
1026	-51.5626	-224.4246	172.862	0.4804186	1.014612
1032	-47.4992	-219.0522	171.553	1.263706	1.502495
1038	-64.12134	-235.8873	171.766	1.099713	1.463955
1044	-62.3602	-232.7108	170.3506	3.406481	1.081734
1050	-54.88679	-226.2201	171.3333	1.713464	1.34652
1056	-59.39404	-230.3272	170.9332	1.38321	1.861835
1062	-54.15122	-224.8037	170.6525	1.684857	1.861835
1068	-48.01161	-218.6146	170.603	2.364868	1.487747
1074	-56.28649	-227.0924	170.8059	1.978301	1.571878
1080	-44.82515	-216.8585	172.0333	0.9696413	1.357495
1086	-45.68069	-216.5001	170.8194	2.515328	1.223383
1092	-52.42681	-223.6759	171.2491	1.849546	1.317453
1098	-53.20477	-223.8545	170.6497	1.218156	2.157363
1104	-38.01479	-209.0427	171.0279	2.068641	1.344784
1110	-37.56284	-208.7167	171.1539	2.068641	1.242117
1116	-38.16226	-210.1986	172.0363	1.147492	1.209686
1122	-39.22437	-210.5032	171.2788	1.801447	1.327488
1128	-51.5765	-222.5927	171.0162	1.832397	1.509416
1134	-46.8223	-218.233	171.4107	1.832397	1.195653
1140	-47.55933	-218.8808	171.3214	1.426467	1.558027
1146	-47.21338	-219.7674	172.554	0.8459284	1.011558
1152	-41.85457	-213.7473	171.8927	1.590417	0.9465098
1158	-40.97036	-212.6361	171.6658	1.463917	1.263256
1164	-39.97696	-211.1533	171.1764	2.161836	1.156694
1170	-45.77659	-216.2499	170.4733	1.839453	1.890311
1176	-45.09769	-216.8525	171.7548	1.685758	0.9989349
1182	-46.41979	-217.4689	171.0491	1.442267	1.742707
1188	-48.4493	-219.5299	171.0806	1.689388	1.556041
1194	-38.6297	-210.648	172.0183	0.6796153	1.582295
1200	-41.86186	-213.2806	171.4188	2.07004	1.001347
1206	-32.99594	-205.0637	172.0678	1.20819	1.129803
1212	-52.08801	-223.325	171.237	1.161232	1.80172
1218	-48.35366	-220.1443	171.7907	1.475207	1.147399
1224	-68.78406	-239.4281	170.644	1.933566	1.715692
1230	-53.12328	-224.1743	171.051	1.350699	1.802294
1236	-55.86008	-227.3849	171.5248	1.198961	1.570509
1242	-51.45838	-223.2424	171.7841	0.9386193	1.570509
1248	-54.7842	-225.7502	170.966	1.745608	1.602978
1254	-56.84077	-227.9396	171.0988	1.6584	1.563245
1260	-69.01709	-239.2974	170.2803	2.226003	1.799616
1266	-64.15111	-235.3556	171.2045	1.8962	1.320772
1272	-57.82769	-227.6052	169.7775	2.391005	2.050696
1278	-54.52074	-225.8374	171.3167	1.809821	1.290935
1284	-53.46031	-224.9269	171.4666	1.617497	1.30939
1290	-55.54037	-227.1416	171.6012	1.099896	1.586414
1296	-47.45259	-218.5857	171.1332	1.641462	1.549301
1302	-50.48178	-221.8239	171.3421	1.899521	1.204423
1308	-52.16745	-224.6245	172.4571	0.8465353	1.103028
1314	-55.56764	-226.2926	170.7249	1.893848	1.68262
1320	-55.34221	-225.7823	170.4401	3.525493	0.9145741
1326	-58.46319	-229.1569	170.6937	1.810365	1.755985
1332	-67.6539	-239.3139	171.66	1.136641	1.516103
1338	-62.44279	-232.6979	170.2551	2.905295	1.445018
1344	-56.06587	-227.0266	170.9607	1.801355	1.570735
1350	-47.88316	-219.5218	171.6386	1.083867	1.570735
1356	-48.18084	-220.0734	171.8925	1.564108	0.9720557
1362	-45.55914	-218.0076	172.4485	1.112261	0.8368376
1368	-36.44848	-208.3339	171.8855	1.112261	1.361821
1374	-42.28289	-213.616	171.3331	1.692111	1.36189
1380	-41.27031	-211.9331	170.6628	2.782919	1.186731
1386	-38.67357	-210.5525	171.8789	0.9752465	1.472627
1392	-37.71424	-208.6344	170.9201	1.747515	1.634921
1398	-46.97858	-219.3191	172.3405	0.9145985	1.147232
1404	-45.92073	-218.1421	172.2213	1.239022	0.9525611
1410	-39.83396	-211.1015	171.2675	2.237492	1.015059
1416	-48.04732	-219.5673	171.5199	1.551424	1.315517
1422	-43.74215	-215.5084	171.7662	0.9276616	1.591538
1428	-45.80227	-217.4167	171.6144	1.560624	1.230701
1434	-46.54391	-217.4155	170.8716	1.786324	1.645023
1440	-39.10591	-210.2581	171.1522	1.716779	1.484274
1446	-48.79134	-219.1702	170.3789	1.716779	2.026681
1452	-49.05921	-220.7273	171.6681	0.970527	1.631653
1458	-44.59348	-217.1628	172.5693	0.8043394	1.036419
1464	-41.33086	-212.5593	171.2284	2.142822	1.124268
1470	-49.60935	-222.3085	172.6992	0.7408826	0.9675786
1476	-54.66289	-226.3444	171.6815	1.13131	1.504021
1482	-52.43914	-223.9962	171.557	1.650528	1.209383
1488	-59.92744	-231.7438	171.8163	1.288856	1.277459
1494	-46.70938	-218.0595	171.3501	2.174322	0.9837744
1500	-43.63148	-215.4593	171.8278	1.676776	0.9316463
1506	-40.27263	-211.2206	170.948	2.652502	1.01296
1512	-36.89969	-209.3048	172.4051	1.173899	0.8143734
1518	-40.63366	-212.5401	171.9065	1.808883	0.6640666
1524	-36.52248	-208.854	172.3315	0.7707617	1.275223
1530	-45.25416	-215.9862	170.7321	2.316721	1.418337
1536	-62.96311	-233.8377	170.8745	1.256314	1.984465
1542	-72.39825	-243.9006	171.5023	1.455715	1.400371
1548	-62.28991	-232.322	170.032	1.940497	2.125902
1554	-55.14267	-226.8207	171.6781	1.715765	1.047588
1560	-54.0888	-224.5808	170.492	2.924301	1.245593
1566	-48.65469	-219.4104	170.7557	2.917003	1.012965
1572	-52.16804	-223.5734	171.4053	2.448428	0.5994863
1578	-56.28126	-227.3857	171.1044	2.750493	0.7448637
1584	-59.25941	-230.7658	171.5064	1.104267	1.651861
1590	-54.63167	-225.1195	170.4879	1.230766	2.25399
1596	-56.59488	-228.8631	172.2682	0.9821784	1.151527
1602	-50.93595	-222.9959	172.06	0.8113609	1.458468
1608	-54.87483	-226.4177	171.5429	1.799072	1.104657
1614	-51.58422	-222.4595	170.8752	2.078526	1.457118
1620	-53.17684	-225.1805	172.0036	1.316727	1.091748
1626	-55.72613	-227.4408	171.7147	0.6590095	1.810742
