Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-44.90007	-216.2865	171.3864	0.00208455	0.0120351	0.0188187	0.00720684	0.0198073	0.00613809	0.0134368	0.00991287	0.00339676	0.0190174	0.0275619	0.0028493	0.0371471	0.00865558	0.0023625	0.0010989	0.0212607	0.0456902	0.0038401	0.0166971	0.0553353	0.00223416	0.00298663	0.000848417	0.00393262	0.0116153	0.00269781	0.00951662	0.0377206	0.0447485	0.0305172	0.000709689	0.0535909	0.000543418	0.0253094	0.0143508	0.00582159	0.00767914	0.00158624	0.0282175	0.0428312	0.00123674	0.0568474	0.0150041	0.0172264	0.00910494	0.0154726	0.00953553	0.0121426	0.0322733	0.00834799	0.00285229	0.000683048	0.0228737	0.00262558	0.00537708	0.0207338	0.00159574	0.0309109	0.00265168	0.00455234	0.017162	0.0359765	0.00569588	0.00174495	0.00261431	0.0273771	0.00389251	0.0593708	0.0125576	0.0104713	0.0447164	0.0168479	0.000524676	0.0169152	0.013262	0.0215745	0.00644805	0.00687735	0.0294563	0.00312526	0.00949075	0.0247172	0.00138487	0.00813985	0.0426471	0.0609349	0.0308357	0.014016	0.0297035	0.0013341	0.00697553	0.0126673	0.0294894	0.0189381	0.00832405	0.00210995	1.338458	0.0013259	0.00765503	0.0119699	0.00458399	0.0125987	0.00390419	0.0085466	0.00630518	0.00216055	0.0120962	0.017531	0.00181233	0.0236278	0.00550547	0.00150269	0.000698966	0.0135231	0.0290617	0.00244254	0.0106204	0.0351966	0.00142106	0.00189968	0.000539644	0.00250138	0.00738803	0.00171597	0.00605315	0.0239926	0.0284628	0.0194108	0.000451405	0.0340871	0.000345647	0.0160983	0.00912799	0.00370288	0.0048844	0.00100894	0.0179481	0.0272432	0.000786638	0.0361584	0.00954352	0.010957	0.00579129	0.0098415	0.00606518	0.00772343	0.0205278	0.00530983	0.00181423	0.00043446	0.014549	0.00167003	0.00342015	0.013188	0.00101499	0.0196612	0.00168663	0.00289556	0.0109161	0.0228832	0.00362292	0.00110989	0.00166286	0.0174135	0.00247587	0.0377634	0.00798742	0.00666041	0.0284423	0.0107163	0.000333726	0.0107591	0.00843545	0.0137227	0.00410135	0.00437441	0.018736	0.00198785	0.00603669	0.0157216	0.000880859	0.00517744	0.0271261	0.0387583	0.0196134	0.008915	0.0188933	0.00084857	0.00443686	0.00805717	0.018757	0.0120457	0.0052946	0.00134205	1.572177
36	-50.62909	-221.621	170.9919	0.00184323	0.0123909	0.00662138	0.0110209	0.018141	0.00697509	0.0428416	0.0174323	0.00186569	0.0335533	0.0178898	0.00374268	0.0342797	0.0101044	0.00287693	0.0489826	0.0189959	0.0350977	0.0484393	0.0081923	0.0823576	0.0172404	0.00618089	0.0113791	0.0025298	0.00876392	0.0355745	0.00650504	0.0169625	0.0279248	0.0172505	0.00174456	0.00887637	0.00543964	0.0292881	0.00446278	0.00350088	0.0132214	0.0225974	0.0227522	0.0310239	0.0147888	0.0363939	0.0735236	0.00908905	0.00769249	0.0362621	0.0233012	0.0117132	0.0232256	0.0179134	0.0288687	0.00451954	0.0191102	0.0184551	0.0155829	0.00664628	0.00456989	0.0125498	0.000145401	0.00208772	0.00804799	0.0199534	0.0307453	0.00122522	0.0144651	0.00625108	0.025736	0.0405633	0.0094721	0.00114006	0.00312548	0.00505176	0.00119022	0.00599379	0.00366363	0.0245044	0.026278	0.0197732	0.00622249	0.000257429	0.00574802	0.0347461	0.00345552	0.0147571	0.00768474	0.03059	0.0425898	0.00174796	0.0731028	0.0150669	0.00271314	0.0318285	0.0114868	0.0168866	0.0135902	0.00118436	1.592317	0.00109447	0.0073574	0.00393161	0.00654391	0.0107717	0.00414163	0.0254383	0.0103509	0.0011078	0.0199231	0.0106225	0.00222231	0.0203544	0.00599976	0.00170825	0.0290846	0.0112793	0.0208401	0.028762	0.00486438	0.0489019	0.0102369	0.00367005	0.00675661	0.00150213	0.00520379	0.0211232	0.00386253	0.0100719	0.016581	0.0102429	0.00103587	0.00527056	0.00322992	0.0173906	0.00264989	0.00207873	0.00785052	0.0134177	0.0135097	0.0184212	0.00878124	0.0216098	0.0436564	0.00539685	0.00456761	0.0215315	0.0138357	0.00695498	0.0137908	0.0106365	0.0171415	0.00268359	0.0113471	0.0109581	0.00925275	0.00394639	0.00271349	0.00745178	8.63352e-05	0.00123963	0.00477869	0.0118479	0.0182558	0.000727506	0.00858899	0.00371173	0.0152814	0.0240855	0.0056243	0.00067694	0.00185583	0.00299961	0.000706721	0.00355896	0.00217537	0.0145501	0.0156032	0.0117408	0.00369476	0.000152855	0.00341303	0.0206313	0.0020518	0.00876241	0.00456301	0.0181635	0.0252888	0.00103789	0.0434066	0.00894632	0.001611	0.018899	0.0068206	0.0100269	0.00806953	0.000703241	1.68414
72	-45.86892	-217.913	172.0441	0.00460857	0.00060376	0.0103	0.000702097	0.0126703	0.0234255	0.0029177	0.00411722	0.000403416	0.000588549	0.00274384	0.000159925	0.0147462	0.00361953	0.00615082	0.011726	0.0023363	0.00488077	0.00535535	0.0168914	0.0234397	0.000197368	0.0018416	0.00739809	0.00730159	0.00859451	0.0012051	0.00415286	0.0235938	0.017205	0.00745041	0.00832337	0.025695	0.00240494	0.0051551	0.000811469	0.00138592	0.0276589	0.0160115	0.00419077	0.0118803	0.00849094	0.0170567	0.0164434	0.0152261	0.0144464	0.0253071	0.000995839	0.0106752	0.0306278	0.00782583	0.0088611	0.00358287	0.0103167	0.00959718	0.00268738	0.000122083	0.00519962	0.017944	0.000263931	0.00165398	0.012957	0.0216952	0.0196561	0.0316562	0.0377931	0.0196895	0.029377	0.0193727	0.0132474	0.00271061	0.00877745	0.0118847	0.000107662	0.0126164	0.000572271	0.0089032	0.0163865	0.00172465	0.0252574	0.000896755	0.0157369	0.0214077	0.00640545	0.0188043	0.0208296	0.00962978	0.0261019	0.00246022	0.00990476	0.00146177	0.00792754	0.00346642	0.00104976	0.00695683	0.0114043	0.00161426	1.371358	0.00459656	0.000602187	0.0102732	0.000700268	0.0126373	0.0233645	0.0029101	0.0041065	0.000402365	0.000587015	0.00273669	0.000159508	0.0147077	0.0036101	0.00613479	0.0116955	0.00233021	0.00486806	0.0053414	0.0168474	0.0233787	0.000196854	0.0018368	0.00737882	0.00728256	0.00857212	0.00120196	0.00414204	0.0235324	0.0171601	0.007431	0.00830168	0.025628	0.00239867	0.00514167	0.000809355	0.00138231	0.0275868	0.0159698	0.00417985	0.0118494	0.00846882	0.0170123	0.0164006	0.0151864	0.0144088	0.0252412	0.000993244	0.0106474	0.030548	0.00780544	0.00883801	0.00357353	0.0102898	0.00957218	0.00268038	0.000121764	0.00518607	0.0178972	0.000263244	0.00164967	0.0129232	0.0216386	0.0196049	0.0315738	0.0376946	0.0196382	0.0293005	0.0193223	0.0132128	0.00270355	0.00875458	0.0118538	0.000107381	0.0125836	0.00057078	0.00888	0.0163438	0.00172016	0.0251916	0.000894418	0.0156959	0.0213519	0.00638876	0.0187553	0.0207753	0.00960469	0.0260339	0.00245381	0.00987895	0.00145796	0.00790689	0.00345739	0.00104703	0.0069387	0.0113746	0.00161005	1.002612
108	-52.57026	-223.8706	171.3004	0.00495865	0.0120402	0.0264793	0.0356832	0.00624223	0.00231907	0.0199916	0.0203586	0.00644103	0.0184064	0.0580413	0.0320581	0.00623081	0.0165421	0.0115529	0.103659	0.00614211	0.00397392	0.038007	0.012917	0.0481471	0.00711803	0.0242715	0.046109	0.00997819	0.0210283	0.00392475	0.000320391	0.0237406	0.0207795	0.0203635	0.0231852	0.00639908	0.0023513	0.0413753	0.0102678	0.00151211	0.0481646	0.00195652	0.0978832	0.0201206	0.00138141	0.0110018	0.0153303	0.0234113	0.0300665	0.0390065	0.00202544	0.0130476	0.0213635	0.0160749	0.00775434	0.0116441	0.0376578	0.0194974	0.00293341	0.00706041	0.0100477	0.0287478	0.00225758	0.0357953	0.0175487	0.0566174	0.00847601	0.0842028	0.00967709	0.00384731	0.0206333	0.0923931	0.0127728	0.00564169	0.00756127	0.0191525	0.0159985	0.00269885	0.0069944	0.00307786	0.00247055	0.00188575	0.00405196	0.0229262	0.0102892	0.00992936	0.00517764	0.00146057	0.0177957	0.00197951	0.0252064	0.0170392	0.0174867	0.014666	0.00566422	0.0153916	0.0137531	0.0183395	0.0370738	0.00396503	0.9964642	0.00265028	0.00643522	0.0141525	0.0190718	0.00333632	0.00123949	0.010685	0.0108812	0.00344257	0.00983776	0.0310217	0.0171343	0.00333022	0.00884138	0.00617475	0.0554032	0.00328281	0.00212397	0.0203139	0.00690384	0.0257335	0.00380441	0.0129725	0.0246442	0.0053331	0.0112391	0.00209768	0.000171242	0.0126888	0.0111061	0.0108838	0.012392	0.00342015	0.00125672	0.0221141	0.00548787	0.000808189	0.0257428	0.00104571	0.0523162	0.010754	0.00073833	0.00588018	0.00819367	0.0125128	0.0160698	0.020848	0.00108255	0.00697364	0.0114183	0.00859164	0.00414451	0.00622347	0.0201272	0.0104209	0.00156784	0.00377362	0.00537023	0.015365	0.00120662	0.0191317	0.00937934	0.0302606	0.00453022	0.0450044	0.00517217	0.0020563	0.011028	0.0493819	0.00682673	0.00301535	0.00404132	0.0102366	0.00855079	0.00144247	0.00373834	0.00164504	0.00132045	0.00100789	0.00216567	0.0122535	0.00549933	0.00530701	0.00276733	0.000780637	0.00951136	0.001058	0.0134722	0.00910703	0.00934624	0.00783865	0.00302739	0.00822642	0.00735069	0.009802	0.019815	0.00211922	1.870991
144	-63.4217	-234.6448	171.2231	0.01521	0.00401563	0.00145865	0.00546013	0.00233612	0.0189228	0.011206	0.00344002	0.0397004	0.000263139	0.0121948	0.00689859	0.0684745	0.00673148	0.00469201	0.00567748	0.00113796	0.00749139	0.0146005	0.00260369	0.028523	0.00616907	0.0118009	0.0132493	0.00332701	0.0383188	0.000498878	0.000442502	0.00604392	0.0099556	0.00508162	0.000566643	0.00365145	0.0082326	0.0286684	0.0236082	0.0116774	0.0104439	0.00116912	0.0201419	0.0475365	0.00461402	0.00519511	0.00660316	0.0313234	0.00209126	0.0272029	0.0023335	0.0148107	0.00758725	0.020527	0.0130546	0.0240578	0.00197183	0.012351	0.0162688	0.0106288	0.00733594	0.00668999	0.00715001	0.00138827	0.0309171	0.0190482	0.0146487	0.00901765	0.0130786	0.00519738	0.00719758	0.00441059	0.0206692	0.0067137	0.00194304	0.00574626	0.0101024	0.00291264	0.000158746	0.000714888	0.00189543	2.53886e-05	0.00541227	0.00980915	0.00533583	0.0176104	0.00135773	0.0032626	0.0012885	0.0174193	0.0346442	0.00296506	0.0344289	0.00501925	0.00150782	0.00351103	0.0265625	0.01292	0.011188	0.0283944	2.16597	0.01368	0.00361169	0.00131193	0.00491088	0.00210112	0.0170194	0.0100788	0.00309398	0.0357069	0.000236669	0.0109681	0.00620465	0.0615865	0.00605435	0.00422003	0.00510637	0.00102349	0.00673782	0.0131318	0.00234178	0.0256538	0.00554851	0.0106138	0.0119165	0.00299235	0.0344643	0.000448695	0.00039799	0.00543596	0.00895415	0.00457045	0.000509644	0.00328415	0.00740447	0.0257846	0.0212334	0.0105027	0.00939334	0.00105151	0.0181158	0.0427547	0.00414989	0.00467252	0.00593894	0.0281725	0.00188089	0.0244665	0.00209877	0.0133208	0.00682403	0.0184622	0.0117414	0.0216378	0.00177348	0.0111086	0.0146323	0.00955966	0.006598	0.00601703	0.00643078	0.00124862	0.0278071	0.0171321	0.0131752	0.00811055	0.011763	0.00467457	0.00647356	0.00396692	0.0185901	0.00603836	0.00174759	0.00516823	0.00908622	0.00261965	0.000142777	0.000642976	0.00170477	2.28347e-05	0.00486784	0.00882244	0.00479909	0.0158389	0.00122115	0.00293441	0.00115889	0.015667	0.0311593	0.0026668	0.0309656	0.00451436	0.00135614	0.00315785	0.0238905	0.0116203	0.0100626	0.0255382	1.111842
180	-47.46023	-218.5572	171.0969	0.00686893	0.0135068	0.00325429	0.00418803	0.00605789	0.00846877	0.0143604	0.00436829	0.0206094	0.0186187	0.0011416	0.00173384	0.0232436	0.0122111	0.0108774	0.011014	0.0117519	0.032056	0.0330775	0.00611829	0.0215216	0.0121371	0.0135129	0.00315449	0.00256063	0.0298138	0.000616906	0.031937	0.0151965	0.0262144	0.0307557	0.0211043	0.014036	0.0156	0.0728705	0.00961441	0.0164081	0.0129774	0.00677263	0.022692	0.0162922	0.00312878	0.00355892	0.0135248	0.0271529	0.00679871	0.0120179	0.00736368	0.0105948	0.0334076	0.0219784	0.0462665	0.0144547	0.0157169	0.00581966	0.0104398	0.00672199	0.0205515	0.0315895	0.0120871	0.00876998	0.00139073	0.00636291	0.0674562	0.0303613	0.0164623	0.00289287	0.0104386	0.00415466	0.0114456	0.00536979	0.00977751	0.00192802	0.010838	8.76186e-05	0.00580675	0.0157087	0.0370182	0.000277293	0.000626659	0.0155654	0.0189407	0.00706742	0.00142322	0.00890238	0.0155133	0.00944819	0.0330539	0.000911445	0.0299524	0.00195905	0.0170133	0.0251184	0.00787169	0.0150201	0.00266251	0.0348291	1.852613	0.00478699	0.00941296	0.00226793	0.00291866	0.00422177	0.00590193	0.0100078	0.00304428	0.0143628	0.0129755	0.000795588	0.00120832	0.0161986	0.00850999	0.0075805	0.00767571	0.00818994	0.02234	0.0230519	0.00426387	0.0149985	0.00845844	0.00941722	0.00219838	0.00178451	0.0207774	0.000429925	0.022257	0.0105905	0.018269	0.0214338	0.0147077	0.00978176	0.0108717	0.0507838	0.00670033	0.0114349	0.00904404	0.00471988	0.0158141	0.0113541	0.00218046	0.00248023	0.00942551	0.018923	0.00473806	0.00837534	0.00513179	0.00738354	0.0232819	0.0153169	0.0322434	0.0100735	0.0109532	0.00405575	0.00727557	0.00468459	0.0143225	0.0220149	0.00842357	0.00611185	0.000969209	0.00443434	0.0470106	0.0211589	0.0114726	0.00201606	0.00727469	0.0028954	0.00797652	0.00374223	0.006814	0.00134365	0.00755308	6.10618e-05	0.00404675	0.0109475	0.0257982	0.000193247	0.000436722	0.0108476	0.0131999	0.00492532	0.000991849	0.00620411	0.0108113	0.00658449	0.0230354	0.000635191	0.020874	0.00136527	0.0118566	0.0175052	0.00548582	0.0104676	0.00185551	0.0242725	1.434916
216	-49.45892	-220.5396	171.0807	0.00483305	0.0176847	0.0101329	0.00818415	0.0147778	0.00205549	0.00344528	0.00613863	0.0235983	0.0070527	0.0162801	0.00710343	0.0112607	0.00297979	0.00407563	0.0257167	0.00632669	0.018429	0.00382843	0.0182544	0.0531749	0.00452001	0.0137118	0.00879488	0.00409518	0.0130496	0.00702754	0.00603903	0.0435593	0.0175874	0.00121207	0.0175085	0.00988592	0.0615419	0.0339948	0.0128521	0.0206659	0.00173882	0.00754674	0.0286835	0.00801477	0.0114794	0.0610117	0.00987567	0.0298432	0.00663326	0.00781867	0.0112891	0.0283783	0.0272012	0.00396425	0.0216895	0.0120119	0.000737449	0.0066016	0.00260022	0.0235114	0.020378	0.0115834	0.0065389	0.0250608	0.000333227	0.0065727	0.00712716	0.0066266	0.0112051	0.00220666	0.00474452	0.0149864	0.0277004	0.0127884	0.0195556	0.00163216	0.00304495	0.00917341	0.0170151	0.0162854	0.00553272	0.00174424	0.00379144	0.000982294	0.00644197	0.0474011	0.00079052	0.00474441	0.011951	0.00707134	0.0243361	0.0388379	0.0615903	0.00300684	0.0355019	0.00864979	0.000411394	0.0171066	0.00814609	0.0350429	1.924043	0.00345305	0.0126351	0.00723958	0.00584729	0.0105582	0.00146857	0.00246153	0.00438583	0.0168601	0.0050389	0.0116316	0.00507515	0.00804537	0.00212896	0.0029119	0.0183737	0.0045202	0.0131669	0.00273528	0.0130421	0.0379916	0.00322939	0.00979663	0.00628363	0.00292587	0.00932346	0.00502093	0.00431468	0.0311216	0.0125656	0.00086598	0.0125092	0.00706314	0.0439696	0.0242881	0.00918241	0.0147651	0.00124232	0.00539188	0.0204933	0.00572627	0.00820163	0.0435907	0.00705582	0.0213219	0.00473923	0.00558617	0.00806563	0.0202753	0.0194343	0.00283232	0.0154964	0.00858207	0.000526881	0.00471661	0.00185777	0.0167981	0.0145594	0.00827593	0.00467182	0.0179051	0.000238079	0.00469596	0.00509211	0.00473447	0.00800566	0.00157658	0.0033898	0.0107072	0.019791	0.00913689	0.0139718	0.00116612	0.00217551	0.00655408	0.0121567	0.0116354	0.00395293	0.0012462	0.00270885	0.000701815	0.00460256	0.0338664	0.000564799	0.00338972	0.00853854	0.00505223	0.0173873	0.0277483	0.0440041	0.00214828	0.0253648	0.00617997	0.000293927	0.012222	0.0058201	0.0250369	1.399649
252	-51.65876	-222.3572	170.6984	1.91928e-05	0.00813529	0.0110896	0.00542808	0.00935885	0.00403006	0.00805961	0.0361324	0.00638348	0.00642261	0.00310666	0.00513351	0.00401087	0.00816588	0.00434995	0.0168757	0.00189505	0.0475882	0.00036086	0.0195432	0.0705614	0.0134604	0.00609003	0.0151554	0.00905883	0.0216325	0.00436789	0.00267581	0.0151942	0.0150659	0.0033691	0.00854327	0.013516	0.010305	0.0438785	0.00524086	0.000276697	0.00105268	0.00308397	0.00482181	0.0221727	0.0307469	0.00945706	0.0066175	0.00961028	0.0169563	0.000976296	0.0261446	0.0545061	0.0198367	0.00518859	0.00457119	0.00826691	0.00209636	0.00672543	0.00600617	0.0236635	0.0235287	0.0114107	0.0233184	0.0269219	0.00119132	0.00750539	0.00113683	0.0251583	0.0550512	0.00599335	0.0143834	0.00937513	0.0079183	0.00882954	0.00109393	0.000313369	0.00942653	0.011451	0.00621277	0.0236767	0.0324755	0.00363754	0.0507974	0.014251	0.00188059	0.0217958	0.00242858	0.00428786	0.0295577	0.0147182	0.0155132	0.0261721	0.0634623	0.00241488	0.0190194	0.0228041	0.0101477	0.000302079	0.00899069	0.0210258	2.444216	1.40446e-05	0.00595311	0.008115	0.00397207	0.00684847	0.00294905	0.00589773	0.0264404	0.0046712	0.00469984	0.00227334	0.00375652	0.00293501	0.0059755	0.00318314	0.012349	0.00138673	0.0348233	0.000264064	0.014301	0.0516343	0.00984981	0.00445646	0.0110901	0.00662893	0.0158299	0.00319626	0.00195806	0.0111186	0.0110247	0.00246539	0.00625166	0.00989054	0.00754083	0.0321087	0.00383507	0.000202477	0.000770314	0.00225674	0.00352843	0.0162252	0.0224995	0.00692034	0.00484245	0.00703245	0.012408	0.000714418	0.0191317	0.0398856	0.0145158	0.00379682	0.00334503	0.00604942	0.00153404	0.00492143	0.0043951	0.0173161	0.0172175	0.00834996	0.0170636	0.0197005	0.000871766	0.00549217	0.000831891	0.0184099	0.0402845	0.00438572	0.0105253	0.00686038	0.00579432	0.00646114	0.000800495	0.000229312	0.00689799	0.0083794	0.00454628	0.0173257	0.0237644	0.00266182	0.0371717	0.0104284	0.00137615	0.0159493	0.00177714	0.0031377	0.0216293	0.0107703	0.011352	0.0191518	0.0464394	0.00176712	0.0139177	0.0166872	0.00742569	0.000221051	0.00657906	0.0153859	1.366561
288	-45.97924	-217.1472	171.168	3.83662e-05	0.00197	0.0164606	0.0095154	0.00668116	0.00870509	0.0158384	0.0215078	0.0084742	0.00685875	0.00283098	0.000863638	0.0109951	0.00832649	0.0136436	0.0207283	0.00196172	0.0224878	0.011825	0.0127649	0.0766923	0.000299514	0.00530165	0.0257529	0.00502129	0.00149636	0.0230947	0.00565402	0.0453986	0.053221	0.000964462	0.0136616	0.0224585	0.0155273	0.00748384	0.00680686	0.00943467	0.00149888	0.00573735	0.00769595	0.0105432	0.00186659	0.0404787	0.0127837	0.0399685	0.0147661	0.0324685	0.00368316	0.0109948	0.0346901	0.0174877	0.0344559	0.0123021	0.000104107	0.0294896	0.00659643	0.0185237	0.0127946	0.0353272	0.00773197	0.057607	0.000112727	0.0123969	0.00192891	0.0122374	0.0275285	0.016207	0.0112885	0.00160205	0.00176501	0.0152045	0.0234551	0.00233621	0.00614002	0.0200579	0.0198133	0.00200928	0.0280432	0.010452	0.0124871	0.00486563	0.000696488	0.0237378	0.00398726	0.0097772	0.0146242	0.00808671	0.0111183	0.00252032	0.0433314	0.00926027	0.0038494	0.0502795	0.0118867	0.000203198	0.0111915	0.0132606	1.796554	2.7055e-05	0.0013892	0.0116076	0.00671004	0.0047114	0.00613862	0.0111689	0.0151668	0.0059758	0.00483663	0.00199634	0.000609017	0.00775346	0.00587165	0.00962114	0.0146171	0.00138336	0.0158578	0.00833869	0.00900149	0.0540816	0.00021121	0.0037386	0.0181603	0.0035409	0.0010552	0.0162858	0.00398708	0.032014	0.0375302	0.000680116	0.00963385	0.0158372	0.0109495	0.00527743	0.00480003	0.00665311	0.00105698	0.00404584	0.00542701	0.00743481	0.00131628	0.0285446	0.00901473	0.0281848	0.0104127	0.022896	0.00259728	0.00775329	0.0244627	0.0123319	0.0242975	0.00867512	7.34141e-05	0.0207954	0.00465165	0.0130625	0.00902246	0.0249119	0.0054524	0.0406231	7.94927e-05	0.00874202	0.00136022	0.0086295	0.0194125	0.0114288	0.00796038	0.00112973	0.00124464	0.0107219	0.01654	0.00164744	0.0043298	0.0141444	0.0139718	0.0014169	0.0197754	0.00737049	0.00880561	0.00343113	0.000491147	0.0167393	0.00281172	0.00689465	0.0103127	0.00570255	0.0078404	0.00177727	0.0305563	0.00653013	0.00271451	0.0354559	0.00838219	0.000143291	0.00789201	0.00935109	1.418085
324	-40.23504	-211.7288	171.4938	0.000725494	0.00224663	0.0228645	0.00160116	0.0110412	0.00259734	0.0127995	0.0209047	3.26109e-05	0.00774283	0.00468352	0.00481102	0.0145862	0.00157601	0.0214975	0.00509259	0.0021408	0.0156743	0.0105333	0.0210008	0.0969955	0.00685283	0.00612307	0.0209814	0.0162088	0.0208126	0.0117691	0.0221315	0.0453512	0.0673343	0.00698798	0.00574938	0.0170541	0.0150281	0.0121274	0.000667919	0.00264229	0.00423847	0.000524685	0.0218572	0.011669	0.00350767	0.00980366	0.0188438	0.0192122	0.00312997	0.00335601	0.0015299	0.0296433	0.00880366	0.0147899	0.0228302	0.00763894	0.0027664	0.0307949	0.0190104	0.000754919	0.0353297	0.0247928	0.00469237	0.00861393	1.57708e-05	0.00910795	0.00043042	0.00100193	0.0122881	0.00556155	0.00554839	0.0281167	0.0231539	0.0266437	0.004189	0.00369395	0.0037528	0.00683942	0.0356699	0.00403637	0.00757103	0.015201	0.00623111	0.00130802	0.0110608	0.0174708	0.0153552	0.00702457	0.00261387	0.00656892	0.00556142	0.00516502	0.0315459	0.046602	0.0183454	0.00443144	0.0265472	0.00370919	0.00893717	0.0037778	1.624323	0.000565828	0.00175219	0.0178325	0.00124878	0.00861125	0.00202572	0.00998257	0.016304	2.54339e-05	0.00603879	0.00365278	0.00375222	0.0113761	0.00122917	0.0167664	0.00397182	0.00166965	0.0122247	0.00821515	0.016379	0.0756489	0.00534467	0.00477551	0.0163638	0.0126416	0.0162322	0.00917898	0.0172609	0.0353704	0.0525154	0.00545007	0.00448406	0.0133009	0.0117207	0.0094584	0.000520924	0.00206078	0.00330567	0.000409213	0.0170469	0.0091009	0.0027357	0.00764608	0.0146967	0.014984	0.00244113	0.00261742	0.0011932	0.0231194	0.00686616	0.0115349	0.0178058	0.00595777	0.00215757	0.0240176	0.0148266	0.000588778	0.0275544	0.0193364	0.00365968	0.00671818	1.22999e-05	0.00710348	0.000335694	0.000781423	0.00958376	0.00433757	0.0043273	0.0219288	0.0180582	0.02078	0.00326709	0.00288099	0.00292689	0.00533421	0.0278197	0.00314805	0.00590481	0.0118556	0.00485977	0.00102016	0.00862656	0.0136258	0.0119758	0.00547861	0.00203861	0.00512324	0.00433747	0.00402831	0.0246033	0.0363459	0.014308	0.00345618	0.0207047	0.00289287	0.00697029	0.00294639	1.282181
