Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-701.0466	-873.7297	172.6831	0.05608483	1.498176
6	-695.8104	-867.7326	171.9222	1.177715	1.211717
12	-692.6338	-865.1804	172.5466	0.5603989	1.205655
18	-695.2438	-867.7978	172.554	0.4659355	1.278545
24	-696.7377	-868.5764	171.8386	0.3743125	1.872909
30	-696.9479	-869.4398	172.4919	0.5204384	1.284776
36	-713.2017	-885.6385	172.4369	0.4146328	1.4126
42	-718.2804	-890.3353	172.0549	0.8349472	1.382748
48	-704.6812	-877.04	172.3588	0.402704	1.481343
54	-704.9706	-877.6175	172.6469	0.1146384	1.481343
60	-697.0375	-869.551	172.5135	0.2480392	1.481343
66	-711.5863	-884.0796	172.4932	0.2122032	1.523393
72	-711.4242	-883.9458	172.5217	0.06629566	1.609677
78	-712.9142	-885.4019	172.4877	0.1429247	1.578594
84	-716.6025	-888.3555	171.753	1.171253	1.355669
90	-721.0635	-892.8768	171.8133	1.11093	1.355669
96	-721.612	-893.3106	171.6985	1.438481	1.179803
102	-734.2063	-906.3512	172.1449	0.2293829	1.761633
108	-716.0728	-888.4883	172.4155	0.3855576	1.451384
114	-712.7905	-885.1823	172.3918	0.7490764	1.176423
120	-711.8006	-883.6443	171.8437	0.2016509	1.986067
126	-700.1028	-872.4876	172.3848	0.3418953	1.507565
132	-708.7703	-881.0648	172.2945	0.4321801	1.507565
138	-701.3229	-873.5871	172.2643	0.1195935	1.754933
144	-702.0838	-874.5655	172.4817	0.007224774	1.680827
150	-696.5897	-869.1384	172.5487	0.010374	1.630558
156	-695.5239	-867.9571	172.4332	0.02874092	1.699966
162	-700.2657	-872.612	172.3463	0.4176266	1.479561
168	-697.7235	-870.2574	172.5339	0.1412183	1.545845
174	-704.2551	-876.4705	172.2154	0.4597871	1.545845
180	-715.171	-887.4912	172.3203	0.4219937	1.495863
186	-709.7829	-882.5957	172.8128	0.417351	1.09675
192	-706.1422	-878.7437	172.6016	0.2622613	1.403054
198	-712.7728	-884.1067	171.3339	1.705271	1.262653
204	-713.1502	-885.6233	172.473	0.2984221	1.473856
210	-710.6603	-883.0487	172.3885	0.3572091	1.493308
216	-706.4482	-879.4554	173.0072	0.1101917	1.196763
222	-713.0555	-885.2006	172.145	0.7390681	1.387249
228	-711.8156	-884.4387	172.6231	0.2094788	1.427197
234	-719.2965	-892.2317	172.9352	0.2143741	1.168912
240	-718.931	-891.0459	172.1149	0.581907	1.529814
246	-715.2586	-888.1377	172.8791	0.07657963	1.330598
252	-716.1406	-888.5547	172.4141	0.5889941	1.29233
258	-713.9691	-884.3362	170.3671	2.258274	1.582431
264	-715.5267	-886.2237	170.697	2.258274	1.330952
270	-711.2352	-883.6848	172.4496	0.4076052	1.408202
276	-707.1039	-879.0711	171.9672	0.4593375	1.725012
282	-701.5783	-874.1193	172.5411	0.08771033	1.579953
288	-714.0481	-886.3426	172.2945	0.6530249	1.337187
294	-701.0043	-873.2733	172.269	0.4643969	1.502533
300	-708.1098	-880.7532	172.6434	0.2318584	1.39418
306	-707.5463	-880.1722	172.6258	0.3357077	1.325931
312	-706.154	-878.5466	172.3925	0.5690335	1.325931
318	-704.3792	-877.4484	173.0693	0.02776595	1.214152
324	-712.6644	-885.2591	172.5947	0.3363252	1.350251
330	-718.3609	-889.9448	171.5839	1.506144	1.220068
336	-715.6531	-888.3033	172.6502	0.2332358	1.387764
342	-720.0892	-892.5757	172.4865	0.1915115	1.54376
348	-707.8313	-880.4869	172.6557	0.02232389	1.54376
354	-715.7308	-888.2776	172.5468	0.1140348	1.55642
360	-709.5408	-882.4664	172.9256	0.02440236	1.335158
366	-706.0864	-878.5956	172.5092	0.02654442	1.647326
372	-715.1955	-887.6468	172.4513	0.6649465	1.19774
378	-720.1464	-892.4546	172.3082	0.4802152	1.460994
384	-710.7369	-883.374	172.6371	0.04297522	1.542193
390	-705.8924	-878.1905	172.2981	0.3283857	1.581616
396	-698.2155	-870.4872	172.2717	0.3297692	1.599876
402	-704.3102	-876.3565	172.0463	1.022884	1.237676
408	-708.3138	-881.0127	172.6989	0.2552371	1.331881
414	-708.0944	-879.6955	171.6011	1.475726	1.231253
420	-715.0804	-887.9057	172.8253	0.281771	1.20555
426	-702.1986	-874.6441	172.4455	0.5960888	1.260703
432	-701.4407	-873.9536	172.5128	0.4965625	1.287159
438	-701.7507	-873.3747	171.624	1.153657	1.469134
444	-704.095	-875.2084	171.1134	1.832805	1.338202
450	-693.6874	-866.4469	172.7595	0.0416498	1.4513
456	-700.3132	-871.9484	171.6352	1.047018	1.540617
462	-715.8242	-887.9302	172.1061	0.5782807	1.539049
468	-710.1401	-882.2442	172.1041	0.7346341	1.422481
474	-708.9731	-881.6718	172.6987	0.139977	1.422481
480	-715.1305	-887.7039	172.5733	0.2498085	1.434462
486	-717.0628	-888.848	171.7852	1.037903	1.434462
492	-711.0848	-883.1413	172.0565	0.6994387	1.485609
498	-699.5539	-872.0278	172.4739	0.3090438	1.465128
504	-711.576	-883.9434	172.3674	0.1324225	1.673072
510	-711.914	-884.0593	172.1453	0.5177576	1.554777
516	-706.3948	-877.2567	170.8619	1.980199	1.419908
522	-715.6983	-887.8552	172.157	0.4931149	1.564327
528	-715.3292	-888.11	172.7808	0.3436953	1.190647
534	-722.0352	-893.8373	171.8021	0.3721582	1.899208
540	-700.2378	-872.3363	172.0985	0.1910325	1.820419
546	-702.5813	-874.9889	172.4077	0.3267502	1.501754
552	-705.9903	-878.5242	172.5339	0.6399555	1.147509
558	-709.5942	-881.3997	171.8055	1.046178	1.412442
564	-711.1427	-882.8985	171.7558	1.046178	1.450666
570	-702.8006	-874.7894	171.9888	1.046178	1.266125
576	-707.921	-880.4993	172.5783	0.3787164	1.329579
582	-705.8709	-877.9873	172.1165	0.3787164	1.67636
588	-705.8604	-878.4503	172.5898	0.2942662	1.387247
594	-720.3878	-888.8234	168.4357	2.571674	2.649086
600	-709.1845	-881.9129	172.7284	0.05490535	1.46491
606	-705.5687	-878.247	172.6784	0.1077632	1.462729
612	-712.8766	-885.5805	172.7039	0.3015018	1.29041
618	-715.7167	-887.7907	172.074	0.8723968	1.338066
624	-701.4081	-874.0062	172.5981	0.2899699	1.384139
630	-716.2653	-888.4498	172.1845	0.01980659	1.878815
636	-709.7046	-882.5045	172.7999	0.05894624	1.406929
642	-706.7196	-879.1593	172.4397	0.3370074	1.469867
648	-708.4476	-880.9448	172.4972	0.4761949	1.316415
654	-702.3864	-875.2063	172.8199	0.1510638	1.318355
660	-715.231	-888.0663	172.8354	0.4291239	1.064775
666	-706.2195	-878.8031	172.5836	0.5425504	1.1892
672	-706.8361	-879.1324	172.2963	0.7709676	1.239273
678	-707.7948	-880.5089	172.7141	0.2412168	1.330957
684	-705.9445	-878.4664	172.5219	0.1757873	1.529162
690	-703.1437	-876.0079	172.8642	0.2071222	1.235863
696	-710.1806	-882.5989	172.4184	0.2987221	1.514707
702	-699.7713	-871.9811	172.2098	0.7124089	1.357287
708	-702.0151	-874.9405	172.9254	0.1900432	1.198458
714	-704.9033	-877.1679	172.2645	0.1797712	1.712464
720	-722.6607	-895.2909	172.6303	0.07851771	1.520909
726	-722.1856	-894.7047	172.5191	0.1896691	1.520909
732	-710.77	-883.1144	172.3445	0.4664061	1.443872
738	-710.1263	-882.852	172.7257	0.08518292	1.443872
744	-713.4726	-885.959	172.4864	0.2331897	1.512816
750	-698.6486	-871.2851	172.6366	0.06366835	1.527266
756	-713.4371	-885.9134	172.4763	0.3231388	1.452598
762	-709.1256	-881.7182	172.5927	0.2812509	1.395206
768	-709.156	-880.9543	171.7982	0.6573673	1.70446
774	-708.5045	-881.0761	172.5716	0.262305	1.426224
780	-706.2841	-878.3727	172.0886	0.745269	1.426224
