Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1197.399	-1358.43	161.0306	0.3007376	5.722561	6.404599	2.068691
6	-1195.899	-1358.405	162.506	0.3760287	7.065043	4.292981	2.042504
12	-1192.016	-1351.268	159.2521	0.271323	8.435773	5.605775	2.985342
18	-1202.981	-1364.317	161.3361	0.4098223	7.229328	4.519838	2.579837
24	-1196.933	-1359.675	162.7417	0.3700078	7.229328	3.496736	2.36503
30	-1188.825	-1352.902	164.0765	0.1740656	5.279666	3.291912	2.334894
36	-1208.193	-1370.64	162.4464	0.152393	6.593605	3.563661	2.808934
42	-1211.661	-1374.074	162.4123	0.3933149	6.508739	3.054767	3.013832
48	-1206.892	-1370.385	163.4932	0.3119028	5.321015	3.26736	2.616404
54	-1197.637	-1359.697	162.0603	0.175897	9.104452	3.296656	2.591888
60	-1201.554	-1363.554	162.0003	0.2943265	6.72681	4.163648	2.591888
66	-1200.051	-1361.419	161.3676	0.2730815	7.23939	3.396704	3.317722
72	-1208.602	-1370.153	161.551	0.2785898	11.47765	3.726897	2.086587
78	-1206.773	-1368.511	161.738	0.1794678	10.69268	3.726897	2.186681
84	-1211.628	-1372.984	161.3561	0.1803561	10.92791	4.583107	1.820786
90	-1203.782	-1365.195	161.4131	0.1365885	10.92791	4.052997	2.165982
96	-1203.373	-1364.246	160.8736	0.2252044	10.88696	4.133391	2.411249
102	-1199.09	-1360.544	161.4546	0.1566788	10.48048	3.849086	2.347975
108	-1200.054	-1359.823	159.7695	0.1349207	10.45096	5.224064	2.562311
114	-1199.796	-1361.4	161.6037	0.1343903	6.815802	5.224064	2.250109
120	-1195.752	-1355.769	160.0166	0.1312602	11.77241	5.210608	2.158875
126	-1205.428	-1366.13	160.7023	0.1493361	9.765139	5.137233	2.158875
132	-1197.699	-1359.451	161.7515	0.1453999	8.833118	4.383521	2.179888
138	-1204.25	-1365.768	161.5186	0.1452482	8.833118	4.336856	2.359246
144	-1198.887	-1359.657	160.7704	0.1437642	8.2634	4.847507	2.639826
150	-1192.111	-1352.26	160.1488	0.1437642	12.06293	4.847507	2.245315
156	-1204.604	-1365.736	161.1325	0.1564459	10.66369	4.191951	2.297761
162	-1197.949	-1359.36	161.4102	0.1564459	9.869452	3.534752	2.696277
168	-1213.591	-1375.73	162.1391	0.180872	8.683159	3.843541	2.290161
174	-1210.82	-1371.529	160.7098	0.180872	12.61652	4.108364	2.234617
180	-1199.645	-1361.094	161.4492	0.2021752	8.148608	3.579628	2.988981
186	-1210.816	-1372.331	161.5148	0.262089	7.064175	2.959156	3.536672
192	-1205.718	-1366.085	160.3675	0.2889923	8.709627	2.842203	3.881528
198	-1204.727	-1367.795	163.0677	0.3669481	4.651633	3.306116	3.03085
204	-1190.043	-1353.587	163.5433	0.2070094	5.065817	2.916355	2.943172
210	-1191.682	-1353.468	161.7861	0.2474472	5.987079	3.927194	3.095247
216	-1192.887	-1355.229	162.3416	0.3116633	8.349106	3.374733	2.45408
222	-1196.932	-1358.478	161.5452	0.3263727	9.896083	3.4227	2.571772
228	-1197.221	-1357.404	160.1829	0.3020579	9.896083	4.264237	2.905291
234	-1200.203	-1361.052	160.8485	0.2909069	5.265336	5.0683	3.156672
240	-1188.292	-1348.706	160.4138	0.2506416	8.553014	4.058537	3.201765
246	-1196.594	-1356.822	160.2281	0.2800841	7.476223	3.041716	4.121733
252	-1187.994	-1348.085	160.0912	0.2800554	6.602674	4.539015	3.55018
258	-1187.248	-1348.789	161.541	0.2628462	6.236018	3.755989	3.265183
264	-1196.899	-1357.476	160.5774	0.2810754	8.318036	4.511511	2.866622
270	-1201.343	-1362.699	161.3556	0.3723274	7.377251	4.422574	2.613673
276	-1201.23	-1360.314	159.0835	0.3162057	9.517031	5.743747	2.743438
282	-1193.762	-1353.02	159.2581	0.3048004	8.860603	5.054533	3.198063
288	-1191.659	-1351.559	159.8997	0.3048004	7.199432	5.998347	2.626362
294	-1193.072	-1352.068	158.9958	0.2817353	11.18269	5.505386	2.634595
300	-1196.847	-1357.628	160.7815	0.3146298	6.369049	5.755194	2.444811
306	-1190.908	-1351.071	160.1637	0.2443031	10.7803	5.563143	1.953056
312	-1196.532	-1358.636	162.1034	0.23671	9.289516	3.856271	2.129504
318	-1203.529	-1364.659	161.1305	0.167675	11.90471	4.513634	1.830223
324	-1189.22	-1350.754	161.5344	0.224149	7.729819	4.513634	2.45001
330	-1198.179	-1358.33	160.151	0.1388136	9.820369	4.513634	2.887745
336	-1196.577	-1358.278	161.7011	0.1388136	7.699672	3.383796	3.097419
342	-1187.228	-1348.8	161.5723	0.1388136	8.03041	3.383796	3.097419
348	-1211.771	-1372.169	160.3979	0.3723744	8.819797	4.031102	3.097419
354	-1201.73	-1362.838	161.108	0.3202801	8.568369	4.075929	2.728334
360	-1196.2	-1357.346	161.1455	0.3100032	7.147859	4.699457	2.669033
366	-1189.742	-1352.412	162.6696	0.3368875	4.946836	4.46121	2.490105
372	-1197.074	-1359.451	162.3775	0.3196933	6.511249	4.612643	2.110428
378	-1195.412	-1356.83	161.4174	0.2755763	7.443501	4.549676	2.539904
384	-1212.754	-1369.815	157.0616	0.2058514	12.31257	8.452155	1.812652
390	-1190.635	-1348.787	158.1521	0.2467997	9.85257	8.078308	1.812652
396	-1199.443	-1358.673	159.2305	0.2985579	9.447177	5.83732	2.621133
402	-1207.345	-1368.75	161.4051	0.3056788	7.097742	3.769866	3.089812
408	-1213.727	-1372.778	159.0512	0.2877635	8.27277	6.05632	2.861556
414	-1195.545	-1357.62	162.0754	0.3155777	5.629781	5.102263	2.255701
420	-1194.603	-1355.256	160.6529	0.2884164	7.434262	4.67914	2.923118
426	-1199.316	-1361.223	161.9076	0.2943373	6.604759	4.870067	2.238176
432	-1195.099	-1358.048	162.9497	0.2718462	5.377365	4.479068	2.202006
438	-1183.164	-1344.92	161.7559	0.307024	7.335863	4.688295	2.245951
444	-1205.857	-1366.691	160.8339	0.307024	9.746326	4.143867	2.608712
450	-1196.213	-1357.249	161.036	0.2885007	6.457962	4.917623	2.796854
456	-1191.711	-1355.207	163.4959	0.1438941	5.627729	2.747607	2.941908
462	-1186.577	-1349.886	163.3091	0.1690611	7.107429	2.743613	2.638254
468	-1198.422	-1360.95	162.5283	0.1486703	6.737586	2.577643	3.314335
474	-1192.523	-1354.997	162.4748	0.149245	8.8797	3.369194	2.353407
480	-1202.339	-1363.951	161.612	0.1488967	8.572269	4.21919	2.432192
486	-1193.399	-1355.002	161.6026	0.2017436	8.572269	3.592897	2.792736
492	-1194.662	-1356.802	162.1406	0.1862353	8.970779	2.846063	2.84151
498	-1200.226	-1362.468	162.2421	0.2216909	8.970779	2.434629	3.007085
504	-1194.589	-1355.407	160.8177	0.1748978	11.07118	3.344186	2.927478
510	-1194.161	-1354.627	160.4653	0.3059231	9.617991	3.927379	2.992009
516	-1197.915	-1358.536	160.6214	0.2363569	6.664721	3.596235	3.798596
522	-1198.094	-1358.101	160.0067	0.2329105	8.793848	4.499706	3.139978
528	-1194.089	-1354.712	160.6227	0.2328811	6.335812	5.881879	2.525382
534	-1195.013	-1353.421	158.4076	0.2977885	10.84324	6.747724	2.279479
540	-1206.16	-1368.799	162.6392	0.1758356	6.315657	3.315027	2.903342
546	-1186.921	-1349.16	162.2395	0.1433006	6.860692	3.508514	2.903342
552	-1194.035	-1355.125	161.0894	0.1395064	9.619255	3.164506	3.173878
