Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1207.559	-1368.105	160.5461	0.1345022	10.5429	5.121041	2.115127
6	-1199.2	-1360.683	161.4834	0.1659906	9.609554	4.491782	2.093621
12	-1191.696	-1352.749	161.0527	0.1577718	11.30584	4.491782	2.024521
18	-1190.709	-1351.895	161.1862	0.1577718	9.403964	4.584737	2.277029
24	-1196.867	-1357.977	161.1094	0.1242033	10.49026	4.953367	1.868996
30	-1199.187	-1359.583	160.396	0.1290744	11.32286	3.910718	2.82107
36	-1196.45	-1357.636	161.1868	0.1466032	7.941434	3.403555	3.32967
42	-1192.888	-1355.02	162.1313	0.1535146	8.856431	2.810883	2.913002
48	-1189.67	-1352.195	162.5257	0.1411362	8.856431	3.140139	2.476101
54	-1192.329	-1354.526	162.1976	0.1489189	7.830343	4.783988	1.864616
60	-1194.469	-1356.02	161.5509	0.1716362	9.708617	4.348296	2.117765
66	-1190.73	-1351.47	160.7398	0.269096	10.25658	4.386703	2.434459
72	-1187.976	-1349.592	161.616	0.2341675	9.608892	3.66127	2.496641
78	-1185.847	-1347.405	161.5582	0.1550486	9.110171	4.191071	2.357833
84	-1197.075	-1358.849	161.7739	0.1550486	8.462734	4.209273	2.357833
90	-1189.152	-1350.293	161.1408	0.1447064	10.30027	4.209273	2.362911
96	-1197.222	-1358.072	160.8498	0.1447064	9.524001	4.758273	2.362911
102	-1203.362	-1362.746	159.3842	0.3013035	11.14852	5.09136	2.644792
108	-1207.311	-1369.688	162.3775	0.218685	7.771356	4.153363	2.134132
114	-1199.087	-1360.859	161.7721	0.2323821	8.426272	3.990483	2.456766
120	-1206.493	-1368.665	162.1722	0.2079135	6.001843	5.456407	1.913452
126	-1204.974	-1364.074	159.1004	0.3010173	14.7818	5.564369	1.878118
132	-1208.848	-1369.969	161.1216	0.2837653	9.272836	4.699069	2.193098
138	-1207.426	-1367.449	160.0229	0.3060637	11.82277	4.96196	2.193098
144	-1204.772	-1365.659	160.8874	0.1823076	9.918945	5.411084	1.794901
150	-1206.958	-1367.525	160.5672	0.1838508	10.54873	5.411084	1.873281
156	-1207.706	-1367.482	159.7761	0.1912903	11.62846	5.618255	2.037677
162	-1197.659	-1358.179	160.5201	0.1621937	10.87415	5.618255	1.70608
168	-1200.482	-1360.853	160.3705	0.1302807	10.93608	5.075738	2.181375
174	-1201.639	-1364.44	162.8008	0.2269837	5.635862	5.438621	1.594012
180	-1197.377	-1356.687	159.3099	0.2406409	10.99197	6.448316	1.889782
186	-1201.238	-1363.256	162.0173	0.3532584	5.743215	4.609527	2.545353
192	-1215.789	-1378.064	162.2743	0.2037427	8.867307	3.474571	2.381959
198	-1200.596	-1362.222	161.6257	0.152	9.123684	3.303288	2.864449
204	-1203.676	-1364.671	160.9952	0.1390325	10.34606	4.06015	2.542245
210	-1194.265	-1354.934	160.6686	0.1340016	10.11437	4.467114	2.542245
216	-1205.697	-1367.046	161.3484	0.1481424	10.17601	3.403231	2.757883
222	-1197.467	-1358.912	161.4451	0.2053722	8.779408	2.888818	3.261599
228	-1201.344	-1362.8	161.4555	0.1525064	9.216024	3.65776	2.732216
234	-1196.705	-1358.55	161.8444	0.2035302	9.596665	3.09766	2.725481
240	-1207.801	-1369.896	162.0943	0.2033056	7.585361	3.099844	3.020669
246	-1207.801	-1368.651	160.85	0.1617569	9.263562	4.135308	2.794538
252	-1230.342	-1390.14	159.7982	0.2883772	12.30946	3.939827	2.893565
258	-1208.711	-1370.363	161.652	0.3262649	7.649588	3.939827	2.689529
264	-1217.27	-1377.224	159.9543	0.2755356	11.26352	4.327849	2.757756
270	-1205.812	-1368.384	162.5715	0.1713584	8.971023	3.335003	2.278618
276	-1195.103	-1357.458	162.3542	0.1773291	8.05379	3.691659	2.401554
282	-1197.444	-1360.401	162.9574	0.1837667	7.393277	3.342521	2.401554
288	-1209.449	-1371.8	162.3507	0.3036117	5.691276	3.621374	2.990641
294	-1202.362	-1364.14	161.7784	0.238821	9.387456	3.621374	2.464509
300	-1214.146	-1374.59	160.4436	0.2823117	8.204167	5.275828	2.504698
306	-1205.041	-1366.393	161.3523	0.2823117	9.244959	4.512851	2.171467
312	-1215.174	-1375.384	160.2098	0.3513194	7.976901	6.051081	2.171467
318	-1221.673	-1379.689	158.0164	0.5759275	13.87956	6.162559	2.171467
324	-1217.016	-1373.568	156.5522	0.2836762	13.00391	8.70884	1.799924
330	-1210.62	-1369.5	158.8804	0.2829952	10.38339	6.467278	2.25909
336	-1211.431	-1370.488	159.0568	0.2829952	10.28549	5.023239	3.060499
342	-1203.757	-1364.902	161.1453	0.2912494	6.211365	5.224803	2.607618
348	-1195.594	-1357.383	161.7893	0.3979923	5.064454	5.224803	2.486544
354	-1193.815	-1356.382	162.5669	0.2844081	6.891553	3.705497	2.486544
360	-1206.174	-1368.658	162.4835	0.2575605	5.224941	3.997454	2.850456
366	-1205.186	-1366.991	161.8051	0.2716328	9.528542	3.231833	2.639581
372	-1195.579	-1357.128	161.5489	0.2893885	9.023433	3.925213	2.465989
378	-1197.947	-1360.508	162.5612	0.1643517	6.697809	2.976743	3.058968
384	-1192.648	-1356.037	163.389	0.250149	6.697809	2.715682	2.663466
390	-1189.25	-1352.969	163.7186	0.3444121	4.206376	4.249791	2.212584
396	-1199.02	-1358.759	159.7387	0.2904347	8.632936	5.892112	2.455229
402	-1193.335	-1352.614	159.2792	0.3365769	10.82098	6.398508	1.915341
408	-1195.418	-1356.883	161.4651	0.3549954	6.628957	4.717917	2.568737
414	-1179.269	-1340.853	161.5849	0.1452768	8.808605	4.022797	2.520624
420	-1184.143	-1345.874	161.7311	0.2244145	9.711334	3.919977	2.243928
426	-1190.039	-1349.057	159.018	0.2990359	8.682783	7.255406	2.023969
432	-1207.753	-1369.638	161.8845	0.1511068	8.378133	4.205935	2.312113
438	-1216.288	-1377.539	161.2508	0.190697	8.362489	4.877063	2.266545
444	-1214.305	-1374.022	159.7167	0.2849869	6.19077	6.897176	2.465533
450	-1199.723	-1358.45	158.7269	0.2414309	10.58062	6.594171	2.262391
456	-1198.472	-1356.464	157.9923	0.2414309	7.609437	8.079077	2.454424
462	-1201.114	-1362.556	161.4415	0.226575	7.609437	4.136413	2.768853
468	-1203.322	-1363.459	160.1365	0.2747576	8.551048	4.493794	3.093979
474	-1204.388	-1364.682	160.2946	0.2974746	8.551048	5.29216	2.497206
480	-1200.947	-1359.618	158.6718	0.2857535	8.940034	6.979279	2.375459
486	-1212.978	-1370.185	157.2067	0.2655383	9.825504	6.183979	3.566038
492	-1207.243	-1367.235	159.9922	0.2769024	8.858756	4.435224	3.146867
498	-1210.401	-1368.801	158.3998	0.3844998	8.858756	4.953536	3.712819
504	-1195.747	-1355.558	159.8114	0.3380094	8.858756	4.953536	2.908118
510	-1199.535	-1359.928	160.3935	0.3545538	8.858756	4.510231	2.814
516	-1197.869	-1357.539	159.6698	0.2994563	7.186626	6.49322	2.468114
522	-1202.367	-1362.327	159.9599	0.2727732	9.106916	4.084316	3.323776
528	-1205.264	-1366.364	161.0998	0.3138393	8.205808	4.013555	2.85757
534	-1216.237	-1377.131	160.8943	0.4391472	8.07291	4.175508	2.838604
540	-1227.377	-1389.676	162.2984	0.1788605	8.015482	3.562685	2.525722
546	-1214.849	-1377.325	162.4751	0.3269343	7.080425	3.562685	2.556695
552	-1215.172	-1378.277	163.1044	0.3006224	6.239744	3.19306	2.638746
558	-1200.313	-1362.353	162.0402	0.4067493	5.915486	4.598196	2.453656
564	-1207.508	-1368.189	160.6807	0.3817853	9.778283	4.115659	2.667892
570	-1209.353	-1370.57	161.2168	0.3974136	8.859354	5.289225	1.755361
576	-1195.43	-1356.658	161.228	0.3270303	7.391486	5.46119	2.05859
582	-1202.154	-1362.473	160.3188	0.3195535	7.446034	5.858567	2.379668
588	-1210.233	-1371.736	161.5028	0.3130805	5.733982	5.422085	2.386413
594	-1200.783	-1361.573	160.7898	0.2804821	8.627937	5.17838	2.248437
600	-1198.004	-1360.187	162.1831	0.4319529	7.613161	3.498153	2.578022
606	-1200.741	-1362.535	161.7942	0.3122174	9.960726	3.399777	2.425894
612	-1209.046	-1370.756	161.7093	0.3028557	6.970375	4.308651	2.612592
618	-1208.9	-1369.522	160.6226	0.260242	7.755164	3.798447	3.405033
624	-1206.974	-1369.088	162.1139	0.260242	8.204892	3.547672	2.554329
630	-1205.34	-1367.991	162.651	0.1771064	8.204892	3.547672	2.267865
636	-1189.313	-1351.965	162.652	0.1771064	7.319143	3.297601	2.643018
642	-1201.27	-1362.881	161.6115	0.2706621	8.296202	2.696255	3.343397
648	-1197.612	-1358.598	160.9856	0.2970696	9.564867	3.577672	2.905518
654	-1203.029	-1364.373	161.3436	0.1489878	13.04779	3.207387	2.349502
660	-1195.088	-1356.375	161.2868	0.1305725	9.869506	4.239915	2.349502
666	-1207.542	-1368.198	160.6561	0.130808	10.59083	4.635826	2.349502
672	-1196.648	-1359.468	162.8199	0.1479577	6.656974	3.558993	2.568084
678	-1207.383	-1368.706	161.3237	0.1479577	10.72384	3.9949	2.294836
684	-1199.234	-1360.059	160.8254	0.1322485	12.40027	4.49398	1.97772
690	-1213.077	-1374.698	161.6217	0.1902624	11.10025	3.969591	2.013491
696	-1210	-1372.872	162.8723	0.1775322	5.897843	4.243152	2.301991
702	-1209.384	-1370.629	161.2452	0.1673039	9.958735	4.289729	2.301991
708	-1196.537	-1357.587	161.0493	0.1355293	9.958735	4.382004	2.388028
714	-1205.973	-1368.172	162.1999	0.160108	7.52079	4.093625	2.388028
720	-1205.381	-1366.584	161.203	0.160108	10.65096	4.038316	2.350961
726	-1207.11	-1369.643	162.5329	0.160108	6.346083	3.359517	2.941869
732	-1206.788	-1367.127	160.3388	0.1350278	10.31235	4.120937	2.916126
738	-1197.413	-1358.64	161.2267	0.1494227	8.509555	4.549649	2.480804
744	-1188.737	-1349.425	160.6887	0.132399	8.618817	4.54364	2.802136
750	-1193.379	-1354.123	160.7435	0.1243634	9.778558	4.653225	2.454693
756	-1184.814	-1346.008	161.1939	0.1295801	8.725146	4.369996	2.576412
762	-1186.471	-1347.98	161.5096	0.3333459	9.52597	4.369996	2.065142
768	-1184.906	-1344.159	159.2525	0.2727625	8.845	4.787664	3.380907
774	-1194.307	-1356.715	162.4082	0.1758839	6.229266	3.942392	2.685743
780	-1186.421	-1349.13	162.7097	0.2782277	5.65059	3.809603	2.685743
786	-1193.187	-1354.448	161.2602	0.2647446	6.497493	4.881311	2.685743
792	-1195.711	-1358.31	162.599	0.3083937	4.86199	5.491623	1.915776
798	-1189.576	-1352.226	162.6504	0.2329643	8.833818	3.849287	1.879484
804	-1196.749	-1359.146	162.3967	0.1496405	6.33402	4.311716	2.450415
810	-1189.607	-1351.526	161.9184	0.1805426	8.987089	4.030171	2.242048
816	-1203.563	-1366.596	163.0328	0.3303808	5.834665	3.95511	2.304875
822	-1208.595	-1369.62	161.025	0.4432173	7.149456	5.012547	2.466344
828	-1204.565	-1366.689	162.1245	0.188653	8.49549	4.116488	2.162936
834	-1194.029	-1356.344	162.3145	0.2014857	9.189053	3.879481	2.021443
