Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	3.985432	-169.313	173.2984	0.3202494	0.6051628
6	3.294249	-170.0161	173.3103	0.310246	0.5996983
12	1.959871	-169.8137	171.7736	1.472842	1.08169
18	2.070182	-170.7946	172.8648	0.557267	0.904306
24	-6.051051	-179.5204	173.4694	0.08915189	0.7268532
30	-0.9133764	-174.2416	173.3282	0.2741273	0.645896
36	-7.631828	-180.0772	172.4453	0.8375205	1.047328
42	3.022066	-169.9275	172.9496	0.5503761	0.8107497
48	2.865991	-169.9743	172.8403	0.7800489	0.4115885
54	1.463121	-171.4735	172.9367	0.4704514	0.9208561
60	-0.7297017	-172.3557	171.626	1.653787	1.050241
66	-4.964125	-178.1959	173.2318	0.2256169	0.8636826
72	-5.95354	-179.3648	173.4113	0.2165455	0.5751888
78	-7.570541	-180.4432	172.8727	0.2354434	1.204716
84	-10.26422	-182.4382	172.174	1.317262	0.8220596
90	-15.95909	-188.0917	172.1326	1.502438	0.4614475
96	-19.92836	-193.1121	173.1837	0.1561877	0.9913142
102	-5.342708	-178.2296	172.8869	0.5575447	0.8788685
108	-8.094559	-180.8293	172.7347	0.5964228	1.000148
114	2.172937	-171.1318	173.3048	0.06532751	0.9603668
120	-2.141007	-175.1935	173.0525	0.1457717	1.125683
126	-0.9272134	-173.0448	172.1176	1.520161	0.5136145
132	-6.796493	-179.318	172.5215	0.5382547	1.245566
138	-10.69419	-183.7535	173.0593	0.3910202	0.8720162
144	-8.38002	-181.8096	173.4296	0.2023955	0.4465549
150	2.133904	-171.0798	173.2137	0.3928169	0.6364187
156	-4.401285	-177.3442	172.9429	0.5102652	0.8686117
162	-3.202501	-176.1419	172.9394	0.6932693	0.5539161
168	0.8643036	-171.978	172.8424	0.6932693	0.7617846
174	-1.878246	-175.1096	173.2314	0.2764868	0.8003551
180	-5.051931	-177.6543	172.6024	0.8944632	0.8147944
186	-1.542075	-174.7235	173.1815	0.2297651	0.9163552
192	-8.750079	-181.2784	172.5284	1.064098	0.6667098
198	-6.866111	-179.4107	172.5446	1.092265	0.474938
204	-0.7393304	-173.473	172.7337	0.8395391	0.7024428
210	-0.5813487	-174.0617	173.4803	0.09285805	0.7024428
216	-6.992909	-179.6993	172.7064	0.691131	0.9313099
222	2.526077	-170.5014	173.0275	0.5028801	0.769356
228	0.8240046	-170.5796	171.4036	1.98065	0.9454383
234	-1.887381	-175.0532	173.1658	0.2967675	0.8574265
240	-5.58567	-179.1248	173.5391	0.02079005	0.7246947
246	-2.688882	-175.7618	173.073	0.4721507	0.7477333
252	2.470951	-169.8849	172.3559	1.215761	0.7051469
258	-2.277273	-174.0501	171.7729	1.793705	0.7137399
264	-0.1623609	-169.4108	169.2485	2.627797	2.097989
270	-1.242162	-173.5903	172.3481	0.3828665	1.504332
276	5.72157	-167.028	172.7496	0.8509322	0.650005
282	5.255732	-167.1107	172.3664	1.25445	0.4126845
288	4.116487	-168.3306	172.4471	1.183117	0.5657748
294	5.825781	-165.2523	171.0781	2.205518	1.046648
300	4.328984	-168.6544	172.9834	0.6287216	0.6229344
306	-1.738012	-172.9202	171.1822	2.193019	0.9550232
312	0.563551	-172.7685	173.3321	0.2984775	0.4408697
318	1.404569	-171.5733	172.9778	0.4234865	0.9271712
324	3.940021	-169.6727	173.6127	0.01341343	0.5815769
330	-3.805822	-177.2727	173.4669	0.05931458	0.7752294
336	-1.354922	-174.8182	173.4633	0.0629223	0.7752294
342	-0.4379408	-173.8865	173.4486	0.07764306	0.7752294
348	-0.9682323	-174.2817	173.3134	0.2604991	0.701174
354	-0.01004952	-173.2181	173.2081	0.30802	0.7892901
360	1.677723	-171.8851	173.5628	0.06384397	0.5797419
366	-10.74336	-183.5544	172.811	0.8156158	0.5797419
372	-1.703137	-173.1113	171.4082	1.876536	1.045558
378	-5.947537	-176.7242	170.7767	2.510974	1.04275
384	-0.6679395	-173.3361	172.6681	0.7686648	0.887672
390	-7.845104	-178.8004	170.9553	2.083084	1.263313
396	0.6237509	-169.6731	170.2969	2.941396	1.089273
