Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-352.0157	-514.1815	162.1658	1.68068	6.751157
294	-351.187	-513.2533	162.0663	1.791969	6.751157
300	-356.3496	-517.3514	161.0017	1.791969	7.324174
306	-360.1285	-522.7179	162.5893	1.791969	6.468243
312	-372.2353	-534.5434	162.3081	2.464365	6.319635
318	-366.5344	-528.7025	162.1681	1.853874	6.666819
324	-356.193	-518.2368	162.0438	1.713392	6.801109
330	-347.879	-509.6991	161.82	1.969153	6.801109
336	-347.7287	-509.6509	161.9222	1.591438	6.926457
342	-363.007	-525.121	162.114	1.496484	6.870608
348	-356.9435	-520.9134	163.9699	1.496484	5.863387
354	-351.4932	-512.1928	160.6996	1.639535	7.559437
360	-363.915	-525.7723	161.8573	1.914401	6.806336
366	-355.1924	-517.9724	162.78	1.49267	6.512637
372	-341.746	-505.0895	163.3435	1.417794	6.245298
378	-354.316	-515.894	161.578	1.464238	7.175485
384	-350.0716	-511.6496	161.578	1.464238	7.175485
390	-356.4867	-517.8915	161.4048	1.651179	7.175485
396	-355.4255	-516.8256	161.4001	1.355883	7.326487
402	-367.1407	-529.496	162.3552	2.050709	6.474451
408	-357.2079	-518.4757	161.2678	1.726294	7.212704
414	-364.3352	-524.4488	160.1136	1.661192	7.862236
420	-363.2267	-525.9725	162.7458	1.271451	6.645759
426	-354.8753	-518.0992	163.2239	1.190346	6.429993
432	-357.5525	-520.525	162.9724	1.060572	6.635944
438	-359.4189	-522.7938	163.3749	1.209723	6.337733
444	-346.7645	-508.2596	161.4951	1.416943	7.2441
450	-348.3047	-510.6448	162.3401	1.292218	6.853928
456	-346.6392	-508.0214	161.3823	1.477247	7.274044
462	-361.6121	-525.0382	163.4261	1.477247	6.169814
468	-376.4065	-537.6935	161.2871	1.653019	7.237853
474	-370.0394	-531.2935	161.2541	1.448059	7.357635
480	-367.2209	-527.7528	160.5319	1.448059	7.744304
486	-363.7669	-524.2579	160.491	1.491496	7.744304
492	-349.7086	-510.63	160.9214	1.564328	7.477625
498	-353.4999	-514.7879	161.288	1.556777	7.284788
504	-352.057	-514.4298	162.3727	1.639629	6.659479
510	-366.7045	-528.6809	161.9764	2.095024	6.659479
516	-361.144	-523.6474	162.5034	1.498217	6.659479
522	-364.7455	-525.6912	160.9457	1.629908	7.432334
528	-360.1231	-523.9428	163.8197	1.38558	6.002792
534	-369.7819	-532.5739	162.792	1.22812	6.6437
540	-357.1922	-520.6726	163.4804	1.307856	6.228308
546	-367.9643	-528.7097	160.7453	1.825572	7.445827
552	-365.8265	-526.8038	160.9774	1.56801	7.445827
558	-361.3939	-522.2283	160.8344	1.725052	7.445827
564	-355.1127	-518.6245	163.5118	1.321624	6.204008
570	-345.2105	-506.8277	161.6172	1.185621	7.299043
576	-354.2281	-516.379	162.1509	1.203393	7.002726
582	-349.7269	-510.8178	161.0908	1.777034	7.283435
588	-354.6473	-518.1396	163.4922	1.763885	5.990892
594	-353.5033	-516.1313	162.628	1.712683	6.485566
600	-350.5558	-510.1629	159.6072	1.712683	8.107574
606	-357.8318	-516.1136	158.2818	1.251691	9.041332
612	-359.6821	-521.8594	162.1773	1.173491	7.004412
618	-350.3664	-510.542	160.1757	1.158016	8.084567
624	-351.6407	-512.6815	161.0409	1.434043	7.479059
630	-360.3936	-525.2078	164.8142	1.068462	5.628811
636	-365.7698	-527.9028	162.133	1.080852	7.077748
642	-364.2825	-527.285	163.0025	1.569289	6.353331
648	-370.7659	-532.6219	161.856	1.575422	6.970071
654	-375.3828	-537.5354	162.1526	1.279917	6.961438
660	-366.0433	-527.8566	161.8133	1.639462	6.961438
666	-366.6874	-527.3033	160.6159	1.339174	7.755023
672	-360.1491	-522.2168	162.0677	1.152698	7.074458
678	-364.0327	-526.06	162.0273	1.152698	7.096201
684	-377.8757	-539.1858	161.3101	1.268318	7.420275
690	-375.8029	-536.5977	160.7948	1.416908	7.619525
696	-366.2141	-528.3221	162.108	1.306469	6.971569
702	-376.2502	-536.6581	160.4079	1.190497	7.943595
708	-384.744	-547.228	162.484	1.290807	6.777007
714	-366.6351	-528.7387	162.1035	2.069242	6.602335
720	-365.483	-526.3368	160.8538	1.40216	7.595471
726	-362.5427	-525.6998	163.1572	1.071875	6.529867
732	-362.87	-525.2294	162.3595	1.461157	6.756085
738	-353.9938	-516.4334	162.4397	1.373977	6.75759
744	-366.4957	-526.0264	159.5307	1.364475	8.320654
750	-372.9922	-532.947	159.9548	1.606431	7.973653
756	-371.0004	-532.5687	161.5683	1.397358	7.2148
762	-361.6512	-522.5257	160.8745	1.069594	7.758543
768	-357.4804	-520.5113	163.0308	1.6999	6.273238
774	-359.2756	-520.3527	161.0771	1.266915	7.545847
780	-367.0024	-528.9247	161.9224	1.720911	6.862954
786	-353.3519	-514.2904	160.9385	1.462018	7.51969
792	-357.5085	-520.8591	163.3506	1.157978	6.378606
798	-356.1221	-514.7661	158.644	1.481247	8.732677
804	-359.4235	-518.4846	159.0611	1.924049	8.299417
810	-350.4127	-512.7085	162.2958	1.593948	6.723634
816	-357.8189	-519.5126	161.6937	1.325169	7.184718
822	-367.7571	-529.0341	161.277	1.664123	7.237818
828	-368.8415	-530.9843	162.1427	1.311623	6.950163
834	-362.4935	-523.4859	160.9924	1.610108	7.417011
840	-349.2229	-510.8139	161.591	1.650177	7.075851
846	-359.5562	-522.7017	163.1455	1.342587	6.391927
852	-371.8399	-534.0112	162.1712	1.117341	7.037631
858	-367.469	-530.0909	162.6219	0.9786804	6.869417
864	-353.3461	-515.2735	161.9274	1.352712	7.044749
870	-357.1043	-519.2638	162.1596	1.139917	7.031853
876	-360.8382	-522.0467	161.2085	1.483375	7.364185
882	-361.1738	-522.5646	161.3908	1.292791	7.364185
888	-369.4546	-530.5615	161.1069	1.440769	7.440263
894	-344.7448	-507.6328	162.888	1.360507	6.522159
900	-364.4457	-524.2174	159.7717	1.275729	8.238136
906	-356.2594	-518.1976	161.9382	1.015059	7.217826
912	-348.3383	-511.863	163.5247	1.015059	6.361394
918	-352.6618	-515.3379	162.676	1.328726	6.653423
924	-337.0875	-501.2634	164.1759	1.275581	5.866312
930	-334.8829	-498.1754	163.2925	1.493232	6.234297
936	-353.9886	-516.2702	162.2816	1.504206	6.776287
942	-350.3686	-510.4616	160.093	1.271581	8.069145
948	-354.1663	-516.7	162.5337	0.9715971	6.920786
954	-345.5915	-510.8757	165.2841	0.9514209	5.434788
960	-355.2079	-516.0686	160.8607	1.298726	7.645097
966	-350.8245	-513.7956	162.9711	1.084508	6.623744
972	-340.1828	-502.9065	162.7237	1.336214	6.623744
978	-350.7875	-513.5112	162.7237	1.336214	6.623744
984	-352.0814	-514.0403	161.959	1.283448	7.063833
990	-354.1489	-516.4301	162.2812	1.130206	6.971557
996	-352.1351	-513.8255	161.6904	1.505838	7.094031
1002	-355.6767	-516.6229	160.9462	1.270868	7.613817
1008	-357.2852	-520.3988	163.1136	1.250759	6.457595
1014	-353.9311	-516.534	162.6029	1.26406	6.726873
1020	-355.6821	-517.932	162.2499	1.156053	6.974601
1026	-360.8691	-522.5191	161.65	1.403626	7.167709
1032	-355.2569	-516.018	160.7611	1.710334	7.492216
1038	-346.009	-509.7824	163.7734	1.30387	6.070949
1044	-353.2526	-516.9725	163.7199	1.30387	6.100089
1050	-368.6607	-531.5982	162.9375	1.507707	6.419667
1056	-359.8768	-522.8143	162.9375	1.507707	6.419667
1062	-361.1518	-523.0713	161.9196	1.690123	6.879386
1068	-353.7943	-514.8564	161.0621	1.399099	7.485511
1074	-354.7794	-517.2679	162.4886	1.399099	6.718178
1080	-353.0058	-514.0016	160.9958	1.355863	7.543198
1086	-351.5045	-509.8744	158.3699	1.671914	8.784682
1092	-345.7538	-509.3742	163.6204	1.392574	6.107746
1098	-370.9069	-535.0922	164.1853	1.59356	5.696155
1104	-360.4665	-523.503	163.0365	2.080467	6.090851
1110	-363.6081	-525.4802	161.8721	1.37372	7.063636
1116	-351.3929	-513.199	161.8061	1.442979	7.063636
1122	-356.2224	-518.3674	162.145	1.879177	6.667391
1128	-367.8402	-530.5867	162.7466	2.227836	6.182841
1134	-365.6476	-530.3826	164.7349	2.313139	5.053651
1140	-367.2337	-528.581	161.3473	1.642355	7.210687
1146	-366.729	-527.7604	161.0314	1.389035	7.507106
1152	-376.3394	-538.5928	162.2534	1.398381	6.845491
1158	-368.1045	-530.0017	161.8973	1.398381	7.037379
1164	-362.8463	-524.123	161.2767	1.590393	7.274154
1170	-367.6588	-528.999	161.3403	1.521855	7.274154
1176	-362.2359	-522.1777	159.9417	1.5002	8.033164
1182	-357.711	-519.9563	162.2453	1.19503	6.956308
1188	-350.4567	-513.3094	162.8527	1.574496	6.43198
1194	-354.5582	-516.1189	161.5607	1.373925	7.230943
1200	-363.2793	-526.2845	163.0053	1.373148	6.452043
1206	-363.0027	-523.8205	160.8178	1.56558	7.53252
1212	-356.0667	-517.7163	161.6496	1.190115	7.279278
1218	-365.2383	-529.0806	163.8423	1.102175	6.141547
1224	-362.5293	-524.4753	161.9459	1.131692	7.151152
1230	-359.1061	-519.5001	160.3941	1.596046	7.744208
1236	-352.6579	-513.9044	161.2465	1.596046	7.287594
1242	-371.7753	-531.3176	159.5423	1.596046	8.198573
1248	-371.4346	-534.2462	162.8116	1.320885	6.584186
1254	-369.1587	-529.7181	160.5594	1.363407	7.772749
1260	-372.3252	-533.3391	161.0139	1.695831	7.363652
1266	-360.8951	-523.9959	163.1007	1.789094	6.191974
1272	-359.6693	-520.8052	161.1359	1.545009	7.372231
1278	-352.5537	-514.1379	161.5843	1.311211	7.250758
1284	-347.8468	-509.7477	161.9009	1.311211	7.080559
1290	-365.5655	-529.4996	163.9341	1.259472	6.006913
1296	-366.6003	-528.0891	161.4888	1.296052	7.309935
1302	-358.9443	-520.8742	161.9299	1.356995	7.041166
1308	-364.0875	-525.5295	161.442	1.093299	7.442179
1314	-350.1328	-511.932	161.7993	1.165177	7.212146
1320	-349.3885	-512.6685	163.28	1.295498	6.343697
1326	-359.1855	-521.4709	162.2854	1.138153	6.965008
1332	-363.9672	-526.3852	162.418	1.316431	6.799244
1338	-365.4279	-526.5699	161.1421	1.307801	7.489737
1344	-365.8181	-528.117	162.2989	0.9895483	7.037558
1350	-369.3848	-531.9831	162.5982	1.446562	6.63453
1356	-357.9152	-519.1799	161.2647	1.386043	7.383592
1362	-360.3102	-522.5034	162.1932	1.36419	6.89561
1368	-360.7511	-521.9764	161.2252	1.812363	7.194506
1374	-358.7135	-520.7612	162.0476	1.336994	6.988164
1380	-358.536	-521.0925	162.5565	1.458425	6.65103
1386	-364.1873	-526.2294	162.042	2.388759	6.495778
1392	-358.9506	-522.563	163.6124	1.938197	5.842181
1398	-350.5195	-513.3155	162.796	1.667874	6.416396
1404	-358.2969	-519.8668	161.57	1.47153	7.176112
1410	-364.4696	-527.0437	162.5741	1.381384	6.681114
1416	-368.4731	-530.7784	162.3053	1.091664	6.979201
1422	-365.8783	-527.4738	161.5955	1.167191	7.32051
1428	-372.5192	-532.5733	160.0541	1.545109	7.950883
1434	-365.3429	-528.2653	162.9224	1.443457	6.460633
1440	-351.1807	-514.1144	162.9338	1.431463	6.460633
1446	-352.8855	-515.8074	162.9219	1.888401	6.241965
1452	-355.8147	-518.9009	163.0862	1.905002	6.144811
1458	-369.9585	-530.898	160.9395	1.490449	7.504821
1464	-365.2526	-527.9784	162.7258	1.267928	6.658425
1470	-344.4694	-507.9204	163.451	1.639891	6.074241
1476	-343.0643	-506.2451	163.1807	1.742113	6.171172
1482	-347.3812	-509.7705	162.3893	1.268241	6.839977
1488	-358.6806	-520.5175	161.8369	1.569613	6.983268
1494	-365.8834	-527.8999	162.0165	1.409221	6.967621
1500	-367.8004	-528.7984	160.998	1.404179	7.517236
1506	-367.2893	-528.0841	160.7948	1.621635	7.517236
1512	-347.7517	-510.3003	162.5487	1.191135	6.794814
1518	-350.2705	-513.2181	162.9476	0.9670199	6.699905
1524	-358.6654	-520.6534	161.988	1.536651	6.918331
1530	-355.6489	-518.6187	162.9698	0.9849367	6.678211
1536	-373.0135	-534.9562	161.9427	1.47962	6.971471
1542	-367.5158	-528.5141	160.9984	1.555921	7.440561
1548	-366.5303	-528.1928	161.6625	2.060614	6.844473
1554	-358.919	-522.6827	163.7637	2.589373	5.472155
1560	-355.3018	-517.8414	162.5396	2.478584	6.187836
1566	-348.0742	-509.6918	161.6176	1.403172	7.185344
1572	-343.2277	-505.6709	162.4431	1.309373	6.789343
1578	-344.6758	-507.3919	162.716	1.178986	6.710912
1584	-346.6202	-511.4404	164.8202	1.178986	5.565213
1590	-351.7411	-515.145	163.4039	1.363183	6.240901
1596	-351.1456	-514.0504	162.9048	1.291141	6.549362
1602	-366.3614	-527.7596	161.3982	1.439481	7.284663
1608	-369.4402	-531.504	162.0638	1.494074	6.898897
1614	-369.2661	-530.399	161.133	1.229653	7.535438
1620	-375.3129	-537.4597	162.1468	1.776211	6.715224
1626	-376.2929	-535.3218	159.0289	1.428989	8.554635
1632	-353.231	-515.3569	162.1258	1.65985	6.782905
1638	-357.2925	-519.4183	162.1258	1.65985	6.782905
1644	-353.8171	-517.1801	163.363	1.680165	6.102257
1650	-361.3831	-524.3421	162.959	1.696123	6.314105
1656	-359.0821	-520.9073	161.8252	1.852521	6.852588
1662	-361.2911	-522.4693	161.1783	1.852521	7.200837
1668	-347.3238	-511.01	163.6861	1.796439	5.869268
1674	-351.297	-511.9751	160.6781	1.29626	7.743994
1680	-353.2077	-514.7117	161.504	1.34554	7.276067
1686	-353.3319	-517.684	164.3521	1.158786	5.832737
1692	-344.1681	-506.4852	162.3171	1.158786	6.936942
1698	-348.8003	-509.2071	160.4068	1.608448	7.731331
1704	-340.0743	-504.4294	164.3551	1.272986	5.769658
1710	-335.4021	-498.416	163.0139	1.171432	6.553881
1716	-349.5514	-510.5787	161.0273	1.155465	7.631163
1722	-356.3717	-516.7299	160.3582	1.362713	7.880596
1728	-352.0664	-512.9925	160.9262	1.496889	7.508753
1734	-352.2703	-514.0824	161.8121	1.789154	6.889655
1740	-346.7084	-510.269	163.5606	1.471805	6.099365
1746	-343.0191	-505.9492	162.9301	1.788484	6.285029
1752	-341.8502	-505.9935	164.1433	1.52212	5.755421
1758	-356.4257	-517.5628	161.1371	1.488047	7.400167
1764	-348.2997	-509.6071	161.3074	1.475496	7.315131
1770	-357.3813	-517.564	160.1827	1.340483	7.985648
1776	-359.5924	-521.8222	162.2298	1.671582	6.720992
1782	-357.6522	-518.9042	161.252	1.373643	7.39679
1788	-351.099	-514.2384	163.1394	1.373643	6.379073
1794	-354.8021	-514.9493	160.1472	1.346487	8.001486
1800	-366.1723	-527.3849	161.2126	1.547027	7.330106
1806	-363.8233	-525.7763	161.9531	1.237487	7.091166
1812	-365.3313	-524.4919	159.1606	1.538527	8.429953
1818	-379.2078	-539.837	160.6292	1.680079	7.577433
1824	-366.1943	-528.9217	162.7274	1.225358	6.680074
1830	-356.9592	-520.4869	163.5277	1.252209	6.232079
1836	-358.0032	-520.1482	162.145	1.61685	6.793708
1842	-365.2579	-526.8478	161.5899	1.278206	7.264973
1848	-365.4349	-526.9514	161.5166	1.211163	7.339569
1854	-353.0334	-515.572	162.5387	1.155798	6.819068
1860	-368.3315	-530.7888	162.4574	1.018594	6.936597
1866	-359.7698	-521.6609	161.8912	1.420404	7.02938
1872	-356.1552	-519.2845	163.1293	1.093192	6.533478
1878	-365.1043	-528.1239	163.0196	1.203811	6.533478
1884	-351.8748	-511.9512	160.0764	1.175005	8.12851
1890	-346.144	-508.1065	161.9625	1.316544	7.044664
1896	-354.456	-515.0382	160.5822	1.163314	7.864896
1902	-350.6092	-512.3171	161.7079	1.162169	7.262812
1908	-353.4015	-515.9232	162.5217	1.026223	6.897791
1914	-349.1252	-509.7526	160.6274	1.352493	7.74206
1920	-344.6388	-507.8754	163.2367	1.565065	6.228271
1926	-352.8659	-513.6246	160.7587	1.457438	7.618303
1932	-346.7838	-509.2088	162.4249	1.465335	6.718602
1938	-353.153	-516.4554	163.3023	1.248252	6.356584
1944	-352.0827	-514.4279	162.3452	1.095175	6.955845
1950	-352.715	-513.3356	160.6207	1.766544	7.540525
1956	-355.2526	-517.356	162.1034	1.75834	6.747233
1962	-355.2092	-515.609	160.3999	1.800713	7.64253
1968	-351.6148	-514.4767	162.8619	1.883811	6.276727
1974	-356.8273	-517.6351	160.8078	1.460862	7.590261
1980	-362.9919	-523.9009	160.909	1.648404	7.442937
1986	-361.6683	-523.3367	161.6683	1.694749	7.012517
1992	-361.0891	-524.8052	163.716	1.621258	5.938945
1998	-352.8651	-516.5342	163.6692	2.061586	5.75393
2004	-361.9277	-523.6819	161.7542	2.061586	6.794515
2010	-356.4395	-519.1001	162.6605	1.544273	6.551243
2016	-356.8483	-519.4231	162.5748	1.544273	6.597634
2022	-351.4142	-512.3669	160.9526	1.546194	7.469912
2028	-352.783	-515.8173	163.0343	1.285349	6.482291
2034	-357.4943	-519.253	161.7586	1.218528	7.205708
2040	-354.9584	-517.6059	162.6476	1.580362	6.540188
2046	-353.0309	-514.9625	161.9316	1.329653	7.05445
2052	-354.169	-515.687	161.5179	1.757569	7.063181
2058	-349.4223	-510.0625	160.6402	1.757569	7.534315
2064	-365.5663	-526.351	160.7847	1.109237	7.785429
2070	-366.2142	-528.4409	162.2267	1.529736	6.793052
2076	-364.5972	-528.9027	164.3055	1.24567	5.811446
2082	-361.9103	-522.1171	160.2068	1.74891	7.770325
2088	-357.0508	-517.4357	160.3849	1.201501	7.950088
2094	-346.5298	-509.1513	162.6215	1.201501	6.749973
2100	-350.3008	-512.3914	162.0905	1.335806	6.965682
2106	-362.6578	-525.1571	162.4994	1.338769	6.743634
2112	-354.0524	-514.0715	160.019	1.117509	8.189441
2118	-347.063	-506.8021	159.7391	1.40434	8.189441
2124	-342.455	-505.247	162.792	1.615123	6.444621
2130	-344.7495	-507.3765	162.627	1.947935	6.374286
2136	-366.1283	-528.7384	162.6101	1.576108	6.562568
2142	-357.7728	-520.4265	162.6537	2.014629	6.329026
2148	-355.2352	-518.4091	163.1738	2.069884	6.020802
2154	-359.3416	-521.4905	162.1489	1.613166	6.793455
2160	-359.0308	-521.571	162.5403	1.613166	6.581941
2166	-354.3778	-515.7631	161.3852	1.468646	7.276815
2172	-366.6969	-528.5113	161.8144	1.911298	6.830918
2178	-359.8153	-520.7429	160.9275	1.505286	7.503807
2184	-353.5139	-514.3381	160.8242	1.431355	7.596457
2190	-352.3902	-514.0438	161.6535	1.653939	7.040368
2196	-360.6218	-523.0782	162.4564	1.4803	6.693985
2202	-357.1449	-518.827	161.6821	1.4803	7.111408
2208	-346.6883	-508.4942	161.8059	1.386417	7.092683
2214	-349.3869	-511.1928	161.8059	1.386417	7.092683
2220	-357.7971	-521.6805	163.8834	1.213291	6.059266
2226	-365.8495	-529.1817	163.3322	1.616377	6.150619
2232	-368.7	-529.8927	161.1928	1.957541	7.1443
2238	-359.3244	-520.6591	161.3347	1.824401	7.129976
2244	-359.2988	-520.9862	161.6874	1.438067	7.129976
2250	-370.5008	-533.8418	163.341	1.495536	6.206729
2256	-359.4367	-521.6234	162.1866	1.301978	6.931551
2262	-359.8033	-522.0975	162.2942	1.192078	6.931551
2268	-360.4624	-523.3876	162.9252	1.658302	6.351032
2274	-354.7224	-515.664	160.9416	1.414114	7.542399
2280	-359.6669	-523.0394	163.3724	1.532011	6.17112
2286	-348.9768	-513.3107	164.3339	1.929744	5.45031
2292	-360.3751	-521.3796	161.0046	1.497683	7.466353
2298	-375.8496	-538.5322	162.6826	1.669437	6.477119
2304	-372.2948	-533.7818	161.487	1.296516	7.310648
2310	-382.4533	-543.621	161.1677	1.770249	7.24541
2316	-385.7541	-546.3623	160.6082	1.498608	7.678091
2322	-362.4071	-526.3266	163.9195	1.067553	6.118339
2328	-365.5693	-527.7385	162.1691	1.817513	6.683437
2334	-359.1705	-522.5932	163.4227	1.279378	6.274711
2340	-364.2609	-526.0417	161.7807	1.615464	6.990784
2346	-352.2382	-514.2898	162.0516	1.615464	6.844787
2352	-356.8287	-520.3248	163.496	1.181231	6.287191
2358	-356.249	-518.6629	162.4139	1.313074	6.803166
2364	-351.1135	-513.4805	162.3669	1.361762	6.803166
2370	-357.9075	-519.7741	161.8666	1.340776	7.08362
2376	-351.8297	-513.1714	161.3416	1.738377	7.167206
2382	-351.6861	-513.9574	162.2714	1.215269	6.931548
2388	-371.3526	-529.8888	158.5363	1.463033	8.798899
2394	-363.7274	-524.9304	161.203	1.249891	7.487316
2400	-361.8996	-522.6879	160.7883	1.164709	7.754092
2406	-367.0931	-528.9493	161.8562	1.164103	7.182113
2412	-373.8412	-535.104	161.2628	1.808579	7.176087
2418	-363.7179	-525.4754	161.7576	1.477491	7.072204
2424	-372.4579	-534.885	162.4271	1.127411	6.894408
2430	-359.6305	-522.4131	162.7826	1.722111	6.397178
2436	-361.2961	-523.6246	162.3286	1.324087	6.843475
2442	-366.8683	-530.388	163.5197	1.154156	6.28889
2448	-359.3917	-518.5368	159.1451	1.752465	8.334646
2454	-365.7123	-526.6428	160.9305	1.36142	7.575295
2460	-377.0084	-538.3458	161.3374	1.299767	7.389224
2466	-363.6967	-525.0833	161.3866	1.299767	7.362826
2472	-359.9608	-520.5169	160.5561	1.836664	7.541966
2478	-366.2566	-527.8439	161.5873	1.836664	6.988286
2484	-372.0315	-534.4412	162.4098	1.427437	6.746178
2490	-357.5332	-519.4111	161.8779	1.259342	7.120076
2496	-348.8816	-512.4041	163.5225	1.502832	6.104266
2502	-354.6205	-516.5478	161.9274	1.565118	6.936744
2508	-356.0313	-517.4335	161.4022	1.425112	7.289807
2514	-357.6105	-518.2611	160.6505	1.559198	7.625222
2520	-350.5887	-513.0234	162.4347	1.863808	6.517868
2526	-362.7545	-524.3436	161.5891	1.150718	7.332652
2532	-355.39	-516.9001	161.5101	1.515797	7.185988
2538	-352.7089	-516.1508	163.4419	0.9904651	6.41966
2544	-363.5959	-524.339	160.7431	1.001912	7.864872
2550	-354.093	-518.6204	164.5275	1.287707	5.667389
2556	-355.7204	-519.1668	163.4465	1.287707	6.257406
2562	-359.3868	-521.7871	162.4003	1.306053	6.814224
2568	-362.3012	-524.5101	162.209	1.506668	6.814224
2574	-358.2821	-519.7185	161.4364	1.213131	7.381529
2580	-354.8854	-516.8072	161.9218	1.213131	7.120857
2586	-349.6265	-512.1802	162.5536	1.226995	6.773088
2592	-348.5503	-512.1378	163.5875	1.226995	6.212991
2598	-348.8628	-510.9494	162.0866	1.464735	6.901487
2604	-348.3338	-512.5064	164.1726	1.464735	5.768873
2610	-351.723	-516.1522	164.4292	1.198932	5.768873
2616	-355.7475	-519.8311	164.0836	1.198932	5.957767
2622	-364.4637	-525.6834	161.2198	1.285781	7.459563
2628	-350.8985	-512.5934	161.6949	1.598904	7.045154
2634	-351.9645	-513.5338	161.5693	1.446831	7.188981
2640	-357.8417	-518.4465	160.6048	1.557106	7.650715
2646	-364.3544	-526.9575	162.6031	1.92104	6.399758
2652	-356.7877	-519.852	163.0643	1.535553	6.336756
2658	-354.9012	-516.2013	161.3001	1.319019	7.399182
2664	-371.2419	-532.7226	161.4807	1.134977	7.399182
2670	-371.6197	-534.1844	162.5647	1.488435	6.631303
2676	-362.6155	-526.1116	163.4961	1.459988	6.140565
2682	-367.9996	-530.9727	162.9731	1.399029	6.456047
2688	-367.1521	-527.7274	160.5753	1.216972	7.840355
2694	-350.4504	-513.6789	163.2286	1.766638	6.133257
2700	-350.5857	-514.3525	163.7667	1.089708	6.189439
2706	-345.1723	-506.7361	161.5638	1.286388	7.274725
2712	-345.8428	-508.8189	162.9761	1.779563	6.264302
2718	-354.3983	-516.3394	161.941	1.779563	6.824689
2724	-362.1451	-523.5867	161.4415	1.548801	7.206294
2730	-362.0314	-524.4555	162.4241	1.608124	6.647272
2736	-367.832	-530.1752	162.3432	1.697109	6.647272
2742	-361.8158	-524.6658	162.85	1.47824	6.48209
2748	-378.7581	-540.7648	162.0067	1.629676	6.861986
2754	-370.6957	-531.4875	160.7917	1.529578	7.564374
2760	-369.2737	-532.0528	162.7791	1.864383	6.33085
2766	-355.5685	-518.5373	162.9688	1.651217	6.33085
2772	-352.0275	-513.8373	161.8098	1.467335	7.049256
2778	-358.5264	-520.5224	161.996	1.640088	6.862649
2784	-357.4185	-518.6974	161.279	1.285447	7.427991
2790	-356.4548	-516.3312	159.8764	1.213543	8.214818
2796	-354.9702	-516.5837	161.6136	1.480421	7.148176
2802	-360.4969	-525.3887	164.8918	1.346588	5.435843
2808	-359.9507	-523.2166	163.2659	1.434174	6.279043
2814	-364.3969	-525.0712	160.6743	1.90322	7.447664
2820	-369.4733	-533.5231	164.0498	1.250513	5.948594
2826	-357.5069	-519.201	161.6941	1.62307	7.03368
2832	-359.4309	-521.125	161.6941	1.62307	7.03368
2838	-362.8876	-525.1551	162.2675	1.87941	6.601028
