Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-367.4045	-527.3692	159.9648	1.438489	8.051898
6	-366.5453	-528.3752	161.8299	1.896039	6.82967
12	-358.1803	-520.7981	162.6178	1.793642	6.451981
18	-366.4398	-528.6534	162.2136	2.274206	6.451981
24	-354.1079	-515.9353	161.8274	1.962651	6.800114
30	-350.2834	-512.1757	161.8923	1.435743	7.020899
36	-344.7137	-508.6603	163.9466	1.469053	5.890217
42	-358.1225	-521.7002	163.5777	1.60041	6.024831
48	-362.6462	-524.9398	162.2936	1.292196	6.879036
54	-355.1301	-516.6307	161.5006	1.477603	7.210286
60	-368.835	-528.9494	160.1144	1.294396	8.045867
66	-358.4548	-520.3939	161.9391	1.294396	7.068788
72	-365.9806	-525.9517	159.9711	1.590216	7.972929
78	-363.9172	-525.5497	161.6325	1.685998	7.03604
84	-360.4997	-521.2063	160.7066	1.151689	7.804623
90	-347.3314	-509.1218	161.7904	1.620761	6.982964
96	-354.3519	-517.3806	163.0287	1.292768	6.481392
102	-355.5861	-519.8165	164.2304	1.602136	5.667098
108	-356.5592	-519.4532	162.894	1.047831	6.68522
114	-359.3604	-519.9421	160.5817	1.322292	7.782025
120	-357.2352	-517.9174	160.6822	1.219279	7.782025
126	-365.3393	-528.4648	163.1255	1.859911	6.144666
132	-360.2131	-521.4852	161.2721	1.472203	7.335739
138	-347.1683	-509.4456	162.2774	1.247676	6.911166
144	-350.7599	-516.3717	165.6119	1.467897	4.973559
150	-358.8638	-523.5593	164.6955	1.547293	5.439349
156	-359.4738	-523.9012	164.4274	1.673317	5.52328
162	-347.1744	-512.0075	164.8331	1.247931	5.520875
168	-353.8583	-516.7558	162.8976	1.48132	6.454721
174	-353.7686	-515.0716	161.303	1.48132	7.31452
180	-357.4327	-520.3795	162.9468	1.50703	6.414958
186	-364.1459	-527.3338	163.1879	1.28615	6.398625
192	-356.7166	-520.147	163.4305	1.28615	6.266907
198	-348.398	-510.2809	161.8828	1.405717	7.041388
204	-354.0684	-516.6108	162.5425	1.339117	6.720174
210	-356.0001	-518.1399	162.1398	1.272324	6.972312
216	-358.3399	-522.282	163.9422	1.765398	5.744244
222	-340.5815	-504.0691	163.4876	1.599006	6.074672
228	-343.0536	-506.4398	163.3862	1.710584	6.074672
234	-364.6854	-527.9089	163.2236	1.014139	6.525148
240	-360.4543	-522.2703	161.816	1.506327	7.026201
246	-361.746	-523.1917	161.4457	1.327873	7.3165
252	-360.2695	-521.6538	161.3843	1.381983	7.321507
258	-357.1855	-518.0433	160.8579	1.51767	7.534917
264	-359.1881	-521.0975	161.9094	1.56017	6.948899
270	-356.0485	-517.5184	161.4699	1.56017	7.185394
276	-340.2968	-503.5515	163.2547	1.197561	6.409442
282	-356.4762	-519.6072	163.131	1.426253	6.356369
288	-349.2687	-511.8732	162.6045	1.270185	6.722775
294	-363.7683	-525.8375	162.0692	1.286579	7.002846
300	-350.0794	-514.2822	164.2028	2.003586	5.487836
306	-358.9926	-520.431	161.4384	1.569222	7.197823
312	-360.9229	-523.9809	163.058	1.581817	6.316906
318	-349.924	-512.0936	162.1696	1.60682	6.785385
324	-355.746	-514.8503	159.1043	1.3534	8.55298
330	-365.0635	-525.4651	160.4015	1.079395	8.005837
336	-346.4522	-509.751	163.2988	1.525104	6.214643
342	-361.9898	-523.9652	161.9753	1.999105	6.703505
348	-348.1445	-511.469	163.3245	1.557567	6.184287
354	-347.0798	-510.0793	162.9995	1.093723	6.60342
360	-348.5047	-511.882	163.3774	1.072335	6.410311
366	-349.6118	-511.5784	161.9666	0.8971995	7.265778
372	-351.831	-516.4346	164.6036	0.9102257	5.83076
378	-357.6471	-516.7007	159.0536	1.470648	8.520571
384	-378.8537	-538.3072	159.4536	1.344673	8.37183
390	-373.6547	-533.7241	160.0694	1.572759	7.929043
396	-364.8765	-525.5778	160.7013	1.240511	7.760689
402	-364.3547	-527.3555	163.0007	1.729676	6.275072
408	-373.5723	-534.0434	160.4712	1.589491	7.706201
414	-379.3899	-541.6428	162.253	1.524743	6.78137
420	-369.8056	-531.2261	161.4205	1.288838	7.350354
426	-366.635	-527.9395	161.3045	1.283723	7.415213
432	-361.7888	-521.1307	159.3419	1.178744	8.517286
438	-367.8459	-528.4111	160.5652	2.437471	7.271635
444	-361.806	-525.7214	163.9154	1.821567	5.731722
450	-367.5205	-531.302	163.7815	1.976469	5.731722
456	-367.2657	-530.5165	163.2508	2.642899	5.731722
462	-365.5562	-528.009	162.4528	2.00057	6.444469
468	-359.0398	-521.7198	162.68	1.813765	6.408678
474	-361.8799	-523.5717	161.6917	1.302882	7.197372
480	-359.9166	-521.6547	161.7381	1.395688	7.124409
486	-366.5831	-528.9417	162.3586	0.8845394	7.061789
492	-358.2172	-519.4177	161.2005	1.181525	7.524661
498	-369.157	-532.0652	162.9082	2.163168	6.123548
504	-370.5723	-533.3312	162.7589	1.51365	6.513446
510	-377.2723	-538.3954	161.1231	1.289694	7.509288
516	-397.1362	-556.2428	159.1066	1.226065	8.617471
522	-381.5926	-540.7644	159.1718	1.202598	8.5951
528	-370.8534	-530.0418	159.1884	1.353639	8.508172
534	-374.5601	-535.7587	161.1986	1.47971	7.371352
540	-367.7335	-528.7212	160.9877	1.207392	7.624917
546	-367.6944	-528.1952	160.5008	1.724181	7.624917
552	-365.9094	-528.3077	162.3983	1.309104	6.8137
558	-366.739	-527.2656	160.5266	1.294548	7.825867
564	-379.1678	-539.2336	160.0658	1.564722	7.93492
570	-369.6543	-530.833	161.1787	0.9336543	7.668552
576	-378.065	-538.8	160.7351	1.416076	7.651917
582	-381.9669	-545.6427	163.6758	1.084116	6.241904
588	-351.6879	-512.8067	161.1188	0.9534961	7.689955
594	-353.0262	-515.0753	162.0491	1.591801	6.857882
600	-352.6262	-515.5727	162.9465	1.068415	6.645735
606	-352.4736	-515.1549	162.6813	1.454045	6.585769
612	-355.451	-516.4131	160.9621	1.632908	7.42208
618	-367.2	-528.9186	161.7186	1.627441	7.018332
624	-350.1897	-512.5494	162.3597	1.259886	6.860357
630	-361.5078	-521.7892	160.2813	1.264454	7.972428
636	-358.9358	-522.2514	163.3155	1.741784	6.097938
642	-366.0637	-529.5637	163.5	2.19412	5.786678
648	-368.9294	-531.3161	162.3867	1.873282	6.539381
654	-365.7454	-527.6023	161.857	1.679154	6.918491
660	-370.3498	-533.0991	162.7493	1.261427	6.649181
666	-374.178	-535.7466	161.5686	1.031683	7.407275
672	-365.2686	-526.5993	161.3308	1.416738	7.332414
678	-344.2885	-507.4883	163.1998	1.403155	6.330945
684	-347.0737	-510.9592	163.8856	1.578252	5.867925
690	-358.7967	-523.0023	164.2056	1.242187	5.867925
696	-358.2436	-521.3324	163.0888	1.41279	6.386198
702	-356.3839	-518.6977	162.3139	1.612589	6.704635
708	-363.8727	-526.5368	162.6641	1.038876	6.814171
714	-354.9198	-516.2742	161.3543	1.503479	7.27582
720	-371.5869	-533.0355	161.4486	1.403706	7.27582
726	-370.2929	-534.504	164.2111	1.538564	5.709868
732	-370.0494	-531.9013	161.8519	1.899452	6.816186
738	-365.3754	-527.5434	162.168	1.618734	6.780381
744	-350.305	-512.3975	162.0925	1.414152	6.924137
750	-347.7247	-510.8594	163.1347	1.366764	6.385197
756	-350.0827	-510.6514	160.5688	1.338235	7.780714
762	-355.4647	-517.9049	162.4402	1.573858	6.655619
768	-366.5149	-529.698	163.183	1.266906	6.41142
774	-364.8474	-523.852	159.0046	1.875771	8.351656
780	-360.636	-523.1446	162.5085	1.272505	6.773391
786	-350.2639	-514.1124	163.8484	1.390272	5.984661
792	-354.7353	-517.6926	162.9572	1.422268	6.45265
798	-358.9081	-522.2483	163.3402	1.422268	6.24482
804	-359.2615	-521.5409	162.2794	1.606115	6.726456
810	-360.8101	-524.9371	164.127	1.439171	5.807039
816	-357.4675	-518.475	161.0075	1.31295	7.559129
822	-363.7614	-527.2156	163.4542	1.394038	6.197451
828	-355.3638	-515.9979	160.6341	1.627664	7.600301
834	-350.8981	-513.3719	162.4738	1.659044	6.595279
840	-354.4381	-516.4211	161.983	1.212842	7.088074
846	-357.2285	-520.5649	163.3365	0.9826483	6.481054
852	-369.7798	-533.2644	163.4847	1.444457	6.15477
858	-356.2719	-518.6406	162.3688	1.181727	6.896859
864	-368.3684	-529.3089	160.9405	1.160553	7.674904
870	-368.4739	-530.1517	161.6778	1.369818	7.170127
876	-361.7193	-522.3258	160.6065	1.689197	7.585207
882	-360.3113	-520.9458	160.6345	1.689197	7.570199
888	-365.42	-525.54	160.12	1.292659	8.043792
894	-361.0033	-522.9397	161.9364	1.48584	6.971717
900	-348.8455	-511.962	163.1164	1.340804	6.408645
906	-357.6975	-520.8139	163.1164	1.340804	6.408645
912	-366.4219	-527.8569	161.4349	1.732236	7.119985
918	-365.6475	-526.9515	161.304	1.379052	7.366098
924	-352.1479	-515.3714	163.2234	1.546368	6.244881
930	-356.1357	-519.2373	163.1016	1.947106	6.116694
936	-359.4066	-522.2798	162.8733	1.424688	6.496904
942	-360.899	-522.0939	161.1949	1.859913	7.188446
948	-364.402	-525.6545	161.2526	1.490827	7.336812
954	-376.9113	-536.2702	159.3589	1.686974	8.252126
960	-354.2804	-516.7364	162.456	1.507363	6.680486
966	-358.5706	-521.1486	162.5781	1.424873	6.656556
972	-358.9208	-521.4192	162.4984	1.509371	6.656556
978	-360.7452	-521.1094	160.3642	1.620614	7.74813
984	-369.2444	-531.4825	162.2381	1.620614	6.741593
990	-363.776	-525.9304	162.1543	1.499841	6.847163
996	-357.9603	-519.6661	161.7058	1.829194	6.927936
1002	-362.6527	-526.5562	163.9035	2.061715	5.625415
1008	-361.3516	-521.5988	160.2472	2.061715	7.604296
1014	-359.5094	-522.367	162.8576	1.842872	6.298442
1020	-364.3383	-525.8335	161.4952	1.61136	7.146415
1026	-381.438	-541.6068	160.1688	1.72462	7.802225
1032	-372.4465	-533.9806	161.5341	1.633891	7.114438
1038	-357.3088	-519.8318	162.523	1.869497	6.467345
1044	-353.2896	-516.939	163.6494	1.427187	6.073989
1050	-351.1526	-514.9695	163.8169	1.253501	6.073989
1056	-349.5276	-511.4444	161.9167	1.372156	7.040417
1062	-356.0338	-518.3761	162.3423	1.330865	6.83251
1068	-349.5113	-512.3686	162.8572	1.147506	6.651442
1074	-353.7401	-516.4796	162.7396	1.482736	6.53959
1080	-346.1464	-508.4067	162.2602	1.465814	6.807282
1086	-362.0379	-525.7253	163.6874	1.465814	6.03337
1092	-371.5175	-534.0079	162.4904	1.120046	6.864217
1098	-363.7115	-528.3372	164.6257	1.07765	5.727157
1104	-353.7705	-518.4905	164.72	1.426254	5.488449
1110	-355.2683	-516.9967	161.7284	1.3978	7.128544
1116	-364.9268	-526.629	161.7022	1.165567	7.264074
1122	-347.0071	-511.4097	164.4026	1.565282	5.591229
1128	-346.7619	-510.4512	163.6893	1.431923	6.049789
1134	-351.2659	-516.4941	165.2282	1.592593	5.122013
1140	-351.7221	-514.249	162.5269	1.922363	6.440478
1146	-354.2503	-518.1268	163.8765	1.737576	5.793764
1152	-366.9226	-529.5481	162.6255	1.737576	6.4748
1158	-352.6896	-515.8366	163.147	1.363712	6.380097
1164	-349.8015	-513.2272	163.4257	1.079689	6.380097
1170	-352.9598	-515.8396	162.8798	1.0072	6.71483
1176	-350.4549	-509.5878	159.1329	1.349397	8.539832
1182	-348.3613	-512.0065	163.6452	1.440738	6.069287
1188	-358.5133	-519.5714	161.058	1.6461	7.364153
1194	-360.0297	-522.5774	162.5477	1.862166	6.457449
1200	-370.0266	-529.1883	159.1617	1.374047	8.51191
1206	-356.4853	-518.1351	161.6498	1.636383	7.050952
1212	-359.5575	-520.1382	160.5807	1.803879	7.544235
1218	-359.6281	-520.2448	160.6166	1.303247	7.773224
1224	-353.5442	-515.3248	161.7806	1.303247	7.149397
1230	-357.0428	-520.0167	162.9739	1.340404	6.486118
1236	-350.2933	-512.716	162.4228	1.026996	6.950713
1242	-368.6818	-529.8604	161.1786	1.292644	7.47804
1248	-371.7629	-534.6883	162.9254	1.60723	6.376197
1254	-361.8543	-525.535	163.6807	1.308868	6.118798
1260	-361.3664	-523.7628	162.3964	1.907153	6.51828
1266	-368.9205	-530.9867	162.0662	1.138722	7.082736
1272	-344.1417	-506.4728	162.3311	1.970716	6.524095
1278	-353.2353	-513.92	160.6847	1.562173	7.605447
1284	-352.7691	-514.0287	161.2597	1.51248	7.322123
1290	-345.1929	-507.5841	162.3912	1.188925	6.880938
1296	-338.4931	-500.3247	161.8316	1.408877	7.06732
1302	-339.4596	-501.457	161.9974	1.463708	6.950101
1308	-352.4787	-514.5849	162.1062	1.349518	6.950101
1314	-338.5186	-501.4362	162.9175	1.008662	6.693665
1320	-348.048	-512.8038	164.7558	0.872173	5.768166
1326	-345.0422	-508.6807	163.6385	0.8325388	6.398184
1332	-343.2822	-507.2157	163.9335	1.344366	5.96229
1338	-348.0681	-510.9134	162.8453	1.444392	6.501927
1344	-346.2678	-509.3247	163.0569	1.235172	6.496587
1350	-348.7155	-510.2042	161.4887	1.252623	7.332677
