Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-367.4045	-527.3692	159.9648	0.00981904	0.138775	0.108225	0.255399	0.174029	0.0058594	0.0127239	0.0473206	0.158612	0.0263894	0.134477	0.247	0.0387635	0.0488755	0.122874	0.00939629	0.0209756	0.0852589	0.069463	0.00562033	0.229569	0.188915	0.101101	0.00675789	0.135438	0.0742294	0.102956	0.0861789	0.0373939	0.0281934	0.0877987	0.00911765	0.00494241	0.0655087	3.3521e-05	0.00143498	0.0621092	0.0170024	0.106677	0.0243424	0.0295522	0.306122	0.0643741	0.00225365	0.181554	0.163554	0.0668828	0.135601	0.198633	0.0280424	0.137178	0.198576	0.0282276	0.172738	0.137665	0.234255	0.0123994	0.0172255	0.280736	0.0673932	0.14526	0.0211966	0.0455306	0.0346305	0.0306637	0.111515	0.0585451	0.0251768	0.199317	0.0697756	0.01845	0.0927519	0.176962	0.000460206	0.0124883	0.110502	0.00591507	0.000998518	0.196936	0.130657	0.217002	0.0189143	0.00594542	0.00781622	0.00477153	0.00846488	0.00238884	0.0983045	0.0147139	0.0189806	0.0800163	0.100684	0.0371248	0.0502396	0.0619997	0.206994	0.0772861	1.438489	0.00121947	0.0172351	0.0134409	0.0317191	0.0216135	0.000727704	0.00158024	0.00587695	0.0196987	0.00327741	0.0167013	0.030676	0.00481421	0.00607006	0.0152602	0.00116697	0.00260505	0.0105887	0.00862691	0.000698013	0.0285112	0.0234621	0.0125561	0.000839291	0.0168206	0.00921888	0.0127866	0.0107029	0.00464411	0.00350146	0.0109041	0.00113236	0.000613819	0.00813581	4.16312e-06	0.000178217	0.00771361	0.0021116	0.0132487	0.00302318	0.00367022	0.0380186	0.0079949	0.000279891	0.022548	0.0203125	0.00830646	0.0168408	0.0246691	0.00348271	0.0170367	0.024662	0.00350571	0.0214531	0.0170972	0.0290932	0.00153994	0.00213931	0.0348658	0.00836986	0.0180404	0.0026325	0.00565465	0.00430092	0.00380826	0.0138496	0.00727097	0.00312682	0.024754	0.00866574	0.00229138	0.0115193	0.0219777	5.7155e-05	0.00155098	0.0137237	0.000734618	0.00012401	0.0244584	0.0162269	0.0269504	0.00234905	0.000738388	0.00097073	0.000592597	0.00105129	0.000296681	0.0122089	0.00182738	0.00235728	0.00993757	0.0125044	0.00461069	0.00623947	0.00770001	0.0257075	0.0095985	8.051898
36	-344.7137	-508.6603	163.9466	0.0549302	0.0779142	0.00260589	0.0966354	0.0613724	0.0205717	0.00543135	0.1159	0.040657	0.0279389	0.0779004	0.0262271	0.0397978	0.0590838	0.0467614	0.0086964	0.058127	0.028419	0.0467601	0.00661517	0.220926	0.120696	0.0388167	0.0146538	0.071446	0.125286	0.0356519	0.0748479	0.137389	0.0425842	0.0236897	0.00533754	0.0486668	0.0450744	0.00235161	0.00884618	0.037482	0.0178632	0.135589	0.107388	0.01914	0.234664	0.0538022	0.0111012	0.133036	0.123168	0.0290116	0.0416291	0.222439	0.0388616	0.0956412	0.106767	0.0326623	0.143374	0.0629208	0.0985684	0.0393772	0.0303096	0.227085	0.0164157	0.10123	0.0146311	0.0101864	0.0214313	0.0308599	0.070507	0.0212026	0.0247817	0.135652	0.00704574	0.0199132	0.111147	0.102234	0.00364875	0.0100215	0.199973	0.00369542	0.049936	0.0389731	0.0388067	0.139566	0.0390738	0.0250054	0.0431001	0.137064	0.0376033	0.011285	0.0598425	0.0327877	0.0316781	0.00272648	0.0278213	0.0989564	0.0059905	0.0462662	0.135171	0.0234986	1.469053	0.00932567	0.0132277	0.00044241	0.0164061	0.0104194	0.00349252	0.000922096	0.0196768	0.00690246	0.00474328	0.0132254	0.00445266	0.0067566	0.0100308	0.00793882	0.00147641	0.0098684	0.00482477	0.00793861	0.00112308	0.0375073	0.0204909	0.00659003	0.00248782	0.0121296	0.0212703	0.00605273	0.0127072	0.0233249	0.00722964	0.00402187	0.00090617	0.00826232	0.00765241	0.000399241	0.00150184	0.00636343	0.0030327	0.0230193	0.0182316	0.00324945	0.0398396	0.00913416	0.00188468	0.0225859	0.0209106	0.00492539	0.0070675	0.0377641	0.00659764	0.0162373	0.0181261	0.00554519	0.024341	0.0106823	0.0167343	0.00668519	0.00514576	0.0385529	0.00278694	0.0171862	0.00248396	0.00172937	0.00363846	0.00523917	0.0119702	0.00359963	0.00420727	0.0230301	0.00119618	0.00338073	0.0188698	0.0173565	0.00061946	0.00170138	0.0339499	0.000627382	0.00847778	0.00661658	0.00658832	0.0236945	0.00663367	0.00424524	0.00731723	0.0232698	0.00638403	0.00191588	0.0101596	0.00556647	0.00537808	0.000462883	0.00472331	0.0168001	0.00101702	0.00785475	0.0229483	0.00398942	5.890217
72	-365.9806	-525.9517	159.9711	0.0928122	0.0762874	0.00581533	0.0208048	0.154158	0.0777165	0.0160683	0.0452933	0.100769	0.0523323	0.0960749	0.0151079	0.0120193	0.0606924	0.0704602	0.0189492	0.147308	0.121948	0.0265006	0.0449568	0.339954	0.0586993	0.056208	0.0336392	0.190699	0.136213	0.120443	0.0332896	0.12181	0.0387268	0.0677325	0.0442886	0.0838275	0.212223	0.0244987	0.00818508	0.0629073	0.000657591	0.0430091	0.0124442	0.0359534	0.132379	0.328137	0.0557305	0.126449	0.103319	0.0449088	0.032273	0.000541493	0.0447232	0.0529316	0.0104009	0.129429	0.0170998	0.0155066	0.180085	0.0118542	0.271747	0.238979	0.0377765	0.063419	0.0157715	0.146195	0.125997	0.0142166	0.0749434	0.149837	0.119951	0.0487114	0.00297582	0.265715	0.065126	0.0141238	0.00750807	0.116845	0.0517339	0.0128703	0.0526095	0.131649	0.00181879	0.325961	0.165802	0.0249052	0.143296	0.00246743	0.0562881	0.0197783	0.101696	0.00570953	0.0262559	0.332249	0.0201779	0.112695	0.0658499	0.0431385	0.136893	0.0919963	1.590216	0.0116409	0.0095683	0.000729384	0.00260943	0.0193352	0.00974755	0.00201536	0.00568089	0.0126389	0.00656375	0.0120501	0.0018949	0.00150752	0.00761231	0.00883743	0.00237669	0.018476	0.0152953	0.00332383	0.00563868	0.0426386	0.00736233	0.00704986	0.00421917	0.0239183	0.0170844	0.0151065	0.00417533	0.0152779	0.00485729	0.00849531	0.00555487	0.010514	0.0266179	0.00307273	0.00102661	0.00789011	8.2478e-05	0.00539439	0.0015608	0.00450944	0.0166035	0.0411563	0.00698996	0.0158597	0.0129587	0.00563265	0.00404782	6.79164e-05	0.00560938	0.00663892	0.00130452	0.0162336	0.00214473	0.00194491	0.022587	0.0014868	0.0340837	0.0299738	0.0047381	0.00795429	0.00197813	0.0183364	0.0158031	0.00178311	0.00939973	0.0187932	0.0150448	0.0061096	0.00037324	0.0333272	0.00816839	0.00177147	0.000941695	0.0146552	0.0064887	0.00161425	0.00659851	0.016512	0.000228121	0.0408834	0.0207956	0.00312372	0.0179728	0.000309476	0.0070599	0.00248068	0.0127552	0.000716114	0.00329313	0.0416721	0.0025308	0.0141347	0.00825919	0.00541062	0.0171698	0.0115386	7.972929
108	-356.5592	-519.4532	162.894	0.163821	0.129659	0.00175519	0.0163628	0.113419	0.0493917	0.00918072	0.021734	0.196114	0.0261138	0.147269	0.0285457	0.05519	0.0368877	0.00503522	0.0185628	0.118723	0.0420504	0.000939707	0.111397	0.243415	0.0249389	0.0329108	0.0289847	0.168368	0.134717	0.0324304	0.0861386	0.0543157	0.0266999	0.0407019	0.120393	0.0698642	0.19724	0.153248	0.0218473	0.0332296	0.00509813	0.120541	0.00236547	0.0668488	0.157275	0.0482971	0.0109189	0.23317	0.111038	0.00925129	0.0303526	0.0490653	0.0147229	0.106989	0.0231417	0.034079	0.0756003	0.015889	0.079747	0.0151033	0.0745116	0.0312507	0.0221989	0.0217965	0.123162	0.165698	0.0913248	0.0262679	0.0177044	0.00789843	0.0573333	0.104821	0.050729	0.0820273	0.0529454	0.0142051	0.00264923	0.0796319	0.0392563	0.0486772	0.00622634	0.0241409	0.171225	0.169144	0.17532	0.0639408	0.119012	0.173862	0.0329409	0.0115223	0.0526623	0.0155136	0.00805802	0.0541449	0.0288701	0.0390642	0.0239111	0.170856	0.237988	0.0216403	1.047831	0.024505	0.0193948	0.000262548	0.00244761	0.0169656	0.0073882	0.00137329	0.00325106	0.0293354	0.0039062	0.0220291	0.00426997	0.00825552	0.0055178	0.000753188	0.0027767	0.0177591	0.00629006	0.000140565	0.0166632	0.0364109	0.00373045	0.00492292	0.00433564	0.0251852	0.0201515	0.00485106	0.0128849	0.00812475	0.00399387	0.00608834	0.0180088	0.0104505	0.0295039	0.0229234	0.003268	0.00497061	0.000762597	0.0180309	0.000353835	0.00999949	0.0235258	0.00722446	0.00163328	0.0348784	0.0166095	0.00138384	0.00454026	0.00733936	0.00220231	0.0160038	0.00346163	0.00509766	0.0113086	0.00237674	0.0119289	0.0022592	0.0111457	0.00467459	0.0033206	0.0032604	0.018423	0.0247858	0.0136607	0.00392926	0.00264828	0.00118148	0.00857613	0.0156794	0.00758823	0.01227	0.00791976	0.00212484	0.000396281	0.0119116	0.00587211	0.00728131	0.000931359	0.00361108	0.0256124	0.0253012	0.0262251	0.00956451	0.0178023	0.0260069	0.00492742	0.00172355	0.00787742	0.00232058	0.00120535	0.00809919	0.00431849	0.00584337	0.0035767	0.0255573	0.0355991	0.00323703	6.68522
144	-350.7599	-516.3717	165.6119	0.029111	0.0855097	0.0542663	0.117603	0.0390686	0.0242162	0.0697537	0.0079084	0.0518145	0.0023448	0.0685511	0.0782552	0.0538432	0.0293784	0.0327669	0.0133039	0.0733132	0.0145419	0.0250689	0.0388063	0.0704259	0.0166271	0.0504877	0.11506	0.063712	0.171789	0.0436457	0.00594124	0.0152693	0.0254599	0.0134056	0.102525	0.0577027	0.0786679	0.0125133	0.0289077	0.0619535	0.0387696	0.10418	0.0666477	0.116937	0.120444	0.012287	0.0171478	0.177592	0.0324423	0.0075118	0.0285468	0.00755953	0.0271756	0.0335287	0.00972764	0.0446923	0.104971	0.0160234	0.103567	0.0968146	0.0295924	0.0647267	0.0388848	0.0504582	0.0360815	0.0224005	0.0327912	0.0338477	0.119694	0.00789705	0.0641274	0.141827	0.0809289	0.0972404	0.0366961	0.0873208	0.00532002	0.05271	0.0330129	0.0539918	0.0103758	0.00711538	0.0193996	0.0693107	0.0221902	0.00136402	0.029695	0.00675539	0.00929578	0.0280661	0.0229114	0.0147387	0.0473514	0.149454	0.00309149	0.174133	0.0293567	0.0477067	0.137644	0.0439704	1.467897	0.00585316	0.0171929	0.010911	0.0236456	0.00785527	0.00486899	0.0140249	0.00159009	0.010418	0.000471453	0.0137831	0.0157342	0.0108259	0.00590692	0.00658822	0.00267493	0.0147406	0.00292385	0.00504044	0.00780252	0.0141601	0.00334311	0.0101512	0.0231343	0.0128102	0.0345404	0.00877555	0.00119457	0.00307009	0.00511905	0.00269537	0.020614	0.0116019	0.0158172	0.00251597	0.00581229	0.0124566	0.00779514	0.0209468	0.0134004	0.0235117	0.0242168	0.00247047	0.0034478	0.0357072	0.00652296	0.00151035	0.00573971	0.00151994	0.00546401	0.00674138	0.00195587	0.00898597	0.0211059	0.00322171	0.0208236	0.0194659	0.00594994	0.0130142	0.00781831	0.0101453	0.00725466	0.00450392	0.00659311	0.00680552	0.0240661	0.00158781	0.0128937	0.0285162	0.0162718	0.0195515	0.00737825	0.017557	0.00106966	0.010598	0.00663768	0.0108558	0.0020862	0.00143064	0.00390054	0.0139358	0.00446164	0.000274254	0.00597057	0.00135826	0.00186904	0.00564306	0.00460663	0.00296341	0.00952063	0.0300496	0.000621585	0.0350117	0.00590255	0.00959206	0.0276751	0.00884083	4.973559
180	-357.4327	-520.3795	162.9468	0.0408783	0.134236	0.130401	0.105095	0.0511662	0.0187451	0.0294165	0.0275072	0.0512882	0.0476485	0.102028	0.0170341	0.0647683	0.0912324	0.0485555	0.00557947	0.0619109	0.032915	0.00192943	0.0352873	0.150955	0.0343508	0.0881083	0.0449791	0.274128	0.213522	0.112074	0.051867	0.0828515	0.00937399	0.0267727	0.0381022	0.0289229	0.135922	0.0297427	0.051134	0.00972533	0.077841	0.207254	0.0751655	0.155627	0.0678174	0.00026056	0.00409	0.126888	0.0548003	0.0686331	0.12717	0.0818251	0.107435	0.0123448	0.020857	0.0486609	0.021772	0.0135619	0.139596	0.0383367	0.1347	0.0222878	0.0490523	0.0572249	0.00145651	0.0156958	0.161322	0.0157289	0.134458	0.00331097	0.125141	0.0268756	0.0490751	0.137123	0.032311	0.094532	0.00248511	0.104546	0.0745681	0.0170822	0.11032	0.0261607	0.143339	0.138142	0.0139768	0.0357601	0.0192753	0.0161325	0.0296154	0.0198253	0.00743726	0.0462826	0.0430287	0.246812	0.0127591	0.0605501	0.0698698	0.042467	0.106555	0.0375834	1.50703	0.00637234	0.0209254	0.0203277	0.0163828	0.00797608	0.00292209	0.0045856	0.00428798	0.0079951	0.00742772	0.0159046	0.00265537	0.0100964	0.0142218	0.0075691	0.000869759	0.00965103	0.00513097	0.00030077	0.00550079	0.0235317	0.0053548	0.0137348	0.0070116	0.0427327	0.033285	0.0174707	0.00808532	0.0129154	0.00146127	0.00417348	0.00593959	0.00450867	0.0211883	0.00463646	0.00797106	0.00151604	0.0121343	0.0323079	0.0117172	0.02426	0.0105718	4.06175e-05	0.000637573	0.01978	0.00854258	0.0106989	0.0198239	0.0127554	0.0167476	0.00192438	0.00325131	0.00758554	0.00339395	0.00211411	0.0217611	0.00597614	0.0209977	0.00347435	0.00764655	0.00892054	0.00022705	0.00244675	0.0251478	0.00245192	0.0209601	0.000516133	0.0195078	0.00418952	0.0076501	0.0213756	0.00503682	0.0147362	0.000387393	0.0162972	0.0116241	0.00266287	0.0171973	0.00407808	0.0223445	0.0215344	0.00217878	0.00557449	0.00300474	0.00251483	0.00461662	0.00309048	0.00115936	0.0072148	0.00670757	0.0384744	0.00198897	0.00943889	0.0108917	0.00661999	0.0166103	0.00585872	6.414958
216	-358.3399	-522.282	163.9422	0.0794623	0.0192332	0.040282	0.227751	0.232944	0.0101436	0.101537	0.0492107	0.0361539	0.0014914	0.0621559	0.00725049	0.0541149	0.0246785	0.0388009	0.0677739	0.133358	0.0211735	0.00440524	0.0218385	0.0653217	0.0832282	0.0610722	0.0497741	0.0486706	0.0139622	0.207659	0.0329243	0.0811472	0.0303999	0.00412405	0.0158645	0.0332418	0.186413	0.0934487	0.0283775	0.00914245	0.0537338	0.236071	0.0516011	0.108605	0.084819	2.4404e-05	0.000577074	0.0844588	0.0707774	0.00237496	0.00807417	0.0347792	0.00938513	0.0336313	0.0106667	0.0480246	0.0668635	0.00372139	0.0192465	0.0107427	0.0098336	0.0835118	0.012434	0.0209845	0.10128	0.00693306	0.120291	0.0391583	0.105746	0.00113509	0.0877833	0.00704915	0.0763453	0.056976	0.0248098	0.0124503	0.0195899	0.0262446	0.00698746	0.0396057	0.0660725	0.039604	0.0992945	0.126371	0.089915	0.0608619	0.0378909	0.0187806	0.0224369	0.0687481	0.000665363	0.0539327	0.230594	0.312729	0.0515535	0.162156	0.0321781	0.0425482	0.137584	0.0144694	1.765398	0.0138334	0.00334826	0.00701259	0.0396486	0.0405526	0.00176588	0.0176763	0.00856695	0.00629393	0.000259633	0.0108206	0.00126222	0.00942071	0.00429621	0.00675475	0.0117986	0.023216	0.00368604	0.000766896	0.0038018	0.0113717	0.014489	0.0106319	0.00866504	0.00847293	0.00243063	0.0361508	0.00573171	0.0141267	0.00529224	0.000717944	0.00276181	0.00578698	0.0324522	0.0162682	0.00494016	0.00159158	0.00935438	0.0410969	0.0089831	0.0189068	0.0147659	4.24843e-06	0.000100461	0.0147032	0.0123214	0.00041345	0.00140561	0.00605461	0.00163383	0.00585478	0.00185694	0.00836048	0.0116401	0.000647846	0.00335056	0.00187017	0.00171191	0.0145383	0.0021646	0.00365314	0.0176315	0.00120696	0.0209411	0.00681696	0.0184091	0.000197605	0.015282	0.00122717	0.0132908	0.0099188	0.00431907	0.00216744	0.00341035	0.00456886	0.00121643	0.00689486	0.0115024	0.00689456	0.0172859	0.0219997	0.0156531	0.0105953	0.00659632	0.00326946	0.00390598	0.0119682	0.000115831	0.009389	0.0401436	0.0544422	0.00897482	0.0282292	0.00560181	0.00740711	0.0239517	0.00251893	5.744244
252	-360.2695	-521.6538	161.3843	0.286964	0.0219215	0.00711263	0.05402	0.0775464	0.0329069	0.0295063	0.0326339	0.0319838	0.00942199	0.131711	0.0646651	0.00863154	0.00539577	0.124509	0.0641147	0.138908	0.0291742	0.0579739	0.134696	0.0864457	0.0263889	0.00252446	0.09223	0.169565	0.0753633	0.0361959	0.0657884	0.0355444	0.0256212	0.0340049	0.0142015	0.133963	0.249522	0.0414651	0.0473384	0.081042	0.0558703	0.27787	0.0145734	0.165687	0.144871	9.40965e-05	0.00886657	0.0935819	0.0442582	0.00154556	0.000479657	0.101252	0.0255363	0.207362	0.0210542	0.0671501	0.0260633	0.0900702	0.0203855	0.0106471	0.0584677	0.0273064	0.0415752	0.00986453	0.118941	0.0107497	0.0191215	0.233974	0.125136	0.0105885	0.22755	0.0416974	0.0471891	0.15752	0.0776715	0.00449594	0.144954	0.007333	0.0373035	0.0454163	0.177721	0.178355	0.0375992	0.109748	0.122015	0.035203	0.0464611	0.131487	0.0239369	0.0102212	0.00106919	0.0948697	0.134405	0.15242	0.0558318	0.0383462	0.0275942	0.287385	0.17422	0.0975441	1.381983	0.0391946	0.00299412	0.00097147	0.00737826	0.0105916	0.00449455	0.00403009	0.00445726	0.00436847	0.00128689	0.0179896	0.00883221	0.00117893	0.000736975	0.0170059	0.00875703	0.0189726	0.00398473	0.0079183	0.0183973	0.0118071	0.0036043	0.0003448	0.0125971	0.0231599	0.0102934	0.00494378	0.00898563	0.0048548	0.00349945	0.00464452	0.00193969	0.0182973	0.0340807	0.00566346	0.00646566	0.011069	0.00763099	0.0379525	0.00199049	0.0226302	0.0197871	1.28521e-05	0.00121103	0.0127818	0.00604496	0.000211098	6.55134e-05	0.0138294	0.00348785	0.0283223	0.00287567	0.00917162	0.00355982	0.0123021	0.00278434	0.00145422	0.00798574	0.00372961	0.0056785	0.00134734	0.0162455	0.00146824	0.00261169	0.031957	0.0170916	0.00144622	0.0310796	0.00569519	0.00644527	0.0215146	0.0106087	0.000614072	0.0197984	0.00100157	0.00509506	0.00620313	0.0242739	0.0243604	0.00513545	0.0149898	0.0166652	0.00480817	0.00634584	0.017959	0.0032694	0.00139605	0.000146034	0.0129577	0.0183575	0.0208181	0.00762572	0.00523747	0.00376893	0.0392522	0.0237957	0.013323	7.321507
288	-349.2687	-511.8732	162.6045	0.0528075	0.0178289	0.000592966	0.0786045	0.0513262	0.0181477	0.0422175	0.150776	0.0448171	0.00544595	0.137014	0.0458447	0.0395006	0.0368125	0.0356724	0.0291662	0.0777609	0.0434652	0.0172852	0.0719238	0.0873685	0.0928019	0.03983	0.0412798	0.143652	0.298622	0.218839	0.0164344	0.166651	0.0821549	0.0988133	0.0279636	0.0373459	0.153963	0.00864132	0.0221658	0.0196733	0.0591647	0.0112604	0.0297089	0.0995754	0.0690397	0.0503112	0.00141678	0.14066	0.075053	0.00237979	0.0269713	0.0434782	0.0261012	0.103294	0.0773825	0.0554078	0.0744907	0.0538916	0.00321612	0.140694	0.0484712	0.000670544	0.0213883	0.0739928	0.0321694	0.007884	0.162368	0.152556	0.0253598	0.00485037	0.0325912	0.143825	0.15175	0.0859489	0.194559	0.116249	0.011449	0.143184	0.0618691	0.0415604	0.0184795	0.252604	0.0596997	0.00282012	0.140011	0.0690747	0.149593	0.225194	0.0487086	0.139078	0.0489905	0.0058171	0.0368472	0.0253988	0.0673276	0.0735668	0.00329892	0.0692648	0.0252325	0.0523657	1.270185	0.00785501	0.00265201	8.82025e-05	0.0116923	0.00763468	0.00269943	0.00627977	0.0224276	0.00666645	0.000810075	0.0203806	0.00681932	0.00587564	0.00547579	0.0053062	0.00433841	0.0115668	0.00646537	0.00257114	0.0106985	0.0129959	0.0138041	0.00592464	0.00614029	0.021368	0.0444194	0.0325519	0.00244458	0.024789	0.0122204	0.0146983	0.00415953	0.00555513	0.0229016	0.00128538	0.00329713	0.00292637	0.00880063	0.00167497	0.00441914	0.0148117	0.0102695	0.00748369	0.000210743	0.0209229	0.011164	0.000353989	0.00401192	0.0064673	0.00388251	0.0153647	0.0115105	0.0082418	0.0110804	0.00801627	0.000478392	0.0209279	0.00721	9.97422e-05	0.00318147	0.0110063	0.00478514	0.00117273	0.024152	0.0226924	0.00377222	0.000721484	0.00484787	0.0213937	0.0225725	0.0127847	0.0289403	0.0172918	0.00170302	0.0212984	0.00920291	0.00618204	0.00274879	0.0375744	0.00888022	0.000419487	0.0208264	0.0102747	0.0222517	0.0334973	0.00724531	0.0206876	0.00728724	0.000865282	0.00548094	0.00377803	0.0100149	0.0109429	0.000490708	0.010303	0.00375329	0.00778929	6.722775
324	-355.746	-514.8503	159.1043	0.0293202	0.0716931	0.0161775	0.0789146	0.0779091	0.00054738	0.0773187	0.0474538	0.0732215	0.00635732	0.039187	0.216824	0.0806129	0.0513559	0.0622903	0.016332	0.112637	0.0826939	0.0289567	0.0360051	0.325101	0.0572957	0.00267106	0.183948	0.222622	0.0956107	0.266951	0.06569	0.197038	0.0294681	0.0872377	0.0311883	0.0515201	0.11995	0.000196603	0.152318	0.0520053	0.0476061	0.137241	0.0879973	0.10251	0.223593	0.00412915	0.00197223	0.178581	0.00842067	0.000327291	0.0830196	0.106071	0.0316149	0.0102816	0.00432563	0.119971	0.0157693	0.0900443	0.143492	0.0760552	0.218683	0.113718	0.0226419	0.0149925	0.024831	0.117984	0.0366079	0.0108687	0.0789951	0.028499	0.106702	0.0563841	0.020626	0.323897	0.0918434	0.0777363	0.0420421	0.0383768	0.0421919	0.0757938	0.0954453	0.0745007	0.123054	0.15134	0.19172	0.0178729	0.0198406	0.0469084	0.0447844	0.315725	0.00918457	0.168812	0.285773	0.0829706	0.0401207	0.0955472	0.144352	0.150955	0.234108	0.0969084	1.3534	0.00342807	0.00838224	0.00189144	0.00922657	0.009109	6.39988e-05	0.00903997	0.00554822	0.00856094	0.000743288	0.00458168	0.0253507	0.00942512	0.00600445	0.00728288	0.00190951	0.0131694	0.00966843	0.00338556	0.00420966	0.0380103	0.00669891	0.000312296	0.0215069	0.0260286	0.0111786	0.0312115	0.00768037	0.0230374	0.00344536	0.0101997	0.00364649	0.00602364	0.0140243	2.29865e-05	0.0178088	0.00608037	0.00556602	0.016046	0.0102885	0.0119853	0.0261421	0.000482773	0.00023059	0.0208794	0.000984531	3.82663e-05	0.00970651	0.0124016	0.00369636	0.0012021	0.000505745	0.0140268	0.00184373	0.0105278	0.0167768	0.00889225	0.025568	0.0132957	0.00264726	0.0017529	0.0029032	0.0137944	0.00428014	0.00127075	0.00923597	0.00333205	0.0124754	0.00659233	0.00241155	0.0378695	0.0107382	0.00908879	0.0049155	0.00448695	0.00493301	0.00886168	0.0111593	0.0087105	0.0143872	0.0176944	0.0224156	0.00208967	0.00231972	0.00548446	0.00523612	0.0369141	0.00107384	0.0197372	0.0334121	0.00970078	0.00469084	0.0111712	0.0168774	0.0176494	0.0273716	0.0113304	8.55298
