Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2965.372	-3133.298	167.9269	0.00505888	0.0052775	0.000129935	0.00187257	0.00767052	0.00657138	0.00284914	0.0139382	0.0141981	0.00912949	0.0463409	0.010957	0.0442336	0.0684257	0.010787	0.00736983	0.00413003	0.019245	0.0106278	0.0276962	0.00507878	0.00717309	0.0206754	0.0118847	0.0113477	0.0164299	0.0125346	0.00896475	0.0158166	0.00690765	0.0077663	0.0392133	0.00681646	0.0270289	0.0451819	0.000926837	0.0218774	0.00896123	0.00333016	0.0109556	0.0276559	0.0111545	0.00820407	0.00875127	0.00247446	0.00732891	0.0448382	0.0244606	0.0839726	0.00780693	0.00686304	0.0507584	0.00574951	0.0123931	0.0545843	0.0261799	0.0173288	0.00118147	0.0146728	0.00125643	0.00347619	0.0276641	0.0267307	0.0179372	0.00577555	0.00331526	0.00183827	0.0154837	0.0142705	0.0060308	0.0119577	0.02093	0.031964	0.00540782	0.0102692	0.00275607	0.0178719	0.00227671	0.0122047	0.00129506	0.0119493	0.00408803	0.039994	0.0294456	0.0699451	0.00531749	0.0369908	0.0155487	0.00639213	0.0132417	0.0134921	0.00450045	0.0197358	0.0469275	0.0245302	0.0107095	0.044099	4.59214	0.0030487	0.00318045	7.83041e-05	0.00112849	0.00462258	0.0039602	0.00171701	0.00839975	0.0085564	0.00550182	0.027927	0.00660318	0.026657	0.0412363	0.0065007	0.00444137	0.00248893	0.0115978	0.00640479	0.0166909	0.00306069	0.00432281	0.0124599	0.00716223	0.00683864	0.00990135	0.00755387	0.00540254	0.00953178	0.00416285	0.0046803	0.0236316	0.00410789	0.0162888	0.0272285	0.000558552	0.0131842	0.00540042	0.0020069	0.00660234	0.0166666	0.00672217	0.00494412	0.00527389	0.00149121	0.00441671	0.0270214	0.014741	0.0506055	0.00470479	0.00413596	0.0305892	0.0034649	0.00746861	0.0328948	0.0157771	0.0104431	0.000712004	0.00884246	0.000757176	0.0020949	0.0166716	0.0161091	0.0108097	0.00348059	0.00199792	0.00110782	0.00933115	0.00860003	0.00363442	0.00720622	0.0126133	0.0192629	0.00325898	0.00618868	0.00166093	0.0107704	0.00137204	0.00735509	0.000780457	0.00720117	0.00246362	0.0241021	0.0177452	0.0421519	0.00320454	0.0222922	0.00937031	0.00385217	0.00797999	0.00813092	0.00271216	0.0118936	0.0282805	0.014783	0.00645402	0.0265759	1.659358
36	-2958.008	-3125.982	167.974	0.0046468	0.00534939	0.000186229	0.000500814	0.00280174	0.00285851	0.0115919	0.0120109	0.0157948	0.00317809	0.0722665	0.013616	0.0523203	0.0666612	0.0171281	0.018933	0.0227842	0.0377265	0.0262462	0.0480398	0.00536848	0.000659079	0.0511273	0.025014	0.0146485	0.0383054	0.0130657	0.00770561	0.0464755	0.00895311	0.00819613	0.0250123	0.00637089	0.0291169	0.0763735	0.0036056	0.0146925	0.0105287	0.0130905	0.0359413	0.037951	0.0141295	0.00465189	0.0111551	0.000812903	0.0354329	0.0417738	0.0128969	0.0675435	0.0125102	0.0144961	0.0136924	0.00103515	0.021698	0.00246473	0.00761647	0.0138777	0.0349469	0.0115637	0.0856537	0.0363417	0.0228785	0.0151624	0.0146095	0.0608076	0.0111331	0.00992741	0.00584561	0.0400211	0.00219808	0.00311807	0.00385219	0.0444964	0.000629372	0.0148393	0.0512564	0.00508085	0.0610681	0.00257992	0.00701774	0.0374969	0.00566324	0.0386708	0.0101995	0.0213783	0.0224578	0.0320745	0.0049315	0.00340562	0.00332918	0.0794233	0.0126929	0.00453243	0.0305695	0.00930563	0.00194726	0.00912237	3.967799	0.00226137	0.00260329	9.06284e-05	0.000243722	0.00136347	0.0013911	0.0056412	0.00584513	0.00768657	0.00154662	0.0351686	0.00662627	0.0254617	0.0324408	0.00833541	0.00921378	0.011088	0.0183597	0.0127728	0.0233786	0.00261258	0.000320742	0.0248812	0.0121731	0.00712871	0.0186414	0.00635846	0.00374995	0.0226174	0.00435704	0.00398866	0.0121723	0.00310041	0.0141698	0.0371673	0.00175467	0.00715011	0.0051238	0.00637052	0.0174909	0.0184689	0.00687614	0.00226385	0.00542865	0.000395601	0.0172435	0.0203293	0.00627628	0.0328702	0.0060881	0.00705457	0.00666343	0.000503757	0.0105594	0.00119946	0.00370656	0.0067536	0.017007	0.00562747	0.0416835	0.0176857	0.0111339	0.00737882	0.00710974	0.0295921	0.00541796	0.00483119	0.00284478	0.0194763	0.0010697	0.00151742	0.00187467	0.0216543	0.000306285	0.00722155	0.024944	0.0024726	0.0297189	0.00125552	0.00341519	0.0182479	0.00275603	0.0188192	0.00496362	0.0104038	0.0109291	0.0156091	0.00239992	0.00165735	0.00162015	0.0386515	0.00617702	0.00220572	0.0148767	0.0045286	0.000947639	0.00443942	2.054859
72	-2965.274	-3132.954	167.6797	0.0135822	0.0100205	0.00017928	0.0013974	0.00864709	0.00370107	0.00489702	0.0202563	0.00813698	3.63802e-05	0.0504064	0.00917291	0.0493807	0.0641653	0.00683587	0.0247075	0.0108779	0.0166481	0.0105349	0.0300595	0.00625442	0.00178305	0.0206145	0.039601	0.00525057	0.0247602	0.0100541	0.00169913	0.0182303	0.0123968	0.00436813	0.0350675	0.00516702	0.0202802	0.0560299	0.000454424	0.0252729	0.00834557	0.0051322	0.0200717	0.0354419	0.0151818	0.0245781	0.00671873	0.00350533	0.0144718	0.0547738	0.0146287	0.0540063	0.00676327	0.0246277	0.0275945	0.00475874	0.0252669	0.00213465	0.0052794	0.0163038	0.0123123	0.0138629	0.0542846	0.0226105	0.0404731	0.00652558	0.00991361	0.0396947	0.0146212	0.0139798	0.0133447	0.019089	0.00366942	0.00309928	0.00540199	0.0308294	0.00277971	0.014092	0.0409161	0.0112431	0.0567647	0.00204703	0.00837953	0.0347095	0.00327092	0.0181012	0.00922873	0.00951639	0.0309755	0.0356678	0.00141412	0.00954362	0.00280722	0.0451116	0.0128221	0.0207326	0.0599255	0.00663602	0.0114878	0.00422581	4.701682	0.007732	0.00570438	0.00010206	0.000795504	0.00492256	0.00210692	0.00278775	0.0115314	0.00463217	2.07103e-05	0.028695	0.0052219	0.0281111	0.0365276	0.00389149	0.0140653	0.0061925	0.00947735	0.00599724	0.0171121	0.00356048	0.00101504	0.0117353	0.0225438	0.00298901	0.0140953	0.00572357	0.000967269	0.0103781	0.00705717	0.00248667	0.019963	0.00294145	0.011545	0.0318964	0.000258692	0.0143872	0.00475092	0.00292163	0.0114263	0.0201762	0.00864262	0.0139917	0.0038248	0.0019955	0.00823841	0.0311813	0.00832775	0.0307444	0.00385015	0.0140199	0.0157088	0.00270903	0.0143838	0.0012152	0.00300543	0.00928134	0.00700907	0.0078918	0.0309028	0.0128716	0.0230403	0.00371484	0.00564356	0.0225971	0.00832345	0.00795836	0.00759681	0.0108669	0.00208891	0.00176434	0.00307521	0.0175504	0.00158242	0.00802224	0.0232925	0.00640039	0.0323147	0.00116532	0.00477025	0.0197592	0.00186205	0.0103045	0.00525368	0.00541744	0.0176335	0.0203048	0.00080502	0.00543293	0.00159808	0.0256809	0.0072993	0.0118025	0.0341141	0.00377771	0.00653969	0.00240564	1.756623
108	-2963.112	-3130.993	167.8816	0.0149599	0.031108	5.6073e-05	0.0027948	0.0179662	0.0131628	0.00558493	0.0144174	0.0174242	0.000156291	0.0307341	0.00895854	0.0430638	0.0756513	0.00437274	0.0131668	0.0104077	0.0138783	0.0117022	0.036539	0.00753189	0.000804443	0.0363546	0.0248159	0.0126906	0.0293403	0.0133795	0.000487516	0.0131425	0.0121699	0.0164323	0.0261619	0.0035654	0.0262575	0.0776971	0.00219266	0.0318392	0.00797756	0.0111934	0.0232827	0.0472445	0.0189016	0.0128884	0.0062894	0.000217585	0.0192552	0.0371169	0.00775147	0.053905	0.0111008	0.0312286	0.0168062	0.00340413	0.00694605	0.00208633	0.0138932	0.0225712	0.0324301	0.0157245	0.0468692	0.0222351	0.036092	0.00638921	0.00313294	0.0622521	0.00753687	0.00327912	0.0132473	0.0508546	0.00595198	0.00454876	0.0029015	0.0207503	0.00604499	0.0188279	0.0699489	0.00737192	0.109543	0.00118585	0.00952182	0.0101763	0.00668425	0.0256611	0.00408633	0.0056258	0.0200064	0.0222449	0.00285847	0.00431314	0.003443	0.0604205	0.00753958	0.0130239	0.0447245	0.00432926	0.0137257	0.0192106	4.321343	0.0079585	0.0165491	2.98302e-05	0.0014868	0.00955778	0.00700245	0.00297112	0.00766987	0.00926949	8.31447e-05	0.0163502	0.00476583	0.0229094	0.0402456	0.00232624	0.0070046	0.00553679	0.00738307	0.00622543	0.0194383	0.00400687	0.000427954	0.0193402	0.0132018	0.00675123	0.0156087	0.00711771	0.000259353	0.00699163	0.00647422	0.0087418	0.0139178	0.00189675	0.0139687	0.0413339	0.00116647	0.0169381	0.00424397	0.00595478	0.0123861	0.0251335	0.0100554	0.00685646	0.00334589	0.000115752	0.0102436	0.0197457	0.00412369	0.0286768	0.00590547	0.0166132	0.00894067	0.00181096	0.00369522	0.0011099	0.007391	0.0120076	0.0172524	0.00836523	0.0249339	0.0118288	0.0192005	0.00339898	0.00166669	0.0331174	0.00400952	0.00174445	0.00704741	0.027054	0.00316638	0.00241989	0.00154356	0.0110389	0.00321586	0.0100162	0.037212	0.00392177	0.0582754	0.000630859	0.00506549	0.00541366	0.00355594	0.0136514	0.00217388	0.00299286	0.0106431	0.011834	0.00152067	0.00229454	0.00183163	0.032143	0.00401096	0.00692857	0.0237929	0.00230311	0.00730191	0.0102198	1.879742
144	-2965.219	-3133.04	167.8205	0.00804655	0.0103104	0.000806217	0.00309963	0.0146905	0.0105481	0.00882877	0.0211463	0.0171606	0.000598842	0.0354539	0.00774795	0.0362635	0.0518907	0.0102235	0.004151	0.0178742	0.0224193	0.00953015	0.0241481	0.00434066	0.000247765	0.0261863	0.0168394	0.017118	0.0176892	0.0100357	0.000417613	0.0363291	0.0130453	0.0058273	0.0347899	0.0155933	0.0344408	0.0535057	0.00142632	0.0294342	0.0163907	0.00229817	0.021901	0.0271936	0.00927349	0.0121917	0.00592478	0.0038911	0.0155022	0.0299173	0.00928028	0.0582601	0.0142818	0.0285299	0.0269311	0.0100332	0.0117081	0.000358777	0.00609702	0.0120861	0.0251261	0.0169774	0.0495195	0.0147781	0.0169705	0.010946	0.00238385	0.0429398	0.003593	0.00408458	0.0149174	0.0405062	0.00751268	0.0117692	0.02093	0.0218588	0.0429229	0.00803515	0.0532234	0.010987	0.0576133	0.000362771	0.00162376	0.0124684	0.00398698	0.0404005	0.00520765	0.00358765	0.0281592	0.0121256	0.00472913	0.00222634	0.0106921	0.0638371	0.00754528	0.00329683	0.0265065	0.0275221	0.0267929	0.0134567	4.604092	0.00466094	0.00597226	0.000466999	0.00179545	0.00850946	0.00610994	0.00511404	0.0122489	0.00994023	0.000346878	0.0205366	0.00448798	0.0210056	0.0300576	0.00592192	0.00240445	0.0103536	0.0129863	0.00552031	0.0139877	0.00251432	0.000143517	0.0151684	0.00975416	0.00991558	0.0102464	0.00581315	0.000241901	0.0210435	0.00755649	0.00337545	0.0201519	0.0090324	0.0199498	0.030993	0.000826192	0.0170497	0.00949429	0.00133121	0.0126861	0.0157518	0.00537165	0.00706203	0.00343191	0.00225391	0.00897961	0.0173295	0.00537558	0.033747	0.00827272	0.0165259	0.0155998	0.00581172	0.00678189	0.00020782	0.00353169	0.00700085	0.0145542	0.00983411	0.028684	0.00856019	0.00983012	0.00634045	0.00138084	0.0248728	0.00208123	0.00236598	0.00864086	0.0234631	0.0043517	0.00681729	0.0121236	0.0126617	0.024863	0.00465434	0.0308295	0.00636418	0.0333724	0.000210134	0.000940561	0.00722228	0.00230945	0.0234019	0.00301652	0.00207814	0.0163112	0.00702375	0.00273934	0.0012896	0.00619338	0.0369775	0.00437058	0.00190968	0.0153538	0.0159421	0.0155197	0.00779479	1.726378
180	-2959.752	-3127.177	167.4247	0.00124001	0.00876778	0.00221375	0.00522271	0.00489426	0.0120293	0.013204	0.0204749	0.0201534	0.0030471	0.0337642	0.00864308	0.0508321	0.0661809	0.00872802	0.00103808	0.0138677	0.0232906	0.0138708	0.0390288	0.00212574	0.00447856	0.0367417	0.00962709	0.0128598	0.0297678	0.00882882	0.0024722	0.0281228	0.00578113	0.00944034	0.0241239	0.00484695	0.0278938	0.0575596	0.00293974	0.0435346	0.0097146	0.00432673	0.021123	0.0298361	0.0104885	0.00351907	0.0174706	0.00295991	0.016796	0.0583835	0.0105225	0.0774704	0.00609867	0.00931693	0.0771279	0.00846853	0.0310512	0.045444	0.00606983	0.00296628	0.00786811	0.0151576	0.00710889	0.0029609	0.0169577	0.0177206	0.00866562	0.00942458	0.00534484	0.00452688	0.00134889	0.00608058	0.0196196	0.0364225	0.00783607	0.0321366	0.00399273	0.0168632	0.0139692	0.00909543	0.014428	0.000664081	0.00842039	0.0253734	0.0050228	0.048042	0.0664036	0.0659139	0.00424094	0.0606297	0.0143688	0.00589838	0.0145876	0.0074462	0.00833146	0.0180905	0.0262516	0.00904796	0.00997473	0.0334128	4.893738	0.000688729	0.0048698	0.00122956	0.0029008	0.00271837	0.00668131	0.00733378	0.0113722	0.0111936	0.00169242	0.0187533	0.00480054	0.0282331	0.0367582	0.00484771	0.000576568	0.00770238	0.0129361	0.00770414	0.0216773	0.00118068	0.00248748	0.020407	0.00534708	0.00714261	0.0165336	0.0049037	0.00137311	0.01562	0.00321095	0.00524335	0.0133989	0.00269209	0.0154928	0.0319697	0.00163279	0.02418	0.00539568	0.00240315	0.0117321	0.0165716	0.00582552	0.00195456	0.00970352	0.00164399	0.00932883	0.0324274	0.00584442	0.0430286	0.00338732	0.00517481	0.0428384	0.00470359	0.0172465	0.0252405	0.0033713	0.00164753	0.0043701	0.00841884	0.00394842	0.00164454	0.00941862	0.00984239	0.00481306	0.0052346	0.00296863	0.00251432	0.0007492	0.00337727	0.0108971	0.0202298	0.00435231	0.0178493	0.00221764	0.00936614	0.0077588	0.00505178	0.00801359	0.000368844	0.00467685	0.0140929	0.00278976	0.0266835	0.0368819	0.0366099	0.0023555	0.0336749	0.00798074	0.00327608	0.00810222	0.00413577	0.00462746	0.0100478	0.0145807	0.00502542	0.00554016	0.0185581	1.80044
216	-2955.45	-3123.325	167.8752	0.0094029	0.00715344	0.00104881	0.000719642	0.00308969	0.00749496	0.0154348	0.0361723	0.0134623	0.00138712	0.042179	0.00650426	0.0833928	0.0510369	0.00904393	0.0152	0.00862353	0.029016	0.0159508	0.0451349	0.0068559	0.000416437	0.0259178	0.0125173	0.0264308	0.0359645	0.00790601	0.00101011	0.0225054	0.0120522	0.00949316	0.0209965	0.0023233	0.0559776	0.0532071	0.00113431	0.0385248	0.0132449	0.00469143	0.0247392	0.0437612	0.00438648	0.00602223	0.01366	0.0071194	0.0171869	0.0498895	0.030329	0.0552652	0.00141843	0.00546481	0.0561184	0.0214177	0.00782186	0.0760612	0.00902993	0.0180737	0.0173479	0.0152441	0.00560731	0.00402283	0.0357028	0.00582941	0.0196683	0.012077	0.0155208	0.00632643	0.00523237	0.011646	0.0391213	0.0144799	0.0270027	0.0470699	0.00800337	0.00537814	0.00413987	0.0105122	0.0104736	0.00130419	0.00676893	0.0336731	0.000734774	0.0685196	0.0574029	0.0736119	0.0075972	0.0382496	0.0263965	0.00366057	0.00869532	0.0150862	0.0124068	0.0218435	0.056188	0.0151448	0.0363955	0.0469861	4.071764	0.00458353	0.00348701	0.000511252	0.000350796	0.0015061	0.00365348	0.00752386	0.0176325	0.00656232	0.000676164	0.0205605	0.00317056	0.0406506	0.0248784	0.00440855	0.0074094	0.00420362	0.0141441	0.00777536	0.0220014	0.00334197	0.000202996	0.0126339	0.0061017	0.0128839	0.0175312	0.00385385	0.000492388	0.0109704	0.00587497	0.00462753	0.0102349	0.00113252	0.0272868	0.0259363	0.000552929	0.0187793	0.00645633	0.00228688	0.0120593	0.0213318	0.00213823	0.00293559	0.00665867	0.00347041	0.00837793	0.0243191	0.0147841	0.0269395	0.000691426	0.00266387	0.0273554	0.0104402	0.00381284	0.0370767	0.00440172	0.00881017	0.00845641	0.00743087	0.00273333	0.00196096	0.0174037	0.0028416	0.0095875	0.00588706	0.00756574	0.00308387	0.00255057	0.00567693	0.01907	0.00705833	0.0131627	0.0229447	0.00390132	0.00262162	0.00201802	0.00512427	0.00510544	0.000635737	0.00329958	0.0164143	0.000358172	0.0334005	0.0279815	0.0358828	0.00370332	0.0186451	0.0128672	0.00178438	0.00423861	0.00735392	0.0060478	0.0106478	0.0273893	0.00738245	0.0177413	0.0229038	2.051454
252	-2959.218	-3127.002	167.7842	0.00227904	0.00455599	0.000834471	0.00046455	0.00332423	0.00723034	0.00881932	0.0251958	0.00818861	0.00500295	0.041372	0.00838473	0.0616988	0.0481954	0.00516144	0.00376426	0.0130508	0.0282233	0.00815801	0.0253058	0.0134809	0.00106937	0.0191168	0.0142794	0.00494033	0.0144809	0.00690754	3.60396e-05	0.0293177	0.00465016	0.00908961	0.0196837	0.0110019	0.0329476	0.0392452	0.000863952	0.0416158	0.0157777	0.00321366	0.0195796	0.0404538	0.00863559	0.0137831	0.00669986	0.0043727	0.00905984	0.0474026	0.00890399	0.0593125	0.00848114	0.00533789	0.0599851	0.0157975	0.00808284	0.0474002	0.00339579	0.0128659	0.0129136	0.0138823	0.00656863	0.00593116	0.0244082	0.00978827	0.0118339	0.0165024	0.0089585	0.0092185	0.0170046	0.00372196	0.0231864	0.0153642	0.019917	0.02939	0.00604915	0.00966075	0.00909303	0.00348143	0.00673199	0.000191065	0.0012571	0.0182935	0.00567731	0.0506767	0.0689458	0.0858754	0.0109977	0.0426891	0.00800623	0.00127643	0.0186588	0.0155382	0.00955307	0.0278162	0.039286	0.0119248	0.0175196	0.0333071	4.67548	0.00133937	0.00267751	0.000490411	0.000273012	0.00195362	0.00424921	0.00518304	0.0148073	0.00481237	0.00294019	0.024314	0.00492763	0.0362598	0.028324	0.00303333	0.00221222	0.00766985	0.0165866	0.00479439	0.014872	0.00792259	0.000628458	0.0112347	0.00839189	0.00290339	0.00851027	0.0040595	2.11802e-05	0.0172298	0.00273286	0.00534188	0.0115679	0.00646573	0.019363	0.023064	0.000507737	0.0244572	0.00927241	0.00188864	0.0115067	0.0237744	0.00507506	0.00810022	0.00393745	0.0025698	0.00532438	0.0278581	0.0052328	0.0348575	0.00498429	0.00313703	0.0352527	0.00928406	0.00475021	0.0278567	0.00199567	0.00756118	0.00758921	0.00815852	0.00386033	0.00348569	0.0143445	0.00575248	0.00695468	0.00969832	0.00526483	0.00541763	0.00999345	0.00218736	0.0136265	0.00902942	0.011705	0.0172723	0.00355503	0.00567754	0.00534389	0.002046	0.00395633	0.000112287	0.000738786	0.0107509	0.00333651	0.0297822	0.0405188	0.0504682	0.00646324	0.025088	0.00470519	0.000750147	0.0109656	0.00913169	0.00561426	0.0163474	0.0230881	0.0070081	0.0102961	0.0195743	1.701574
288	-2965.193	-3133.079	167.8863	0.00994136	0.00428606	0.00122732	0.00208606	0.00615967	0.0128078	0.00981232	0.0158734	0.00509285	0.00578738	0.0434437	0.00344475	0.0636184	0.0483905	0.0114763	0.00941725	0.0180436	0.0249887	0.0139499	0.0389	0.00439883	0.00365866	0.0277288	0.0166265	0.036429	0.0413195	0.0138394	0.00130925	0.0338985	0.0184439	0.0146613	0.0370687	0.00422375	0.0291351	0.044468	0.00148019	0.0269391	0.00599559	0.0072746	0.0191241	0.034199	0.00682845	0.00704276	0.00136625	0.00456016	0.00975256	0.0312822	0.0186238	0.0701562	0.0172661	0.00182556	0.00398848	0.00255737	0.0448378	0.0379276	0.00394465	0.000520272	0.009272	0.082272	0.00849556	0.0242731	0.0064919	0.0139103	0.00844176	0.0148589	0.0119759	5.89903e-05	0.00214389	0.00637712	0.00664134	0.0217452	0.0106134	0.0385453	0.0392128	0.0465163	0.0202776	0.0298752	0.0133112	0.0163828	0.0145336	0.00102248	0.0695596	0.0355405	0.00415153	0.00240921	0.00504104	0.0179428	0.00433949	0.0157035	0.0730523	0.0100983	0.00120358	0.00747131	0.00298028	0.00133118	0.00825872	0.0483899	4.44983	0.00555951	0.0023969	0.000686355	0.00116659	0.00344467	0.00716253	0.00548735	0.00887691	0.00284807	0.00323648	0.024295	0.00192641	0.0355774	0.0270615	0.00641791	0.00526642	0.0100905	0.0139744	0.00780121	0.0217541	0.00245996	0.00204603	0.0155068	0.00929805	0.0203722	0.0231071	0.00773939	0.00073217	0.0189571	0.0103144	0.00819904	0.02073	0.00236205	0.0162932	0.0248679	0.00082777	0.0150652	0.00335292	0.00406818	0.0106948	0.0191251	0.00381868	0.00393853	0.00076405	0.00255018	0.00545393	0.017494	0.010415	0.0392335	0.00965572	0.00102091	0.00223048	0.00143016	0.0250747	0.0212103	0.00220597	0.000290952	0.00518518	0.046009	0.00475098	0.0135743	0.00363047	0.00777906	0.00472089	0.00830955	0.00669728	3.29892e-05	0.00119893	0.00356628	0.00371404	0.0121606	0.00593531	0.0215557	0.021929	0.0260133	0.0113399	0.0167071	0.00744405	0.00916174	0.00812766	0.000571802	0.0388998	0.0198753	0.00232166	0.0013473	0.0028191	0.0100341	0.00242677	0.0087819	0.0408531	0.00564728	0.00067308	0.00417819	0.00166667	0.000744439	0.00461853	0.0270611	1.788171
324	-2973.208	-3141.035	167.8274	0.00308613	0.00508029	0.000657669	9.92668e-05	0.00735475	0.013188	0.00899017	0.0364488	0.0114644	0.00827039	0.0585541	0.0099437	0.057532	0.0561204	0.00836962	0.0301076	0.0166704	0.0232237	0.0205669	0.0349496	0.00587462	0.00169549	0.0314445	0.0320089	0.0197308	0.0289409	0.00481847	0.0122527	0.0297953	0.0146861	0.0024644	0.0202116	0.00489961	0.0241067	0.035887	0.0040979	0.0522515	0.00604869	0.00641162	0.033319	0.0180883	0.0189479	0.00900461	0.00427502	0.00542523	0.0362285	0.0490844	0.0181805	0.0751703	0.0176221	0.00777634	0.0452752	0.00475857	0.0152932	0.0784192	0.00345444	0.00665588	0.00769723	0.00169417	0.00283233	0.00560441	0.0187984	0.0234293	0.0214765	0.0122904	0.0232006	0.00143953	0.01537	0.0154329	0.0191127	0.0249088	0.0138858	0.0419484	0.00959119	0.00506096	0.00676046	0.0120093	0.00316544	0.00220437	0.00569922	0.02942	0.0154043	0.0544875	0.0533224	0.0694176	0.0102955	0.0512232	0.00854651	0.00349036	0.0216128	0.00175826	0.00843848	0.0164486	0.042675	0.00744513	0.0318437	0.0466439	4.254784	0.00157346	0.00259018	0.000335311	5.0611e-05	0.0037498	0.00672387	0.00458362	0.0185834	0.00584509	0.00421664	0.0298537	0.00506977	0.0293326	0.0286129	0.00426723	0.0153503	0.00849935	0.0118405	0.010486	0.017819	0.00299516	0.000864442	0.0160319	0.0163197	0.0100597	0.0147555	0.00245669	0.00624702	0.0151911	0.00748769	0.00125647	0.0103049	0.00249806	0.0122908	0.0182969	0.00208931	0.0266403	0.00308391	0.00326895	0.0169876	0.00922226	0.00966056	0.00459098	0.00217961	0.00276604	0.018471	0.0250256	0.00926931	0.0383254	0.00898461	0.00396475	0.0230835	0.00242615	0.00779722	0.0399819	0.00176124	0.00339349	0.00392442	0.000863767	0.00144406	0.0028574	0.00958434	0.0119454	0.0109498	0.00626624	0.0118288	0.000733943	0.00783638	0.00786843	0.00974455	0.0126997	0.00707966	0.0213873	0.00489005	0.00258032	0.00344681	0.00612291	0.00161389	0.00112389	0.00290573	0.0149997	0.00785385	0.0277803	0.0271863	0.0353924	0.00524912	0.0261161	0.00435742	0.00177955	0.0110192	0.000896443	0.00430234	0.00838631	0.0217578	0.00379589	0.0162354	0.0237813	1.961369
