Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2962.487	-3130.446	167.9589	4.283995	1.85242
6	-2966.128	-3134.251	168.1223	4.198286	1.798927
12	-2973.198	-3141.115	167.9173	4.380814	1.814471
18	-2969.044	-3136.866	167.8219	4.55972	1.756488
24	-2965.39	-3133.302	167.912	4.155366	1.971284
30	-2965.499	-3133.355	167.8559	4.304508	1.90861
36	-2957.465	-3125.388	167.923	4.281172	1.878866
42	-2955.97	-3124.306	168.3356	3.683086	2.003828
48	-2967.443	-3135.744	168.3012	3.563713	2.105425
54	-2966.043	-3134.166	168.1234	3.884454	2.011016
60	-2963.395	-3131.161	167.7658	4.242112	2.011016
66	-2972.404	-3140.413	168.0095	3.964102	2.033798
72	-2977.07	-3144.799	167.7286	4.362756	1.955243
78	-2974.597	-3142.458	167.8606	4.376191	1.856619
84	-2976.701	-3144.864	168.1627	3.802614	2.039251
90	-2975.162	-3143.135	167.9728	4.207898	1.894851
96	-2979.226	-3147.121	167.8943	4.339963	1.858372
102	-2984.635	-3152.249	167.6144	4.687972	1.811526
108	-2974.064	-3141.699	167.6352	4.667194	1.811526
114	-2974.554	-3142.388	167.8335	4.361759	1.884949
120	-2979.984	-3147.468	167.4842	4.892408	1.759978
126	-2981.287	-3148.993	167.7055	4.772309	1.688699
132	-2971.78	-3139.632	167.8513	4.350171	1.880724
138	-2974.299	-3142.071	167.7718	4.533523	1.8095
144	-2969.43	-3137.311	167.881	4.746767	1.580692
150	-2974.471	-3142.009	167.5372	5.108499	1.567545
156	-2972.056	-3139.671	167.6141	5.010625	1.582902
162	-2960.07	-3128.276	168.2067	4.148721	1.774765
168	-2959.718	-3127.735	168.0162	4.289485	1.809232
174	-2971.013	-3138.776	167.7636	4.611565	1.76103
180	-2973.142	-3141.281	168.1385	4.005377	1.919791
186	-2963.248	-3131.265	168.0173	4.339888	1.77351
192	-2963.013	-3131.112	168.0986	4.377371	1.690057
198	-2955.404	-3123.257	167.8524	4.717749	1.62257
204	-2954.168	-3121.661	167.4937	5.035915	1.651731
210	-2947.708	-3115.563	167.8547	4.517634	1.76301
216	-2965.165	-3133.122	167.9567	4.11072	1.971261
222	-2960.745	-3128.52	167.7747	4.683184	1.702829
228	-2958.036	-3125.596	167.5602	4.968856	1.652164
234	-2959.532	-3126.997	167.4648	4.968856	1.71998
240	-2960.994	-3128.417	167.4225	5.282738	1.52357
246	-2957.41	-3124.852	167.4422	5.138948	1.614612
252	-2968.054	-3135.848	167.7932	4.798738	1.606813
258	-2955.917	-3123.245	167.3283	5.107217	1.718632
264	-2968.925	-3136.554	167.6299	4.740962	1.763974
270	-2963.407	-3131.186	167.7788	4.721143	1.672977
276	-2956.999	-3124.777	167.7788	4.721143	1.672977
282	-2952.424	-3120.286	167.8615	4.432033	1.817633
288	-2968.445	-3136.213	167.768	4.278124	1.985543
294	-2965.863	-3133.765	167.9016	4.393962	1.816238
300	-2962.931	-3130.913	167.9826	4.393962	1.760047
306	-2982.745	-3150.999	168.2537	3.604105	2.110114
312	-2973.437	-3141.677	168.24	3.617754	2.110114
318	-2973.604	-3141.558	167.9544	4.057873	2.008076
324	-2971.65	-3139.506	167.8558	4.139898	2.019151
330	-2954.679	-3122.68	168.0009	4.139898	1.92187
336	-2964.763	-3132.428	167.6649	4.766313	1.721681
342	-2967.319	-3134.985	167.6661	4.6517	1.80085
348	-2963.352	-3131.236	167.8843	4.437938	1.797811
354	-2959.389	-3127.041	167.652	4.547312	1.882205
360	-2965.06	-3132.781	167.721	4.555232	1.829548
366	-2964.83	-3132.885	168.0546	4.218701	1.831588
372	-2960.228	-3128.415	168.1866	4.151422	1.786895
