Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-892.14	-1061.316	169.1758	0.9381345	0.4979783	0.8708159	2.424118
2010	-892.1036	-1061.663	169.5598	0.5232238	0.7160919	1.080284	2.172729
2016	-889.3671	-1058.609	169.2422	0.8136849	0.5153312	0.8404511	2.471948
2022	-889.7231	-1058.607	168.8843	0.8005672	0.7899569	0.979266	2.469844
2028	-886.4831	-1055.732	169.2485	0.7896891	0.7293223	0.8125363	2.388553
2034	-899.8843	-1069.74	169.856	0.7449635	0.5295273	1.020542	1.996481
2040	-900.1942	-1069.781	169.5866	0.7818867	0.7341215	1.570599	1.660083
2046	-893.6901	-1062.968	169.2784	0.722434	0.6736087	1.146627	2.229837
2052	-900.2367	-1069.55	169.3137	0.6702011	0.707822	1.043928	2.283814
2058	-898.6142	-1067.844	169.2303	0.8778373	0.6396312	0.9901963	2.283814
2064	-889.2182	-1058.355	169.1364	0.8760314	0.6068531	0.885361	2.428634
2070	-901.3023	-1070.938	169.6356	1.005859	0.468013	0.885361	2.086563
2076	-883.7352	-1053.023	169.288	0.8057672	0.7166978	0.9267438	2.288391
2082	-883.1271	-1052.162	169.0349	0.7630042	0.8427837	0.9646715	2.37444
2088	-880.173	-1050.009	169.8356	0.7080892	0.6965634	1.221326	1.804209
2094	-885.8267	-1055.3	169.4731	0.9353067	0.6965634	1.100752	1.982378
2100	-883.9285	-1053.115	169.1866	0.693141	0.6965634	1.031714	2.36592
2106	-880.0915	-1049.799	169.7073	0.7893194	0.6747691	1.279436	1.813158
2112	-880.8656	-1050.833	169.9675	0.6746245	0.6349994	1.142495	1.826502
2118	-887.5086	-1056.999	169.4906	0.7809347	0.8334905	0.9943705	2.055643
2124	-890.4452	-1059.599	169.1538	0.9611937	0.5674492	0.8704008	2.39339
2130	-903.4893	-1071.646	168.1566	0.996794	0.8394154	1.165091	2.655654
2136	-902.1697	-1072.042	169.8721	0.5982472	0.6656638	1.047478	1.981946
2142	-896.258	-1065.408	169.1504	0.7303211	0.8566192	0.9088246	2.347633
2148	-886.3709	-1056.019	169.6485	0.6833341	0.7350207	0.9321742	2.115337
2154	-881.3766	-1051.035	169.6583	0.7464143	0.7108614	1.063863	1.998072
2160	-884.7397	-1054.214	169.4746	0.6225224	0.7541231	0.9370628	2.247867
2166	-896.3039	-1066.07	169.7665	0.7209549	0.7329354	0.9682029	1.991928
2172	-893.7346	-1062.964	169.2297	0.9870204	0.7329354	0.925505	2.201369
2178	-888.3019	-1057.964	169.6622	0.7621381	0.638671	0.937093	2.11222
2184	-886.7409	-1056.423	169.6822	0.7621381	0.6242768	1.034745	2.04284
2190	-895.3811	-1064.81	169.4291	0.8229468	0.5421201	0.7734352	2.379167
2196	-883.973	-1053.497	169.5235	0.8229468	0.6578097	0.996392	2.114703
2202	-895.1735	-1064.771	169.5974	0.8229468	0.4728186	0.9296264	2.199466
2208	-894.3961	-1062.875	168.4792	0.7345227	0.7546876	0.8141699	2.880382
2214	-895.1141	-1063.604	168.4899	0.9170105	0.5996561	0.7249034	2.904126
2220	-890.9579	-1059.871	168.9127	1.029737	0.5996561	1.019558	2.392114
2226	-897.0974	-1066.193	169.0955	0.7431033	0.8359389	1.019558	2.317402
2232	-881.3657	-1050.464	169.0986	0.7431033	0.6815106	0.8488977	2.515563
2238	-893.5572	-1063.355	169.7974	0.6878365	0.5110419	0.7424914	2.259378
2244	-882.5169	-1051.639	169.1225	1.164678	0.5200868	0.8720596	2.304943
2250	-884.2621	-1053.758	169.4956	0.7438227	0.523846	0.8639937	2.336
2256	-888.672	-1057.74	169.0678	0.8790245	0.6219887	0.8639937	2.475387
2262	-884.6521	-1054.317	169.6647	0.542815	0.5947849	0.8271304	2.327666
2268	-886.8691	-1056.171	169.302	0.4739235	0.9044809	0.944249	2.327666
2274	-880.8864	-1050.153	169.2668	0.7573651	0.6865123	0.9957089	2.305414
2280	-886.2335	-1056.431	170.1972	0.5815996	0.6339723	1.30199	1.608167
2286	-887.8638	-1057.505	169.6411	0.6595027	0.6339723	1.284609	1.961427
2292	-877.3631	-1047.215	169.8523	0.6495969	0.742407	1.284609	1.755535
2298	-887.9125	-1057.615	169.7024	0.5865804	0.6048558	1.23714	2.009675
2304	-882.2024	-1051.725	169.5225	0.8061531	0.7550602	1.040702	2.037931
2310	-882.4773	-1051.608	169.1312	0.6439568	0.7550602	1.045069	2.385717
2316	-885.6958	-1055.243	169.5474	0.8487222	0.8127153	0.8244933	2.099911
2322	-886.562	-1055.836	169.2744	0.8280848	0.7632576	1.172309	2.095477
2328	-888.0216	-1057.347	169.3258	0.9109016	0.7590919	1.114331	2.048494
2334	-878.2591	-1047.608	169.3485	0.7138601	0.7780417	0.8648087	2.308116
2340	-884.7689	-1053.918	169.1492	0.7138601	0.7664517	0.9952817	2.359043
2346	-882.3728	-1051.658	169.285	1.052872	0.5373576	0.8685757	2.26676
2352	-887.3496	-1056.906	169.5564	0.7605919	0.6628256	1.271104	1.947745
2358	-886.3209	-1055.277	168.9561	0.9897915	0.7353705	1.020992	2.312492
2364	-888.4017	-1058.184	169.7827	0.5582042	0.7353705	1.039984	2.024676
2370	-883.4009	-1052.501	169.1001	0.9429401	0.7353705	0.9292091	2.309078
2376	-897.169	-1066.218	169.0485	0.9429401	0.7353705	0.9807414	2.309078
2382	-893.5167	-1062.967	169.4499	0.7378829	0.7807357	1.050176	2.106498
2388	-894.1187	-1063.872	169.7536	1.175497	0.5696434	1.512385	1.39499
2394	-903.3561	-1072.98	169.6235	0.7911811	0.6710475	1.109425	1.986483
2400	-891.1628	-1060.688	169.525	0.6420625	0.6710475	1.177142	2.098366
2406	-891.3797	-1060.883	169.5035	1.000104	0.682693	0.8704296	2.080383
2412	-894.4802	-1063.466	168.9862	0.6331993	0.8019093	0.8864276	2.553617
2418	-899.3322	-1068.246	168.9135	0.9187639	0.8019093	1.003948	2.355043
2424	-886.5388	-1055.91	169.3711	0.6175005	0.6547433	0.968441	2.355043
2430	-884.1314	-1053.208	169.0763	0.8083373	0.6798744	1.065116	2.355043
2436	-893.4459	-1062.711	169.2646	0.7663887	0.8072121	1.017052	2.214305
2442	-898.9617	-1069.186	170.224	0.5318633	0.60244	1.017052	1.834885
2448	-893.725	-1063.836	170.1106	0.531878	0.6289504	1.356545	1.660944
2454	-896.2178	-1066.093	169.8752	0.6121438	0.6289504	1.314909	1.812212
2460	-905.7996	-1075.054	169.2542	1.20702	0.5783013	1.141817	1.988262
2466	-886.777	-1055.984	169.2074	0.9726777	0.8187131	1.072283	2.07564
2472	-895.6212	-1064.406	168.7843	0.9726777	0.6472371	1.063643	2.455799
2478	-883.6438	-1053.081	169.4371	0.7335054	0.6204983	0.9447954	2.280627
2484	-887.5131	-1057.097	169.5844	0.6465651	0.6856814	0.9123964	2.22084
2490	-894.0613	-1063.074	169.0126	0.90561	0.8857882	0.9702342	2.269037
2496	-889.9221	-1059.909	169.9868	0.7692612	0.4364607	1.041256	1.91391
2502	-892.1194	-1061.899	169.7792	0.6679921	0.7684906	1.086245	1.91391
2508	-888.7859	-1058.372	169.5858	0.7524322	0.7684906	1.034188	2.026091
2514	-887.0853	-1056.876	169.7904	0.7524322	0.7763043	1.274254	1.717299
2520	-889.3194	-1059.309	169.9893	0.5347677	0.7763043	1.261474	1.717299
2526	-882.5617	-1051.878	169.3166	1.027517	0.5747707	1.176648	2.043995
2532	-880.6802	-1051.018	170.3381	0.5633206	0.474759	0.8179264	1.937806
2538	-878.6905	-1048.355	169.6645	0.8864759	0.6385644	1.305177	1.78103
2544	-894.51	-1064.146	169.6361	0.5630223	0.6356656	1.068177	2.159414
2550	-888.0633	-1057.511	169.4475	0.9242365	0.5882234	0.9624114	2.159414
2556	-879.6114	-1048.687	169.0761	0.6722975	0.5574209	0.7831117	2.675034
2562	-886.7324	-1056.059	169.3268	0.963643	0.4976395	0.7112514	2.413617
2568	-902.5913	-1071.856	169.2648	0.6027373	0.5707411	0.7061513	2.636847
2574	-896.274	-1065.726	169.4525	0.9806766	0.568116	0.7428776	2.271726
2580	-901.2194	-1070.571	169.3513	0.9150276	0.8778617	0.901223	2.093089
2586	-892.9431	-1061.92	168.9773	1.071295	0.6490558	1.081587	2.258367
2592	-881.0957	-1050.301	169.2056	0.7819811	0.5473528	0.8946858	2.466315
2598	-891.262	-1060.779	169.5166	0.7391677	0.699475	0.9357196	2.186841
2604	-899.4854	-1069.146	169.6605	0.8640053	0.6241515	0.9605356	2.040714
2610	-893.5031	-1062.981	169.4782	0.933515	0.4771377	0.8021543	2.286284
2616	-889.0696	-1058.906	169.8363	0.6312913	0.3895113	0.8021543	2.26183
2622	-885.6348	-1055.979	170.3442	0.6623605	0.4835952	0.8335584	1.864078
2628	-886.5998	-1055.752	169.1526	0.7247091	0.8362209	0.9487496	2.336941
2634	-881.3649	-1051.165	169.8	0.5526205	0.8161719	1.065872	1.946667
2640	-882.5319	-1052.015	169.483	0.6198623	0.8423308	1.30397	1.946667
2646	-882.5249	-1051.872	169.3469	0.8130867	0.7707984	0.9994505	2.165935
2652	-890.0123	-1059.536	169.5238	0.8992944	0.7097241	0.8795515	2.110888
2658	-901.7844	-1071.465	169.6806	0.9039864	0.5504274	1.147101	1.915089
2664	-897.7547	-1067.154	169.3992	0.6450187	0.6094353	0.997784	2.328234
2670	-893.7233	-1062.803	169.0801	1.067894	0.8270778	1.17745	2.021954
2676	-891.4172	-1060.452	169.0348	0.922311	0.9176987	1.123833	2.123947
2682	-893.6989	-1062.382	168.6827	0.922311	0.8291571	0.8431768	2.581679
2688	-886.5318	-1055.885	169.3536	0.7239899	0.8220813	1.196547	2.055737
2694	-885.5187	-1054.5	168.9812	1.02685	0.9246355	1.096198	2.10422
2700	-886.3189	-1055.754	169.4355	0.8706088	0.6197328	1.096198	2.097754
2706	-887.7536	-1057.563	169.8092	0.7607907	0.5676261	1.011116	2.005474
2712	-889.6283	-1058.872	169.244	0.7607907	0.6320578	0.9228207	2.394683
2718	-896.4818	-1065.214	168.7318	0.7362708	0.7457107	1.000921	2.615972
2724	-902.9715	-1072.202	169.2304	0.7956184	0.6582784	0.7314784	2.488144
2730	-894.006	-1062.598	168.5925	0.849491	0.7984967	0.8499832	2.696108
2736	-882.4035	-1051.291	168.8878	0.748159	0.7458633	0.7753957	2.651898
2742	-889.7019	-1058.887	169.1846	0.748159	0.6849357	1.124958	2.281871
2748	-885.6576	-1054.7	169.0419	1.230802	0.4535675	0.779721	2.397527
2754	-903.1915	-1072.645	169.4537	0.6872078	0.5354028	0.9686532	2.324454
2760	-883.8121	-1052.602	168.7903	0.6565601	0.6989043	0.9262052	2.697811
2766	-884.6226	-1053.579	168.9561	1.286367	0.5170466	0.9895447	2.261048
2772	-885.9809	-1055.14	169.1594	1.36937	0.7278412	1.051475	1.918883
2778	-883.8125	-1053.4	169.5877	0.8181202	0.5672836	1.106924	2.052279
2784	-892.8039	-1061.935	169.1307	1.093456	0.7572248	1.072625	2.085637
2790	-880.0684	-1049.449	169.3807	0.5859901	0.8767283	1.293208	2.018099
2796	-883.9798	-1053.518	169.538	0.7836767	0.4417729	1.026543	2.209437
2802	-881.0178	-1050.401	169.3834	0.9765794	0.6131762	0.8965178	2.196642
2808	-902.1376	-1071.414	169.2767	0.7802375	0.3359714	0.6978538	2.592319
2814	-884.9885	-1054.773	169.7841	0.7408334	0.3389661	0.8332712	2.210413
2820	-881.771	-1051.732	169.961	0.7408334	0.4006366	0.7969716	2.118845
2826	-884.3605	-1053.866	169.5054	0.7198609	0.4536676	0.9077181	2.341996
2832	-887.5764	-1057.16	169.5839	0.959441	0.7697057	1.283762	1.717221
2838	-896.1906	-1065.576	169.3852	0.959441	0.7697057	1.332297	1.821907
2844	-898.6183	-1068.35	169.7317	0.5149063	0.8390316	1.32138	1.821907
2850	-892.7174	-1062.57	169.8525	0.7197922	0.6520877	1.19606	1.83004
2856	-900.5199	-1069.867	169.3474	0.7439064	0.7521029	1.230533	2.069608
2862	-905.3654	-1074.487	169.1213	0.7439064	0.8684802	1.079836	2.241234
2868	-890.2743	-1059.717	169.443	0.8845885	0.693459	1.167859	1.99322
2874	-893.1483	-1062.433	169.2845	0.779845	0.7653009	0.9150642	2.284765
2880	-897.9777	-1067.097	169.1189	0.8354358	0.6095397	0.8836061	2.464537
2886	-893.9539	-1063.76	169.8057	0.7313899	0.6086189	0.9760888	2.027901
2892	-885.5826	-1054.745	169.1626	0.7741701	0.73756	0.9760888	2.343919
2898	-895.5788	-1064.717	169.138	0.7224912	0.8504319	0.9802904	2.31862
2904	-892.2598	-1061.741	169.4815	0.6172595	0.7455674	1.167869	2.10166
2910	-898.5563	-1068.169	169.6129	0.6619655	0.6642941	1.500435	1.814321
2916	-893.7979	-1063.194	169.3961	0.6819013	0.7419445	1.053745	2.197106
2922	-884.8563	-1054.358	169.5016	0.9505123	0.6479445	0.9851062	2.0591
2928	-876.7927	-1046.235	169.4421	0.6591442	0.6479445	0.8861621	2.34319
2934	-894.9142	-1064.93	170.0161	0.5389307	0.6840009	0.8300118	2.049971
2940	-887.0563	-1056.759	169.7023	0.6394384	0.7924772	1.01294	2.015974
2946	-889.1989	-1058.523	169.3238	0.7639427	0.6137111	1.241985	2.146821
2952	-892.2535	-1061.341	169.0873	0.5973578	0.7719109	1.056977	2.420477
2958	-882.9946	-1052.037	169.0426	0.7242366	0.6484451	0.8744351	2.56391
2964	-882.0742	-1051.271	169.197	0.7242366	0.735939	1.05759	2.301246
2970	-891.9334	-1061.467	169.5334	0.7242366	0.8786868	1.134109	1.940092
2976	-879.9053	-1049.105	169.1995	0.7800361	0.7712538	1.104269	2.213978
2982	-890.7665	-1059.934	169.1674	0.8128165	0.7712538	1.104612	2.213978
2988	-887.1873	-1056.732	169.5443	0.8128165	0.6848728	1.188298	1.964329
2994	-886.0823	-1055.642	169.5593	0.9632895	0.7516512	1.113839	1.861555
3000	-898.0043	-1067.692	169.6875	0.6842707	0.903212	1.263074	1.754511
3006	-897.3365	-1067.201	169.8646	0.7732703	0.5858764	1.263074	1.778696
3012	-899.361	-1068.707	169.346	0.9155546	0.5471783	1.109959	2.155504
3018	-894.1984	-1063.243	169.045	0.870082	0.9591281	1.168274	2.095022
3024	-889.0657	-1058.629	169.563	0.6149439	0.7022725	0.9394499	2.224827
3030	-891.5736	-1061.391	169.8176	0.863663	0.5788417	1.240975	1.769259
3036	-890.708	-1060.627	169.9188	0.7007433	0.6050143	1.324477	1.734857
3042	-892.0314	-1061.961	169.9298	0.4019186	0.7113104	1.414798	1.741006
3048	-883.8343	-1053.22	169.3859	0.5810328	0.7113104	0.9910824	2.317537
3054	-891.6987	-1060.978	169.2789	0.6832084	0.5970927	0.9799759	2.400677
3060	-886.1868	-1055.675	169.4882	0.5915453	0.5833433	0.8605552	2.400677
3066	-882.7447	-1052.145	169.4001	0.7900535	0.8561127	1.084444	2.035321
3072	-898.6882	-1068.44	169.7519	0.6242721	0.7130428	1.211412	1.90889
3078	-884.9973	-1054.1	169.1028	0.9315814	0.7130428	0.9729768	2.299935
3084	-892.3406	-1062.335	169.9949	0.7073568	0.5820173	0.8948475	1.985248
3090	-896.5592	-1065.804	169.2444	0.7990635	0.771681	1.072068	2.193617
3096	-885.4048	-1054.387	168.9826	0.9839148	0.749764	1.04459	2.275522
3102	-884.7927	-1054.257	169.4639	0.8681194	0.7350549	1.147146	1.978237
3108	-879.8038	-1049.478	169.6743	0.793161	0.6592065	1.023835	2.015425
3114	-877.9293	-1047.829	169.9001	0.7015934	0.7069476	1.220591	1.757443
3120	-889.2913	-1058.493	169.2014	0.7015934	0.7137012	1.204573	2.230941
3126	-881.8167	-1051.312	169.4952	0.8891141	0.7862621	1.232179	1.852302
3132	-885.2125	-1054.203	168.9905	0.9489842	0.7608347	0.9109902	2.371143
3138	-880.105	-1049.06	168.9545	1.10623	0.6341283	0.9224155	2.360531
3144	-880.687	-1049.861	169.1742	0.7735396	0.6525637	0.800796	2.496433
3150	-890.5777	-1059.163	168.5858	0.8105869	0.8706012	0.7779315	2.724453
3156	-891.161	-1060.803	169.6418	0.857991	0.5839009	0.8633402	2.142491
3162	-895.7512	-1065.08	169.3283	0.7978019	0.840044	1.202973	2.009822
3168	-895.6787	-1064.847	169.1685	0.7686786	0.8568359	0.89491	2.321693
3174	-891.8781	-1060.957	169.0791	0.6356913	1.046203	1.084714	2.214388
3180	-890.5579	-1059.875	169.3175	0.8075182	1.019979	0.9650181	2.049761
3186	-887.8462	-1057.502	169.6554	0.5522499	0.9293384	1.360351	1.767711
3192	-872.7534	-1042.728	169.9749	0.6051281	0.5919603	1.360351	1.736548
3198	-878.5021	-1047.682	169.18	0.9795679	0.9127282	1.442542	1.776549
3204	-869.8176	-1039.445	169.6277	0.6500086	0.8812412	1.042477	1.981839
3210	-883.4686	-1052.912	169.4433	0.7954053	0.5728205	0.905674	2.288514
3216	-894.0504	-1064.148	170.0972	0.7351603	0.5032954	0.9297589	1.913262
3222	-897.2451	-1066.843	169.5976	1.075692	0.5192233	1.083105	1.913262
3228	-878.3004	-1047.51	169.2097	1.075692	0.5753168	1.077693	2.147302
3234	-893.8687	-1062.87	169.0015	0.6370192	0.6838714	0.8134494	2.6562
3240	-902.7078	-1071.277	168.5697	0.8236709	1.099786	0.9439907	2.482199
3246	-892.0271	-1061.383	169.3559	0.9271239	0.845422	0.8099648	2.162773
3252	-895.0052	-1064.262	169.2572	0.9619448	0.7580542	0.9587555	2.162773
3258	-893.9103	-1063.438	169.528	0.6163704	0.5667957	0.9983709	2.282959
3264	-887.508	-1057.099	169.5909	0.7573266	0.5595779	0.9629048	2.186693
3270	-884.2772	-1053.885	169.6081	0.7544625	0.5300733	0.9696124	2.186693
3276	-888.25	-1058.14	169.8897	0.8564061	0.5787412	0.8225107	2.009801
3282	-877.6212	-1047.188	169.567	0.734897	0.4866168	0.8671398	2.308683
3288	-893.7088	-1062.655	168.9462	0.9557807	0.5622348	0.8089646	2.567742
3294	-896.7447	-1065.69	168.9451	0.6560327	0.7834018	0.902897	2.567742
3300	-888.8612	-1058.187	169.3254	0.7220273	0.6688422	0.8438371	2.395945
3306	-887.6484	-1056.941	169.2928	0.7817031	0.8383428	1.024866	2.161677
3312	-894.3517	-1063.111	168.759	0.8131438	0.8134266	1.031006	2.493959
3318	-891.3575	-1059.425	168.0678	0.9592879	0.7185376	0.9276171	2.947829
3324	-892.6904	-1061.116	168.4259	0.8375859	0.7185376	0.6903894	2.947829
3330	-903.0111	-1071.68	168.6693	0.9793262	0.6317266	0.7687325	2.714153
3336	-905.9235	-1075.437	169.5137	0.8174585	0.4517455	0.8425956	2.319242
3342	-893.9803	-1063.109	169.1285	0.7921758	0.8002646	0.9823977	2.312263
3348	-881.997	-1051.364	169.3675	0.7921758	0.5550493	0.9608939	2.312263
3354	-886.1155	-1055.974	169.8584	0.8406985	0.4315582	0.8969934	2.051015
3360	-916.5732	-1085.76	169.1872	1.389362	0.6146158	0.8132998	2.113253
3366	-905.1899	-1074.627	169.437	0.8354629	0.7079153	1.027482	2.113253
3372	-890.1355	-1059.004	168.8682	1.087204	0.5777208	0.8407556	2.507389
3378	-892.6281	-1062.01	169.3819	1.071191	0.7369018	0.9365242	2.037037
3384	-912.3656	-1081.536	169.1703	0.7403571	1.034654	1.409926	1.883574
3390	-892.3849	-1062.118	169.7328	0.8653173	0.5565658	1.175158	1.883574
3396	-891.5515	-1060.743	169.1917	0.876586	0.6712801	1.077314	2.23555
3402	-893.7647	-1063.365	169.6003	0.6787468	0.7045745	1.034047	2.101471
3408	-892.0782	-1061.945	169.8664	0.6471208	0.5479788	1.019595	2.040962
3414	-886.3541	-1056.597	170.2433	0.6441346	0.657047	1.223621	1.579142
3420	-896.6417	-1065.511	168.8693	0.7787977	0.7592931	1.23265	2.351321
3426	-886.4861	-1055.483	168.997	0.835586	0.9416799	1.102604	2.202613
3432	-889.9688	-1059.411	169.442	0.835586	0.6537566	1.267711	1.983363
3438	-894.783	-1064.571	169.7876	0.5573124	0.6545025	1.171604	1.983363
3444	-890.665	-1060.061	169.3956	0.8780362	0.7907699	1.144719	1.983363
3450	-899.6345	-1068.654	169.0193	1.142617	0.903656	0.9016586	2.144715
3456	-901.5409	-1070.965	169.4244	0.8009467	0.7076182	0.9378174	2.201935
3462	-902.1175	-1070.997	168.8795	1.162895	0.7701423	0.9429849	2.279909
3468	-890.1888	-1059.767	169.5783	0.5819739	0.6923875	0.8742389	2.279909
3474	-901.9987	-1070.834	168.8353	1.075898	0.6325641	0.6966651	2.596445
3480	-893.9137	-1062.712	168.7982	1.02032	0.8755382	1.115534	2.246362
3486	-892.1069	-1061.286	169.1787	1.02032	0.7129077	0.8921556	2.246362
3492	-884.7182	-1054.374	169.6556	0.6862777	0.6001094	1.066355	2.099527
3498	-895.5072	-1064.559	169.0521	0.904334	0.9264086	1.066355	2.156136
3504	-894.1104	-1063.202	169.0915	1.124015	0.5910329	0.8205897	2.349751
3510	-888.0033	-1057.389	169.3856	0.9925278	0.494634	0.9144656	2.229373
3516	-887.0277	-1056.359	169.3317	0.6571248	0.5164992	0.9288809	2.451934
3522	-876.5376	-1046.495	169.957	0.7684251	0.4143682	0.9288809	2.014841
3528	-884.2437	-1053.791	169.5471	0.8507299	0.4533999	0.79569	2.306592
3534	-884.4115	-1053.915	169.5033	0.7982032	0.5509333	0.9304517	2.242957
3540	-896.6808	-1066.38	169.6989	0.7982032	0.5103812	0.8132326	2.210396
3546	-895.9956	-1064.169	168.1734	0.8539018	0.7997583	0.7889989	2.98414
3552	-883.9124	-1053.31	169.3974	0.741611	0.3815667	0.6823732	2.552088
3558	-883.6781	-1053.39	169.7118	0.6477866	0.5871016	0.9382754	2.175689
3564	-884.8492	-1054.064	169.2152	1.131125	0.5189404	0.7952223	2.316525
3570	-888.4039	-1057.93	169.5257	0.6460751	0.4441014	0.7981343	2.443289
3576	-883.9249	-1052.419	168.4945	0.9901133	0.9580084	0.8026797	2.602216
3582	-877.9828	-1047.074	169.0912	0.7576111	0.8794281	0.8026797	2.421613
3588	-885.4024	-1054.214	168.8112	0.7576111	1.033535	0.9289346	2.421613
3594	-890.7077	-1060.577	169.8698	0.7460254	0.6994999	0.8556724	2.003104
3600	-893.4386	-1063.062	169.6232	0.7460254	0.609863	0.9624317	2.147132
3606	-895.8935	-1065.91	170.0162	0.7460254	0.6075523	0.9624317	1.887024
3612	-893.2552	-1062.533	169.2778	0.8356404	0.8769672	0.8789748	2.20727
3618	-893.272	-1062.37	169.0979	0.7202865	1.146977	1.133407	2.055092
3624	-894.5378	-1064.203	169.6657	0.6831808	0.5767346	1.107585	2.079881
3630	-885.3183	-1054.852	169.5338	0.8749107	0.5767346	1.055756	2.079881
3636	-888.9607	-1058	169.039	0.7276592	0.7454945	0.9572778	2.457027
3642	-887.4602	-1056.574	169.1137	0.618043	0.8852425	1.116016	2.28497
3648	-890.1573	-1059.803	169.6456	0.5084677	0.5766188	1.142369	2.161401
3654	-883.8732	-1053.663	169.7899	0.6581282	0.6714366	1.142369	1.935701
3660	-880.0043	-1049.448	169.4436	0.8547452	0.6279256	0.954144	2.19082
3666	-882.4513	-1051.516	169.0647	0.8634601	0.7014372	0.9524943	2.387001
3672	-899.6688	-1068.572	168.9033	0.8634601	0.8362511	0.8241224	2.488193
3678	-889.6676	-1058.706	169.038	0.7245135	0.6907388	1.030044	2.445834
3684	-881.5873	-1050.974	169.3866	0.806847	0.6133897	0.8311779	2.344231
3690	-882.731	-1051.76	169.0286	0.9794194	0.7680068	0.8342618	2.371964
3696	-897.8259	-1066.503	168.6767	0.7236685	1.326005	0.8856686	2.371964
3702	-891.0859	-1060.325	169.2394	0.7236685	0.6450033	0.8737874	2.443589
3708	-887.3796	-1056.819	169.4397	0.7341573	0.7871069	1.064702	2.101941
3714	-890.3483	-1059.538	169.1899	0.9210378	0.778647	1.315464	1.985939
3720	-902.094	-1071.578	169.4835	0.9634342	0.7309186	1.115339	1.925236
3726	-903.1976	-1071.973	168.7749	0.878538	0.7309186	0.9245495	2.559633
3732	-894.1984	-1062.749	168.551	0.9283471	0.6997736	0.7957151	2.764121
3738	-896.717	-1066.303	169.5856	0.7038582	0.5410153	0.7503803	2.367116
3744	-899.1271	-1068.468	169.3404	0.5693293	0.9199458	1.044588	2.188013
3750	-898.393	-1067.947	169.5537	0.955086	0.6059781	1.143708	1.939328
3756	-893.6541	-1063.518	169.8635	0.6569245	0.6052585	1.143708	1.924399
3762	-891.4522	-1060.243	168.7904	1.002484	0.8769885	0.8486711	2.431505
3768	-881.6916	-1050.914	169.222	0.8509656	0.7059206	0.8830336	2.336501
3774	-889.837	-1059.399	169.5625	0.9003081	0.733701	1.193946	1.859152
3780	-889.5623	-1059.408	169.8457	0.7368223	0.6582921	0.9488384	1.987633
3786	-890.554	-1059.911	169.3571	0.8260681	0.6284503	0.9488384	2.267905
3792	-889.0279	-1058.291	169.2628	0.7466397	0.8081972	1.212141	2.100088
3798	-902.303	-1071.21	168.9073	0.7406337	1.015026	0.9477265	2.370911
3804	-906.3759	-1076.123	169.7468	0.5014501	0.5793536	0.8896169	2.260833
3810	-911.3798	-1081.057	169.6775	0.8584638	0.6661311	1.248589	1.813726
3816	-913.9216	-1083.339	169.4173	1.070842	0.7027991	1.263728	1.813726
3822	-908.7521	-1077.441	168.6891	1.200039	0.7432556	1.115164	2.284523
3828	-892.8186	-1061.988	169.1696	0.7609503	0.6211586	0.8403432	2.49904
3834	-890.8504	-1059.939	169.0885	0.8482656	0.7017793	0.7502548	2.508387
3840	-883.3914	-1052.804	169.4124	0.622588	0.7017793	0.9119136	2.335096
3846	-897.3272	-1066.534	169.2071	0.6629861	0.9785563	1.026768	2.197393
3852	-904.267	-1073.702	169.4351	0.7581781	0.899453	1.031794	2.038869
3858	-889.5294	-1058.58	169.0502	0.8085283	0.8620688	1.031794	2.28191
3864	-890.9898	-1060.647	169.6573	0.6564789	0.5752419	1.105663	2.103145
3870	-887.1302	-1057.238	170.1073	0.6164071	0.6535352	0.9810631	1.864998
3876	-885.5879	-1054.86	169.2722	0.903418	0.8992941	1.098342	2.008586
3882	-889.972	-1059.872	169.9002	0.5298107	0.7986181	1.034062	1.923047
3888	-890.078	-1059.842	169.7637	0.8114951	0.5445639	1.259305	1.847039
3894	-879.618	-1048.736	169.1178	1.042995	0.8106217	1.004258	2.138076
3900	-870.6207	-1040.029	169.4083	0.6596087	0.7586647	0.9301856	2.27146
3906	-878.5646	-1047.062	168.4976	0.8899538	1.020084	0.8781705	2.576996
3912	-892.1183	-1060.955	168.8369	0.6268845	0.7355905	0.7824952	2.752107
3918	-882.9142	-1051.524	168.6095	0.934103	0.5853435	0.8500065	2.752107
3924	-882.1354	-1051.395	169.2596	0.7506823	0.5489801	0.7440923	2.54461
3930	-883.9194	-1053.021	169.102	0.7576944	0.6758457	0.8949739	2.479169
3936	-885.3592	-1054.558	169.1992	0.9167631	0.5842018	0.6399218	2.529175
3942	-885.4465	-1055.149	169.702	0.5514153	0.5342498	0.9568456	2.246128
3948	-880.6431	-1049.786	169.1427	0.7941216	0.824504	1.065538	2.233496
3954	-895.0104	-1064.944	169.9334	0.4835709	0.4886031	1.115312	2.039965
3960	-894.7913	-1064.014	169.223	0.4678259	0.7300574	1.115943	2.378592
3966	-899.4869	-1069.069	169.5822	0.671245	0.7300574	1.415672	1.846615
3972	-886.5719	-1056.227	169.6548	0.5711379	0.70703	1.16003	2.040883
3978	-891.5058	-1060.613	169.107	0.7952393	0.678545	1.16003	2.283847
3984	-880.6735	-1050.441	169.7679	0.7215944	0.7252854	1.029343	1.9545
3990	-879.9357	-1049.325	169.3895	0.7215944	0.5989384	1.099418	2.230492
