Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-895.666	-1065.541	169.8755	0.8096484	1.060139	2.234905
510	-889.68	-1059.365	169.6855	0.8096484	0.9568254	2.42169
516	-886.8202	-1056.972	170.1518	0.8096484	1.032322	2.073048
522	-896.6698	-1066.502	169.8317	0.7988471	0.9133372	2.363378
528	-887.8217	-1057.242	169.4204	0.8016383	0.9133372	2.619012
534	-885.6673	-1055.059	169.3916	0.8439573	0.8157691	2.671396
540	-884.9209	-1054.813	169.8919	0.6993288	0.8866133	2.401881
546	-882.9344	-1052.709	169.7748	0.9083087	1.089029	2.218463
552	-891.8702	-1061.905	170.0346	0.9083087	1.082401	2.053146
558	-896.9012	-1066.849	169.9482	0.6815059	1.007944	2.299357
564	-887.9891	-1058.439	170.4495	0.6611785	1.104465	1.919188
570	-891.286	-1061.15	169.8645	0.8708319	1.294031	2.050274
576	-891.1536	-1060.4	169.2462	0.9061524	0.8817848	2.682358
582	-894.2987	-1063.315	169.0164	0.7920778	0.7747034	2.955398
588	-877.0113	-1046.424	169.413	0.7920778	0.9214537	2.62435
594	-878.4116	-1048.031	169.6191	1.103144	0.8403997	2.352699
600	-889.4826	-1058.91	169.4275	0.7682075	1.302026	2.39195
606	-880.5305	-1051.062	170.5314	0.534151	1.104081	1.933252
612	-878.1845	-1048.313	170.1286	0.7437457	0.9604711	2.176675
618	-889.1654	-1059.378	170.2123	0.7059759	1.139929	2.027131
624	-898.8259	-1068.987	170.1609	0.910792	0.9929284	2.027131
630	-897.4885	-1066.355	168.8669	1.019137	0.6661478	2.975251
636	-903.3935	-1072.69	169.2968	0.7429912	0.8439597	2.772079
642	-904.119	-1073.839	169.72	1.071036	0.8145704	2.325315
648	-886.6218	-1056.287	169.6647	1.031697	0.8145704	2.385364
654	-878.92	-1048.134	169.2144	1.131373	0.8363823	2.591374
660	-882.4835	-1052.563	170.079	0.8184718	1.188224	2.012305
666	-894.4835	-1064.484	170.0004	0.8143344	1.193213	2.063772
672	-887.7324	-1057.373	169.6411	0.9332352	1.009225	2.339315
678	-884.3517	-1053.92	169.5686	0.5612368	0.9035326	2.665714
684	-900.852	-1069.79	168.9383	0.8205288	0.7081865	3.025577
690	-914.4986	-1084.064	169.5658	0.8422849	0.8420148	2.54847
696	-892.3	-1062.118	169.8176	0.629498	0.7295387	2.585377
702	-884.3535	-1053.723	169.3698	0.9177541	0.813486	2.641216
708	-887.7329	-1057.429	169.6961	0.9166181	0.8454735	2.41865
714	-885.4092	-1055.704	170.2952	0.6966086	0.8486711	2.169572
720	-883.4531	-1053.617	170.1637	0.6113029	0.8974466	2.271285
726	-885.3282	-1055.63	170.3017	0.7503683	1.226181	1.881124
732	-885.7206	-1055.249	169.5288	0.7878738	0.9077796	2.563597
738	-879.3873	-1049.637	170.2497	0.7743697	1.035672	2.028655
744	-901.1062	-1071.862	170.7557	0.4965626	1.343734	1.627443
750	-889.8325	-1059.827	169.9943	0.647385	1.519679	1.954331
756	-891.2712	-1061.787	170.5157	0.647385	1.519679	1.590683
762	-887.2467	-1056.967	169.7205	0.7930289	1.107089	2.314466
768	-892.9512	-1063.234	170.2827	0.6492819	1.008688	2.101018
774	-886.9758	-1056.501	169.5257	0.9609144	1.001065	2.400078
780	-894.2874	-1064.096	169.8083	0.7757864	0.7914827	2.469017
786	-890.3177	-1059.773	169.4556	0.7757864	0.8647679	2.642732
792	-885.5832	-1055.669	170.0862	0.7757864	0.8598681	2.249284
798	-883.5958	-1053.511	169.9156	0.9260659	0.9753497	2.189439
804	-894.8629	-1064.582	169.7194	0.9002211	0.8935692	2.383841
810	-896.1536	-1066.174	170.0207	0.8548337	0.9097448	2.209643
816	-894.2337	-1063.924	169.6905	0.7856734	1.004547	2.403092
822	-888.6014	-1058.348	169.7461	0.8557583	1.065473	2.285517
828	-896.6637	-1065.768	169.1047	0.7943165	0.8739588	2.840771
834	-890.1867	-1059.614	169.4273	0.7562063	0.6364061	2.811375
840	-887.1706	-1057.123	169.9522	0.7213785	0.5206846	2.580327
846	-880.6133	-1050.451	169.8376	0.5976094	0.8676443	2.503574
852	-891.2169	-1061.231	170.0144	0.6391478	1.104551	2.218933
858	-877.7349	-1047.151	169.416	0.8340268	0.9003852	2.610229
864	-880.5601	-1050.724	170.1635	0.7356733	0.9003852	2.19789
870	-886.8965	-1056.901	170.0049	0.7356733	1.150852	2.138219
876	-891.6831	-1061.512	169.8289	0.8662843	0.8902292	2.337855
882	-880.6843	-1050.56	169.8757	0.849418	0.8839308	2.322677
888	-887.2664	-1056.996	169.7293	0.827555	0.8971249	2.420657
894	-890.1239	-1060.042	169.9184	0.6480384	0.9824036	2.35361
900	-892.0713	-1061.421	169.3501	0.9483934	1.262575	2.35361
906	-883.8758	-1053.385	169.5088	0.9560164	0.8659251	2.498653
912	-889.0424	-1059.09	170.0474	0.6599261	0.9939739	2.257196
918	-896.4962	-1066.192	169.6962	0.710646	1.258445	2.283294
924	-895.3845	-1065.031	169.6461	0.7677558	0.7387691	2.60762
930	-909.2985	-1078.909	169.6102	0.6294168	0.9507492	2.576913
936	-899.7913	-1069.75	169.9591	1.033752	0.8980357	2.141453
942	-896.2466	-1066.475	170.2287	0.7482673	1.157068	1.978389
948	-892.0036	-1062.262	170.2582	0.6081144	1.253335	1.978389
954	-889.4277	-1059.394	169.9668	0.6422904	1.060718	2.275995
960	-872.1079	-1041.741	169.6336	0.7908432	0.9477067	2.471481
966	-882.8473	-1053.288	170.4403	0.6971813	1.215667	1.827492
972	-898.3562	-1068.019	169.663	0.7672019	1.081086	2.383335
978	-898.4294	-1068.296	169.8668	1.015109	1.116226	2.071135
984	-902.3042	-1072.704	170.4003	0.6335163	1.186421	1.913425
990	-909.361	-1079.205	169.8444	0.988583	1.366682	1.936883
996	-894.9909	-1064.676	169.6854	1.07257	1.366682	1.987225
1002	-887.6397	-1057.332	169.6925	0.7736528	1.222546	2.270506
1008	-874.4861	-1044.088	169.6021	1.04208	1.16449	2.194936
1014	-881.0473	-1050.741	169.6941	1.061941	1.060146	2.190041
1020	-878.9493	-1049.438	170.4886	0.5280892	1.280633	1.845196
1026	-879.7465	-1049.793	170.0467	0.5332823	0.9586177	2.345226
1032	-890.6282	-1060.551	169.9225	1.023143	1.111565	2.032128
1038	-886.0311	-1056.309	170.2776	0.5854934	1.171621	2.032128
1044	-885.0894	-1055.031	169.9416	0.7641243	1.113631	2.18601
1050	-891.0121	-1061.123	170.111	0.9209639	1.028108	2.030132
1056	-884.7572	-1054.497	169.7399	0.8535315	0.9293669	2.377486
1062	-883.9717	-1053.404	169.4324	0.9992984	0.8709343	2.516244
1068	-892.0216	-1061.354	169.3319	1.046084	0.7054023	2.652161
1074	-886.8062	-1055.971	169.1645	0.8075512	1.109803	2.652161
1080	-895.4601	-1065.294	169.8341	0.8250251	0.8000115	2.417353
1086	-883.2583	-1053.089	169.8306	0.8250251	0.8000115	2.419608
1092	-896.4471	-1066.149	169.7022	0.8250251	1.002327	2.372876
1098	-888.7811	-1058.846	170.0648	0.8138866	1.002327	2.14701
1104	-891.5248	-1060.28	168.7548	1.541491	1.002327	2.528169
1110	-896.6592	-1066.533	169.8739	0.6026466	0.7877709	2.528169
1116	-897.1091	-1067.259	170.1496	0.7403907	0.8547185	2.233482
1122	-901.8932	-1071.462	169.5692	1.015025	1.063722	2.298282
1128	-880.7697	-1050.643	169.873	0.8605236	0.9138973	2.298282
1134	-882.5042	-1052.395	169.8911	0.7238154	1.159663	2.213575
1140	-878.7133	-1048.646	169.9323	0.6248505	1.159663	2.244233
1146	-880.128	-1049.812	169.6843	0.9430383	1.10488	2.244233
1152	-897.4353	-1066.752	169.3167	1.140667	0.8477721	2.514918
1158	-885.3925	-1055.306	169.914	0.8482338	1.092164	2.164751
1164	-888.3479	-1058.547	170.1987	0.5301984	1.255755	2.055879
1170	-884.8827	-1055.16	170.2774	0.6992348	1.210732	1.940473
1176	-898.7915	-1068	169.2083	1.143661	1.121262	2.409501
1182	-896.089	-1066.155	170.0663	0.8488462	0.9063854	2.186121
1188	-887.5681	-1057.553	169.9848	0.7387066	1.010652	2.240265
1194	-891.4888	-1061.575	170.0863	0.6334504	0.9726333	2.260737
1200	-890.0427	-1059.484	169.4413	0.7666975	0.8112165	2.689855
1206	-886.185	-1055.682	169.4968	0.8366739	0.8565793	2.585717
1212	-878.2063	-1047.736	169.5295	1.082622	1.094092	2.261043
1218	-887.4792	-1056.712	169.2326	1.082622	1.057581	2.472439
1224	-890.2683	-1059.731	169.4623	1.074027	0.9543977	2.398177
1230	-891.459	-1061.027	169.5676	0.7740697	0.9237043	2.537822
1236	-886.835	-1056.778	169.9432	0.6911302	0.8756067	2.381155
1242	-883.2879	-1053.285	169.9975	0.6911302	1.159374	2.164425
1248	-879.4841	-1049.481	169.9969	0.8414392	1.159374	2.070889
1254	-887.9897	-1058.348	170.3581	0.5417825	1.031154	2.093513
1260	-890.0182	-1059.71	169.6916	0.8061448	1.094334	2.332879
1266	-889.3609	-1059.527	170.166	0.6605499	1.094334	2.114853
1272	-895.8004	-1066.036	170.2355	0.6092679	1.019762	2.146934
1278	-901.0591	-1070.632	169.5729	0.6989038	0.8897659	2.599536
1284	-889.1409	-1059.199	170.0579	0.7323087	0.7483279	2.36496
1290	-896.8965	-1066.722	169.8254	0.5963071	0.7696466	2.572808
1296	-881.0452	-1050.478	169.4325	1.070479	0.864245	2.475891
1302	-883.3205	-1053.6	170.2796	0.7726951	0.9728182	2.051566
1308	-879.6496	-1049.246	169.5968	0.9182569	0.9781861	2.396501
1314	-895.8576	-1066.023	170.1652	0.8122794	1.052706	2.049049
1320	-906.4311	-1076.07	169.6387	1.152252	0.8269561	2.31776
1326	-900.7678	-1070.666	169.8982	0.6540644	0.9716133	2.369903
1332	-901.4322	-1070.549	169.1163	1.146966	0.9789643	2.554108
1338	-898.8154	-1068.844	170.0287	0.8124181	1.078067	2.122081
1344	-894.7609	-1064.489	169.7282	0.8595413	0.8729581	2.416783
1350	-909.386	-1079.165	169.7787	0.8165543	0.7673068	2.477962
1356	-892.7186	-1061.898	169.179	0.7252971	0.9563689	2.785482
1362	-889.9335	-1059.707	169.7736	1.135528	1.04222	2.102179
1368	-882.347	-1052.085	169.7383	0.8785443	0.8069593	2.440139
1374	-885.2246	-1054.591	169.3665	0.734174	0.744022	2.795582
1380	-888.6608	-1059.06	170.3996	0.6247499	1.065909	1.999837
1386	-892.1955	-1063.003	170.8073	0.5917088	1.045176	1.754554
1392	-897.1915	-1066.871	169.6793	1.036622	0.8553269	2.347144
1398	-890.2541	-1060.101	169.8465	0.7671651	0.9546778	2.347144
1404	-887.6437	-1057.987	170.3429	0.6808568	0.8524874	2.145396
1410	-890.0073	-1060.148	170.1408	1.023657	1.194694	1.828306
1416	-890.619	-1060.608	169.9893	0.9495041	1.092552	2.049211
1422	-905.1493	-1075.144	169.9943	0.6971386	1.068365	2.22186
1428	-890.5714	-1060.473	169.9017	0.8831295	1.117586	2.133776
1434	-889.9471	-1059.974	170.0273	0.7988174	1.074817	2.133776
1440	-896.392	-1066.251	169.8589	0.8532773	1.084642	2.202143
1446	-900.85	-1071.05	170.1999	0.5981533	0.979483	2.202143
1452	-887.4829	-1057.415	169.9325	0.895223	1.101136	2.116499
1458	-887.1457	-1057.263	170.1177	0.628223	1.097234	2.162811
1464	-885.6312	-1055.723	170.0917	0.8122792	1.031392	2.111498
1470	-887.9316	-1058.009	170.0771	0.8631428	1.009422	2.10272
1476	-891.553	-1061.692	170.1391	0.6080243	1.110113	2.151542
1482	-891.4466	-1061.815	170.3688	0.6289406	1.130917	1.974616
1488	-895.8643	-1066.105	170.2409	0.5904891	1.219403	2.022125
1494	-890.1368	-1060.394	170.2577	0.5404731	1.210398	2.042126
1500	-876.8375	-1046.831	169.9934	0.7649151	1.210398	2.088543
1506	-886.1913	-1056.384	170.193	0.5906949	1.054491	2.161878
1512	-897.5315	-1068.001	170.4692	0.6347849	0.9893291	1.998763
1518	-893.6218	-1064.149	170.5271	0.6844941	1.121596	1.840414
1524	-894.4633	-1064.636	170.1732	0.7088609	1.453211	1.840414
1530	-896.7142	-1066.692	169.9778	0.7900395	0.9407692	2.258069
1536	-904.7816	-1074.262	169.4803	0.7900395	1.10715	2.468142
1542	-899.9067	-1070.24	170.333	0.4943161	1.105939	2.081376
1548	-894.0793	-1064.282	170.2025	0.4943161	1.117852	2.159005
1554	-891.9951	-1061.523	169.5279	0.75822	0.8947824	2.589893
1560	-879.4982	-1049.495	169.9966	0.75822	0.8266598	2.338567
1566	-887.0711	-1057.524	170.4532	0.5854373	0.8266598	2.143515
1572	-885.7992	-1055.917	170.1177	0.5775807	1.208452	2.117275
1578	-883.2969	-1053.306	170.0096	0.6166902	1.208452	2.167131
1584	-880.6453	-1051.024	170.3791	0.4740815	1.208452	1.99053
1590	-888.3969	-1058.043	169.6457	0.9079452	1.118531	2.282664
1596	-886.4859	-1056.451	169.9648	0.7889521	0.965389	2.251328
1602	-881.1256	-1051.677	170.5514	0.578254	1.072331	1.919118
1608	-893.7747	-1064.449	170.6744	0.568224	0.9746049	1.907254
1614	-893.2619	-1063.559	170.2971	0.6623746	1.120173	2.010193
1620	-893.2378	-1062.873	169.6357	0.6042947	1.22995	2.399359
1626	-885.4097	-1055.394	169.9845	0.7768361	1.078523	2.173066
1632	-894.1941	-1064.713	170.5185	0.5237436	1.390732	1.75021
1638	-891.1017	-1061.382	170.2805	0.6698089	1.390732	1.834069
1644	-893.3096	-1063.91	170.6005	0.5009324	1.202626	1.834069
1650	-890.614	-1060.647	170.033	0.7134748	1.008044	2.22609
1656	-894.7307	-1065.035	170.3038	0.7658785	0.9995331	2.022169
1662	-899.1647	-1069.189	170.0243	0.6885977	0.9995331	2.251863
1668	-887.1745	-1057.216	170.0414	0.8038225	1.142173	2.077167
1674	-886.0946	-1056.337	170.242	1.003781	1.116784	1.825964
1680	-875.579	-1045.158	169.5788	0.8389806	0.8446641	2.540726
1686	-884.3653	-1054.289	169.9236	0.5393527	0.9067473	2.453061
1692	-879.9908	-1049.913	169.9223	0.6175767	0.8470426	2.453061
1698	-890.0476	-1060.81	170.7624	0.3897301	1.302852	1.683002
1704	-883.3139	-1053.57	170.2562	0.649029	1.302852	1.923016
1710	-879.2153	-1048.95	169.7351	0.8756296	1.104015	2.25521
1716	-885.0349	-1055.351	170.3158	0.7104378	1.240631	1.887262
1722	-888.1676	-1058.372	170.2048	1.081432	1.102563	1.807879
1728	-886.8162	-1056.6	169.784	0.9409546	1.370065	2.006949
1734	-898.2873	-1068.131	169.8438	1.037357	1.284366	1.959845
1740	-894.9472	-1065.249	170.3019	0.6761419	1.18162	1.9577
1746	-898.7511	-1068.819	170.0682	0.713512	1.205799	2.074266
1752	-894.8051	-1064.642	169.8371	0.984488	1.219796	2.042585
1758	-887.607	-1057.819	170.2118	0.6181544	1.160783	2.065169
1764	-896.9465	-1066.967	170.0204	0.8302475	1.161214	2.061398
1770	-912.6235	-1082.956	170.3327	0.6480821	1.254988	1.904161
1776	-903.8421	-1073.986	170.1441	0.8017737	1.228897	1.952508
1782	-907.9139	-1077.997	170.0829	0.7579454	1.087495	2.114851
1788	-908.7275	-1078.856	170.1288	0.5228851	1.240992	2.114851
1794	-898.2408	-1068.608	170.3671	0.3834258	1.496773	1.824431
1800	-890.9345	-1061.289	170.3543	0.4999755	1.152464	2.034368
1806	-890.5145	-1060.606	170.0914	0.6866421	1.320035	1.99958
1812	-889.4998	-1059.419	169.9194	1.073213	1.251638	1.906782
1818	-890.996	-1060.96	169.9641	0.7353299	1.076499	2.213161
1824	-886.2137	-1056.19	169.9763	1.145631	0.9860283	1.998627
1830	-879.8685	-1049.679	169.81	0.7469455	1.017054	2.342943
1836	-884.5447	-1054.344	169.7993	0.7626225	0.9224359	2.400235
1842	-888.8837	-1058.299	169.4153	1.079765	1.0288	2.377258
1848	-888.8344	-1058.533	169.699	1.064785	1.031571	2.203557
1854	-893.2183	-1062.973	169.7549	0.8529482	1.042961	2.29604
1860	-893.9045	-1063.72	169.8155	0.7893272	0.8419497	2.424543
1866	-891.5742	-1061.568	169.9939	0.6813724	0.9124284	2.331225
1872	-897.0014	-1067.075	170.0739	0.6813724	1.051445	2.190627
1878	-895.0711	-1065.056	169.9849	0.7653344	1.0798	2.179114
1884	-894.7445	-1065.054	170.3099	0.6088848	0.8824431	2.188037
1890	-893.0814	-1063.212	170.1305	0.5776442	1.285823	2.057983
1896	-892.0356	-1061.574	169.5385	0.9343133	0.9563197	2.436942
1902	-895.3998	-1065.261	169.8608	0.8612581	0.9428128	2.28709
1908	-885.2057	-1055.141	169.935	0.7037869	1.220106	2.157987
1914	-881.9515	-1052.343	170.3913	0.8710564	1.106089	1.821587
1920	-881.2081	-1051.272	170.0638	0.807956	1.244264	1.99193
1926	-894.5872	-1065.266	170.6784	0.5766064	1.264133	1.699581
1932	-880.7581	-1050.954	170.1962	0.642765	1.088209	2.109298
1938	-882.9435	-1053.063	170.1199	0.7372177	0.9435273	2.197293
1944	-885.0979	-1054.68	169.5822	1.00076	1.22202	2.197293
1950	-886.1116	-1055.633	169.5211	0.908427	0.8495735	2.530795
1956	-883.0236	-1053.222	170.1985	0.6916214	1.09329	2.075847
1962	-877.6972	-1047.891	170.1939	0.7159968	1.258138	1.954287
1968	-889.6017	-1059.529	169.9274	0.7372567	1.504794	1.954287
1974	-891.8144	-1061.703	169.889	0.7857704	1.060929	2.240561
1980	-891.0342	-1061.21	170.1762	0.6721383	0.9986368	2.16391
1986	-886.6471	-1056.671	170.0238	0.6925462	1.19503	2.123131
1992	-889.2108	-1059.246	170.0354	0.6925462	1.19503	2.115586
1998	-892.1464	-1061.746	169.5998	0.6925462	1.036376	2.495214
2004	-881.0487	-1050.993	169.9445	0.6029852	0.8356726	2.453877
2010	-888.7594	-1059.323	170.5635	0.4673301	1.347191	1.772813
2016	-902.0217	-1072.477	170.4553	0.6084644	0.925314	2.065144
2022	-882.6404	-1052.117	169.4763	1.025155	0.9871416	2.399508
2028	-886.4151	-1056.337	169.9215	0.7491801	0.9432032	2.317661
2034	-886.1229	-1055.757	169.6339	0.677833	0.9552772	2.532909
2040	-889.1738	-1058.786	169.6118	0.8824392	1.128829	2.313942
2046	-877.243	-1047.041	169.7983	0.8495777	0.9748375	2.313942
2052	-879.6905	-1049.111	169.4201	1.072775	0.9720586	2.414484
2058	-889.1056	-1059.012	169.9068	0.9321458	1.376961	1.925867
2064	-881.8436	-1051.989	170.1456	0.638167	1.071555	2.155856
2070	-882.9004	-1052.467	169.5662	1.159998	1.093408	2.188222
2076	-890.4217	-1060.037	169.6148	0.83234	1.356213	2.197707
2082	-885.8571	-1055.892	170.0346	0.636001	1.187342	2.153953
2088	-892.2916	-1062.349	170.0578	0.9262232	1.045088	2.050691
2094	-887.2874	-1057.644	170.3569	0.6485985	1.055861	2.021275
2100	-887.0605	-1057.034	169.9738	0.8338201	1.112861	2.121491
2106	-902.8351	-1073.399	170.5637	0.6488723	1.340596	1.684155
2112	-897.347	-1068.017	170.6702	0.5961628	1.114004	1.799599
2118	-886.5237	-1056.446	169.9223	0.8985529	1.028523	2.168405
2124	-884.7454	-1054.231	169.4856	0.8985529	1.262808	2.29881
2130	-886.8707	-1056.468	169.5976	0.7179533	1.092252	2.446893
2136	-888.4629	-1058.782	170.3193	0.5109837	0.9710629	2.171767
2142	-886.4074	-1056.798	170.3901	0.926092	1.095201	1.792133
2148	-885.1347	-1055.51	170.3749	1.064115	0.9724681	1.792133
2154	-884.556	-1053.781	169.2246	0.7940637	0.8270205	2.796588
2160	-903.4033	-1073.43	170.0268	0.6459945	1.227042	2.12744
2166	-899.114	-1069.231	170.1166	0.6459945	0.9091483	2.275028
2172	-893.8926	-1063.673	169.7806	0.7547689	1.293211	2.179781
2178	-893.7384	-1063.493	169.755	0.7820692	1.054144	2.332956
2184	-896.222	-1066.162	169.9397	0.7820692	0.972762	2.266955
2190	-904.3608	-1073.611	169.2505	1.019443	0.8973395	2.600356
2196	-888.2903	-1058.133	169.8428	0.729016	0.9959109	2.346276
2202	-888.8892	-1059.315	170.4262	0.8641457	1.099658	1.806679
2208	-894.2225	-1064.052	169.8292	0.8413528	1.243971	2.125472
2214	-903.5451	-1073.408	169.8625	1.128817	1.080666	2.022533
2220	-902.5439	-1072.25	169.7065	0.9475295	1.287296	2.108482
2226	-891.1862	-1061.881	170.6945	0.7077599	1.222335	1.637198
2232	-893.5009	-1063.499	169.9982	0.8358663	1.445016	1.88247
2238	-893.0933	-1062.79	169.6965	0.9611596	1.393107	2.036394
2244	-896.5173	-1066.829	170.3113	0.6931146	1.605946	1.646621
2250	-880.9614	-1051.287	170.3259	0.4930224	1.300712	1.9572
2256	-879.6491	-1050.276	170.6265	0.4916398	1.097255	1.892099
2262	-905.0569	-1075.538	170.4812	0.8589668	0.9167016	1.897824
2268	-910.1971	-1080.83	170.6325	0.6099524	1.214518	1.748003
2274	-888.7668	-1058.572	169.8052	0.5940508	0.9243219	2.490173
2280	-888.3638	-1058.303	169.9387	0.9838862	0.6579656	2.341208
2286	-888.0159	-1058.126	170.1102	0.6140679	0.6669867	2.44999
2292	-893.3737	-1062.962	169.5887	1.077921	0.7475815	2.446444
2298	-892.5887	-1062.707	170.1187	0.7942061	0.9270533	2.173369
2304	-890.6325	-1060.354	169.7219	1.055703	1.015057	2.205315
2310	-895.4257	-1064.923	169.4969	0.7839358	1.015655	2.518657
2316	-883.0266	-1052.86	169.833	0.6998846	1.056332	2.331287
2322	-895.1625	-1064.817	169.6543	1.089532	0.9406096	2.275008
2328	-893.1626	-1062.884	169.7215	0.8996546	1.063008	2.275008
2334	-889.6796	-1060.142	170.4624	0.627478	1.090743	1.939574
2340	-891.6907	-1061.838	170.1475	0.8129981	1.233732	1.939574
