Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-40.57091	-208.1131	167.5422	0.9838768	0.7628445	0.4253101	2.688014	0.1683214	2.926096	0.5894068
342	-36.94364	-206.8342	169.8905	0.5042006	1.589706	2.030003	0.6543215	0.3905957	0.3852218	0.6093562
348	-42.39224	-212.2716	169.8794	1.544671	1.642377	0.6825498	0.312466	0.9457634	0.5075587	0.4278225
354	-41.59833	-212.2964	170.6981	0.9937517	0.6546134	0.4240626	1.608299	0.2357718	0.5363813	1.05187
360	-49.11662	-220.5671	171.4505	0.838243	1.088389	0.4168294	0.6229925	0.2295748	0.006628854	1.466483
366	-44.95296	-211.6571	166.7041	1.132223	2.356743	1.026333	2.783557	0.5259491	0.1749965	1.428583
372	-40.59261	-207.4108	166.8182	5.118721	2.587552	0.4671545	0.2131888	1.092139	0.154278	0.9001115
378	-42.03093	-210.6827	168.6518	0.8648936	1.22699	1.756852	1.767332	0.4311618	0.2813585	1.204739
384	-31.36095	-196.6617	165.3008	4.100098	1.332482	2.753753	0.6117407	1.441841	0.5003727	0.8428106
390	-36.07566	-202.8841	166.8084	0.8626773	2.342589	0.5156158	1.734228	2.181332	0.8712616	0.8796037
396	-36.96446	-202.8701	165.9056	3.368505	3.365499	0.8057764	1.969045	0.4425594	0.06990143	0.5178954
402	-53.93764	-220.8127	166.8751	2.123468	1.050579	0.8586098	3.167381	1.443551	0.05638296	0.6144143
408	-40.91657	-209.8436	168.927	2.487113	1.019958	1.131706	1.9128	0.09829129	0.08156359	0.422473
414	-46.28966	-214.4725	168.1828	1.786519	1.12062	0.3347923	2.757626	0.5122219	0.8405632	0.5872806
420	-53.36776	-219.5814	166.2136	1.482676	1.939538	0.983733	0.6967935	0.9672988	2.927144	1.004574
426	-57.25416	-219.8459	162.5917	1.187913	2.560384	2.00585	0.901608	5.500204	0.7020381	0.6975357
432	-50.32774	-216.7527	166.425	1.984622	1.217185	1.578069	0.3125733	2.692692	0.7967988	1.237108
438	-57.45891	-226.0242	168.5653	0.7767449	0.5134946	2.214783	1.330124	0.287233	0.6698342	1.682018
444	-49.40767	-216.9413	167.5337	2.81348	0.6342974	2.724942	0.2550469	0.8827098	0.8328314	0.7243574
450	-48.04667	-216.787	168.7403	1.166067	1.633849	2.92066	0.2969012	0.0759948	0.6479462	0.6323783
456	-44.49266	-214.7555	170.2628	0.5710069	3.167265	0.5723773	0.02371385	0.1303408	0.2713704	1.166986
462	-37.55315	-209.0237	171.4705	0.6748327	1.350471	0.5723773	0.3637903	0.3127978	0.2713704	1.166254
468	-44.87793	-214.9908	170.1128	0.6657761	1.371304	0.3012729	0.8438852	0.2511048	1.469059	1.166254
474	-40.24664	-211.5701	171.3234	0.9773983	0.9024399	0.5589465	0.2390943	0.05865968	0.9654323	1.166254
480	-52.02377	-214.8903	162.8665	2.195269	1.963001	1.556562	0.1302162	0.06222128	6.807904	0.3888791
486	-50.59805	-215.3569	164.7589	2.695808	2.002738	1.501051	0.8835212	0.3915426	3.443433	0.362769
492	-49.21022	-215.1068	165.8965	2.149667	2.002738	3.892783	0.1431155	0.1007842	1.402479	0.5895331
498	-45.54526	-211.7272	166.182	1.44732	3.278905	2.19362	0.6433367	0.2039614	1.55819	0.5846834
504	-46.46119	-216.8153	170.3541	0.5393372	1.639057	1.760162	0.4190931	0.3280654	0.1779922	0.2206594
510	-58.4327	-226.4231	167.9904	1.07084	3.943248	1.657939	0.6633694	0.1462618	0.03890067	0.4948646
516	-54.8967	-224.6606	169.7639	3.531555	2.119588	0.05820014	0.1587738	0.1205252	0.01972656	0.9003293
522	-45.76682	-216.0236	170.2567	0.4823274	3.381523	0.05754016	0.721086	0.3671334	0.1705937	0.6057702
528	-39.73314	-204.8232	165.09	4.546592	2.701148	0.3892424	0.3757379	2.859092	0.4022478	0.6382977
534	-40.27478	-208.9999	168.7251	3.724732	1.629112	0.4493105	0.1950444	0.6368846	0.5352493	0.8392926
540	-28.86932	-200.2725	171.4032	1.136747	0.5566197	0.1253797	0.1950444	0.9489469	0.696061	1.134221
546	-38.32909	-208.8172	170.4881	0.4737351	0.843807	0.08747062	0.3060474	1.491274	0.6150916	1.679386
552	-34.13614	-202.6401	168.504	1.338135	1.179065	0.5437767	0.5872711	0.1820133	2.609005	1.240341
558	-33.27102	-204.0954	170.8244	1.560092	0.2393371	0.6659059	0.0500979	1.343403	0.5020163	1.034742
564	-45.40992	-213.818	168.4081	1.591729	0.5261222	0.230598	1.133634	1.392596	0.6338851	1.999627
570	-38.88706	-208.6803	169.7932	1.957171	1.323762	0.2312908	0.5105734	0.3630215	1.108665	0.9763026
576	-34.18568	-205.0142	170.8286	1.177084	0.8864421	0.2716822	0.4754063	0.979059	0.4281924	1.148398
582	-39.3863	-203.659	164.2727	0.7695708	1.536061	2.282054	3.445981	1.680061	0.7569984	1.39559
588	-43.84119	-209.1166	165.2754	1.069717	0.8583461	3.033611	2.448534	0.9316133	1.069075	1.441925
594	-38.01882	-206.3593	168.3405	2.67436	0.821681	0.1548283	0.1857186	2.093829	0.622151	1.441925
600	-27.99462	-197.0291	169.0345	0.7273531	1.087101	1.537562	0.3994039	2.271321	0.386632	0.6974884
606	-32.154	-201.1112	168.9572	1.803159	1.588415	1.691922	0.01575989	0.1656629	1.298828	0.387645
612	-35.30294	-202.6683	167.3653	1.803159	1.588415	2.548596	0.04981393	1.009728	1.052358	0.2841626
618	-35.69414	-202.382	166.6878	1.535216	3.301603	1.820831	0.07436517	1.131876	0.7546912	0.2376122
624	-27.6174	-197.8007	170.1833	1.796552	1.896452	1.033239	0.08360037	0.3550041	0.1819175	0.4065574
630	-26.63986	-197.7326	171.0928	0.8809685	1.794655	0.2838814	0.1736732	0.4385584	0.826107	0.4065574
636	-34.24584	-203.5567	169.3108	0.9325367	1.38337	0.5613309	1.486562	0.9124472	0.8268194	0.7536563
642	-45.52046	-215.0891	169.5686	1.834092	2.205663	0.8277653	0.09287903	0.8228118	0.1538119	0.6731153
648	-38.03012	-207.9068	169.8766	1.092264	1.512675	0.5812809	0.4586918	1.799855	0.1575104	0.6377473
654	-43.17251	-209.6637	166.4912	1.449833	3.097155	0.5640538	0.3746032	2.853126	0.6850406	0.4500183
660	-50.77139	-222.9529	172.1815	1.523053	0.3682054	0.6268647	0.1366092	0.1223062	0.04393664	1.19813
666	-50.09677	-221.8182	171.7215	0.7618939	0.9160323	1.315574	0.4258544	0.1895076	0.008090171	0.8500522
672	-45.43574	-212.96	167.5242	1.557972	1.292294	0.7612911	0.8843783	2.102436	1.261065	0.8178126
678	-60.33667	-224.6409	164.3042	1.635813	2.076081	5.14167	0.1534833	1.111709	0.7183955	1.082112
684	-45.1099	-215.0186	169.9087	1.936407	2.076081	0.1314968	0.03404079	1.11853	0.3421562	0.6088305
690	-45.56327	-215.0316	169.4683	1.366156	2.475641	0.3136395	0.1620664	0.6605121	0.7763252	0.9868385
696	-43.45486	-211.7899	168.335	1.160237	0.9658754	2.127933	0.5504972	2.087459	0.2732087	0.5788488
702	-73.61861	-239.8918	166.2732	2.861177	1.65003	0.3087739	0.9163378	0.6174338	2.320312	1.439136
708	-55.60492	-225.4594	169.8545	1.179212	1.904107	0.2283353	0.9472319	0.1632415	0.8964932	1.031288
714	-32.43469	-201.108	168.6733	1.431602	0.782681	0.4350129	1.419658	0.3019977	2.331603	0.8177381
720	-30.06745	-200.0864	170.019	2.112852	0.6012805	0.9089854	0.3093164	0.6948918	0.435886	1.190792
726	-36.65396	-205.9394	169.2854	2.277441	0.791576	0.1527139	0.2457653	0.0288734	1.562784	1.774311
732	-40.64883	-210.5006	169.8518	2.88865	0.9004556	0.3062311	0.05102507	0.347201	0.8214017	1.271315
738	-52.07807	-219.112	167.0339	1.672355	0.7029486	0.3599107	0.7864925	2.871655	0.5778346	1.945125
744	-51.31969	-219.9423	168.6226	2.127214	0.7029486	2.198468	0.5415617	0.3372297	0.8460862	0.9113392
750	-40.42215	-209.7709	169.3487	0.6452224	1.190216	0.5253923	0.5573244	1.563658	1.213561	1.138598
756	-43.81727	-212.7775	168.9602	0.3535076	1.544277	1.030944	1.031709	0.6433528	1.171134	1.287001
762	-40.39178	-204.9172	164.5254	2.506251	1.136273	3.114721	0.605079	3.012375	0.4884612	0.9807185
768	-45.68644	-214.2779	168.5915	1.39196	0.3924802	0.8171688	2.913086	0.8104219	0.1904183	1.099045
774	-45.44957	-215.7487	170.2992	1.93929	1.223508	1.126679	0.4045739	0.1669094	0.2834163	0.7933504
780	-40.15452	-210.6623	170.5078	0.5651438	0.9586896	2.500661	0.4552914	0.2687297	0.03703213	0.875275
786	-34.23431	-203.8483	169.614	2.045703	1.425487	0.7296693	0.01512079	1.603687	0.14975	0.4744815
792	-36.54204	-204.7092	168.1672	2.045703	1.054134	0.2313071	0.07221844	3.519266	0.4585802	0.3769216
798	-31.13549	-198.7134	167.5779	1.228854	1.142494	0.1748917	0.1815236	3.519266	1.67416	0.5864529
804	-31.49069	-199.9869	168.4962	1.228854	1.640447	0.2533675	2.061221	1.62059	0.1771941	0.3796569
810	-31.04388	-199.1369	168.093	1.139266	0.6541555	0.5414135	1.918872	0.3661788	2.77668	0.611739
816	-41.4131	-205.6403	164.2272	0.764248	1.29775	1.13969	2.180341	1.87855	3.762989	0.948934
822	-45.85387	-207.8325	161.9787	3.185771	1.960848	3.12686	0.04611938	0.4256649	5.140065	0.537979
828	-40.92148	-203.6217	162.7002	6.239846	0.9177854	5.239592	0.08061654	1.279074	0.7839361	0.5369623
834	-46.05495	-211.1679	165.1129	0.6320158	0.9514502	7.623172	0.1091396	0.7858871	0.2023573	0.326096
840	-39.20324	-208.2529	169.0496	1.306661	0.6395386	0.6605809	2.029595	0.8662484	0.2110046	1.384957
846	-40.43798	-210.8029	170.3649	1.244147	0.8608854	1.263781	1.370715	0.0006967654	0.1245793	0.9759226
852	-39.80683	-210.8542	171.0473	0.3260342	0.6689005	0.6996119	2.240174	0.002873646	0.06171085	0.9759226
858	-36.91214	-208.3416	171.4294	1.624255	1.194137	0.01827261	1.098401	0.03141282	0.1045367	0.6375377
864	-40.41571	-208.7276	168.3119	1.075847	1.180445	1.541996	1.098401	0.2182861	1.188766	1.495466
870	-37.99697	-203.3858	165.3889	0.9946586	0.4887165	0.0128508	3.728218	0.7498402	3.294772	1.463508
876	-33.91606	-203.5604	169.6444	0.7878839	0.468095	0.3764348	3.858626	0.2195449	0.1346785	0.6044555
882	-35.07093	-200.0149	164.9439	1.889483	0.468095	4.518246	1.787609	1.554314	0.1108363	0.9821482
888	-32.01302	-194.7614	162.7484	1.222118	2.350554	4.518246	0.3614652	0.2376637	4.071881	0.5327169
894	-46.24485	-211.3963	165.1514	1.905886	2.892528	2.25759	0.68435	1.235941	1.434157	0.5327169
900	-47.48068	-213.1708	165.6901	2.382436	1.077756	0.9075207	0.7577442	1.218684	3.10499	1.186831
906	-38.6511	-208.4961	169.845	0.8016844	1.133389	0.0334653	0.9056791	0.7660677	1.80443	0.9081758
912	-46.17671	-213.5476	167.3709	4.10753	0.5544951	0.3908709	0.7839009	0.485334	2.155239	1.051229
918	-37.61759	-207.2974	169.6798	2.586913	1.152296	0.1286623	0.4028052	0.5069489	0.7112017	1.202192
924	-40.18938	-209.3574	169.168	3.052996	0.6730853	0.29468	0.8191557	0.07376265	0.566737	1.70025
930	-36.51301	-206.8358	170.3228	1.116673	0.9416148	0.06974502	1.321775	0.2099378	1.041969	1.167249
936	-43.20521	-213.469	170.2638	1.041355	0.6611171	0.6211684	0.7577866	0.2860125	0.488445	1.849732
942	-40.98069	-211.4315	170.4508	2.055054	0.9209669	0.698059	0.04340309	0.107495	0.6138163	1.341988
948	-39.27019	-211.7577	172.4875	0.5088376	0.6796393	0.2078388	0.07463342	0.5343654	0.2781757	1.341592
954	-39.13851	-207.5797	168.4412	0.7719725	0.6111818	3.680674	0.880408	0.5882617	0.4264146	0.7699432
960	-42.83274	-213.4083	170.5756	0.3147787	0.629969	1.300044	2.239104	0.05128074	0.1556527	0.6696606
966	-39.16964	-208.1242	168.9545	1.099626	1.225725	2.622419	0.982961	0.08121888	0.2402034	0.9975768
972	-39.5372	-205.8503	166.3131	0.3597764	0.7079082	2.443368	0.308538	0.2733252	4.682044	0.9752392
978	-43.45871	-208.3281	164.8694	1.41295	0.8203335	1.427646	0.05982015	1.742803	4.682044	1.181852
984	-39.03839	-208.6448	169.6064	1.505644	1.166375	0.4753825	0.2144114	1.742803	0.3091324	1.181852
990	-40.76063	-211.2726	170.5119	0.7514452	0.9366842	2.358483	0.1367664	0.08810409	0.2699014	1.138392
996	-38.3097	-206.9903	168.6806	2.725146	1.543975	2.283732	0.4193378	0.00741007	0.007412577	0.6997902
1002	-27.92779	-197.5104	169.5826	1.795163	1.509476	0.9992403	1.28575	0.04440568	0.1543485	0.8613678
1008	-29.72106	-200.1031	170.382	1.972658	1.509476	0.4716883	0.1896925	0.2111302	0.7776636	0.6921451
1014	-32.99526	-200.9032	167.9079	2.032256	0.8435121	0.5143691	2.330836	1.060288	0.7775602	0.7807636
1020	-35.34148	-200.3491	165.0076	2.340324	1.063181	2.183052	0.5226959	1.644334	2.867889	0.5756125
1026	-36.92985	-204.6089	167.6791	1.179136	0.8164919	1.537992	0.06821413	1.061656	2.888101	0.9738455
1032	-30.3206	-198.4915	168.1709	0.9258795	2.005484	1.537992	0.2852786	1.683447	0.6956902	0.8931663
1038	-33.07583	-199.2822	166.2064	2.07869	0.9735735	1.167545	0.4737808	1.737549	2.694402	0.9500976
1044	-27.54689	-197.3989	169.852	0.7794453	0.8314692	0.5998743	0.6867072	0.4510531	1.833271	1.156745
1050	-40.92546	-206.8223	165.8968	1.442178	1.617727	2.652287	1.032588	0.3125109	2.229665	1.028905
1056	-39.73407	-211.1775	171.4434	1.174055	0.8003294	0.1795906	0.667066	0.6351954	0.2630818	1.041241
1062	-52.03226	-221.3339	169.3016	1.497994	0.8407067	1.013138	1.121454	0.2654375	0.1449998	1.812971
1068	-59.20987	-223.7929	164.583	2.531273	0.7110913	3.325219	0.9477289	0.1631788	0.1235846	3.053246
1074	-48.90468	-220.9813	172.0766	0.9013203	0.2884319	0.3416429	0.3012934	0.1976526	1.00163	1.091371
1080	-41.33284	-209.8229	168.4901	1.632701	0.4518302	2.064559	0.764035	0.3131701	1.596319	0.9093007
1086	-54.59202	-217.6841	163.0921	1.29772	0.8721545	3.714583	0.8407259	1.463357	2.852002	1.84303
1092	-55.11078	-220.5321	165.4213	1.29772	0.6308556	4.232454	0.6661122	0.2643056	1.619866	1.84303
1098	-43.36105	-209.9764	166.6154	1.271606	0.2220484	5.198445	1.15819	0.5694437	0.2653153	0.9008804
1104	-50.71171	-215.8544	165.1427	0.7325829	0.8432189	3.614827	1.459874	2.678558	0.2653153	1.399112
1110	-41.43282	-211.3973	169.9645	2.577545	0.7661551	0.4180316	0.1903272	0.5557386	0.415742	1.427071
1116	-37.19325	-205.4486	168.2554	3.523653	1.375452	1.158677	0.2035409	0.1270197	0.7512816	1.252706
1122	-38.64669	-207.7688	169.1221	2.705157	1.424341	0.4274025	0.07947066	0.8669353	0.8717182	0.9183015
1128	-40.51238	-208.0352	167.5228	4.05308	0.6807907	0.606404	0.2712581	2.105106	0.8599673	0.7367701
1134	-60.20093	-222.9229	162.7219	2.101955	0.8698392	3.064556	1.321003	0.3515296	4.948436	0.9029675
1140	-44.06359	-211.3531	167.2895	2.662028	0.8277517	0.4679922	0.7557946	0.134305	3.339359	0.92831
1146	-46.21545	-215.7576	169.5422	2.040281	0.5351057	0.2367557	2.607036	0.2573459	0.2500487	0.7798064
1152	-54.02918	-222.9045	168.8753	1.064961	0.3860806	0.9586665	1.407557	0.7781952	0.5433954	1.92155
1158	-49.9116	-219.7214	169.8098	1.165147	0.8684754	0.4384322	2.597656	0.2610803	0.3471712	0.6170727
1164	-42.08821	-210.1898	168.1016	1.703076	1.261175	2.208849	1.473155	0.3953017	0.3225129	0.7181514
1170	-37.65976	-206.738	169.0782	1.405155	2.319145	0.4949266	0.75675	1.272326	0.1891822	0.5357103
1176	-46.61705	-217.0071	170.3901	1.409671	1.304787	0.2335705	0.1134281	1.272326	0.4648035	1.022576
1182	-33.13002	-203.5157	170.3856	0.9343045	0.7341939	0.07033596	1.291874	0.6794376	0.4770453	1.527391
1188	-35.53357	-203.5304	167.9968	1.780967	0.8087612	1.939722	0.4960685	0.8436512	1.154476	1.202784
1194	-46.38889	-216.4973	170.1084	0.7446424	1.070811	0.2578046	1.461601	0.845583	0.08086133	1.526824
1200	-32.91411	-204.7477	171.8336	0.6793303	0.7655252	0.2357307	0.4885727	0.845583	0.04921379	1.267393
1206	-41.60206	-210.5619	168.9598	1.431768	0.8955018	1.216692	0.873231	1.458216	0.1455395	1.212063
1212	-37.1217	-207.9262	170.8045	1.706526	0.8278508	0.7010601	0.1660487	0.1196423	0.6077056	1.269237
1218	-35.09135	-205.6898	170.5985	3.126218	1.275416	0.1474007	0.1347946	0.2097526	0.009034846	1.039058
1224	-42.11835	-209.4707	167.3524	5.091062	2.128471	1.715696	0.08492262	0.1224896	0.1545566	0.5175161
1230	-38.2873	-206.162	167.8747	1.567682	1.297339	1.567544	0.4672703	0.7468183	1.978715	0.6274973
1236	-46.18647	-210.869	164.6825	5.274395	2.195625	0.07872525	0.852413	0.5356806	3.042385	0.7245701
1242	-45.08828	-214.567	169.4787	2.16533	1.603187	0.9592571	0.2182882	0.3171945	0.1502497	1.354999
1248	-52.23541	-221.5974	169.362	1.751967	0.838682	0.8049979	0.04347458	1.512717	0.6593739	1.240046
1254	-53.36993	-218.4914	165.1214	1.346239	1.331728	1.303371	0.5540157	3.69006	1.759581	1.097911
1260	-47.27317	-216.117	168.8439	1.170422	1.496865	0.2612746	0.1022355	2.423169	1.172086	0.6586742
1266	-50.25943	-217.3137	167.0542	1.223205	1.422067	0.2594626	0.9185036	2.650644	1.728336	0.9476583
1272	-40.03968	-212.2664	172.2267	1.119367	1.231292	0.4168461	0.06850255	0.03160023	0.300984	0.7807965
1278	-45.73194	-217.5374	171.8055	1.119367	0.5154436	1.434637	0.02383197	0.2932435	0.3131448	0.4469403
1284	-32.65912	-204.0201	171.361	1.791767	0.5054223	0.06976227	0.3327516	0.4977418	0.440371	1.222233
1290	-36.93454	-206.4486	169.514	1.173521	0.5607698	0.03762079	0.7179558	2.317659	1.057468	0.803491
1296	-32.24806	-202.9841	170.7361	0.874641	0.9694229	0.02933756	0.3689463	1.515234	0.783748	0.9232003
1302	-34.53259	-203.7016	169.1691	2.122138	0.9694229	0.11666	0.06332997	1.987507	1.112804	0.6877567
1308	-39.61753	-207.0989	167.4814	2.008298	0.9694229	2.725878	0.2092461	1.055417	1.112804	0.4148712
1314	-47.20169	-216.5663	169.3646	0.8380934	1.242859	1.02802	0.51635	0.7514379	0.9378504	1.446601
1320	-50.69699	-216.6151	165.9181	1.131457	0.5249693	0.8982421	3.85895	0.7514379	2.024	1.093205
1326	-44.44459	-211.2713	166.8268	1.686775	0.6925011	0.9237818	4.0053	0.3909361	0.4691735	1.215779
1332	-50.20153	-214.8797	164.6782	0.9766925	1.239623	0.3743254	2.035934	2.045188	3.421632	1.375785
1338	-52.14121	-219.8485	167.7073	0.8306505	1.518794	0.3475614	1.423336	0.4045097	2.418195	1.468494
1344	-51.85917	-220.8165	168.9573	1.345223	1.078572	1.289636	0.223689	1.060242	0.7013423	1.468494
1350	-49.90111	-216.6303	166.7292	2.807078	1.227626	0.9642364	0.3250224	1.008738	2.650973	0.6558858
1356	-43.84458	-210.0213	166.1767	1.642123	1.122831	0.3915654	0.03427496	5.436434	0.5799456	0.8262419
1362	-40.46401	-208.4611	167.9971	1.443846	1.264504	0.3951776	0.9813562	3.068489	0.2193684	0.8262419
1368	-46.50931	-212.057	165.5477	2.021296	1.019203	1.590418	3.24198	1.352827	0.4839399	1.016579
1374	-30.7355	-201.319	170.5835	1.550563	0.9764086	0.04797139	0.5236921	0.6614825	0.9377509	0.9364006
1380	-36.15881	-203.7645	167.6057	0.8728723	2.173685	0.4969678	0.08447898	2.479387	1.268215	1.204023
1386	-36.719	-204.3954	167.6764	3.219431	1.627616	0.27709	0.9335324	1.038791	0.5099688	1.25923
1392	-45.51539	-214.9781	169.4627	3.935785	0.9154048	0.7555396	0.1421144	0.6769054	0.07828084	0.8523235
1398	-41.97287	-211.0805	169.1077	2.632737	1.561585	0.4549828	0.3116404	0.9555793	0.409809	0.9656783
1404	-59.0721	-228.4464	169.3743	2.007628	1.274749	0.4218466	0.09173859	2.044396	0.2021321	0.8409167
1410	-63.17734	-233.2141	170.0368	0.8844485	1.283968	0.1030049	0.5081945	2.377304	0.03583973	0.9739184
1416	-54.1926	-223.2155	169.0229	1.251257	0.6621155	0.7983044	0.6924187	2.377304	0.1140402	1.259017
1422	-46.45452	-216.2588	169.8043	1.871415	0.7572022	1.028115	0.8277438	0.4910536	0.04036899	1.375546
1428	-39.39619	-209.6386	170.2424	3.496995	0.7572022	0.06916737	0.9945676	0.1799894	0.1070536	0.7933374
