Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-44.95086	-213.6806	168.7297	1.667389	0.6487801	2.625284
528	-42.25089	-212.3992	170.1483	1.022389	1.65916	1.429341
534	-49.89991	-220.9869	171.087	0.8855042	1.477158	0.8727606
540	-50.09466	-220.003	169.9084	0.893167	1.251146	1.981135
546	-45.64937	-214.5536	168.9042	1.817675	1.766066	1.681491
552	-46.23846	-217.6208	171.3824	0.9758251	1.177436	0.7617692
558	-53.80301	-224.2897	170.4866	1.214033	0.6446202	1.781808
564	-61.24139	-230.8661	169.6247	1.214033	1.573387	1.735116
570	-58.3916	-229.1105	170.7189	1.388814	0.9606493	1.238369
576	-65.1065	-234.35	169.2435	1.695882	1.664172	1.598329
582	-61.00957	-231.1577	170.1481	1.557387	0.8980546	1.598329
588	-59.99094	-228.3895	168.3985	1.557387	0.5539975	2.951915
594	-46.05751	-216.7613	170.7038	0.5545439	2.123164	0.9484374
600	-40.06782	-210.4373	170.3695	1.124236	2.143594	0.4800789
606	-34.06481	-204.1059	170.041	0.7761187	2.814945	0.447087
612	-37.76569	-208.3876	170.6219	0.7484074	2.243903	0.6173822
618	-41.22065	-211.5811	170.3605	1.403677	1.742599	0.8018528
624	-48.94901	-219.1583	170.2093	0.854974	2.556583	0.5989346
630	-50.91326	-220.4418	169.5286	1.655839	2.409543	0.6637441
636	-56.22349	-226.0308	169.8073	1.14157	2.679553	0.5730715
642	-52.53293	-223.2884	170.7555	0.4793805	2.144956	0.950209
648	-44.93913	-216.0026	171.0635	0.6640535	1.749436	0.8399571
654	-27.55621	-198.6376	171.0814	0.8107226	1.71552	0.6339186
660	-46.25251	-216.5828	170.3303	1.766339	0.8144178	1.366113
666	-50.27333	-220.3147	170.0414	1.803448	0.8123712	1.559077
672	-54.51414	-224.8672	170.353	1.028073	1.359571	1.497062
678	-60.85207	-230.6059	169.7538	1.95766	1.267223	1.312098
684	-49.23937	-219.5821	170.3427	1.370619	1.223172	1.345943
690	-55.55248	-226.2904	170.7379	1.043072	1.327915	1.203997
696	-44.72596	-215.0382	170.3123	1.066229	1.763986	1.17506
702	-55.42899	-225.5721	170.1431	1.277009	1.991456	0.9160049
708	-45.25875	-216.8236	171.5648	0.6959841	1.027847	1.041761
714	-52.12513	-223.3304	171.2052	0.824088	1.024032	1.250892
720	-49.99409	-219.9552	169.9611	1.743071	1.398136	1.209648
726	-61.61111	-231.3002	169.689	1.384003	2.101143	1.147213
732	-62.3318	-232.9282	170.5964	1.689958	0.887842	1.147213
738	-61.85792	-231.3068	169.4489	1.642572	1.682749	1.47174
744	-73.4861	-243.164	169.6779	0.9767605	1.067119	2.19871
750	-84.4019	-254.5739	170.1719	1.137631	0.790409	1.949412
756	-62.24837	-233.0827	170.8343	1.072687	0.4086653	1.802371
762	-53.00597	-223.1142	170.1082	1.714031	0.4933936	1.802371
768	-43.74025	-214.8298	171.0896	1.37888	0.4933936	1.325659
774	-56.25773	-226.2452	169.9875	1.37888	0.4231696	2.154689
780	-54.67763	-224.604	169.9264	1.206581	0.6565785	2.154689
786	-45.77297	-214.8793	169.1064	1.968852	0.7143251	2.154689
792	-48.18783	-219.053	170.8652	1.373259	0.7560163	1.299364
798	-49.31243	-220.1952	170.8827	1.295233	0.988956	1.153647
804	-39.67058	-210.5992	170.9286	0.8458108	1.392497	1.153647
810	-37.32869	-208.2983	170.9696	0.4514398	2.149631	0.7067647
816	-43.2264	-212.8134	169.587	1.713109	2.168695	0.849968
822	-35.37367	-205.6894	170.3157	1.607074	1.125844	1.254793
828	-45.92868	-217.3189	171.3902	0.6239904	1.034471	1.254793
834	-52.94178	-224.555	171.6132	0.3281475	1.273565	1.110634
840	-49.79645	-220.1167	170.3202	1.204051	1.371399	1.378206
846	-53.42487	-222.9728	169.5479	1.672282	1.371399	1.607054
852	-48.95928	-218.4922	169.533	1.592943	1.465675	1.607054
858	-64.22723	-232.8403	168.6131	1.772681	1.32055	2.20868
864	-73.97701	-242.0199	168.0429	1.772681	1.912203	2.194768
870	-65.0331	-234.7787	169.7456	1.38188	1.912203	1.262244
876	-71.54794	-241.7152	170.1673	1.15933	1.635487	1.325502
882	-69.19158	-238.7714	169.5798	1.226813	1.272463	1.963468
888	-64.17594	-232.4997	168.3237	1.50221	1.112339	2.691563
894	-42.12861	-212.7957	170.6671	1.50221	1.112339	1.048512
900	-37.92928	-207.8674	169.9382	1.644623	1.380538	1.324497
906	-40.07189	-209.8261	169.7542	1.60997	1.371444	1.500863
912	-44.89304	-214.4446	169.5515	1.570081	2.429566	0.7384311
918	-40.22167	-210.8321	170.6104	1.039424	1.364086	1.28344
924	-42.73761	-213.37	170.6324	1.039424	1.062572	1.501739
930	-51.67135	-222.8585	171.1871	1.234543	1.099774	0.7819081
936	-48.42841	-218.6118	170.1834	1.234543	0.9125812	1.79208
942	-59.93069	-228.2239	168.2932	2.107093	1.276565	2.227705
948	-66.43419	-236.312	169.8778	0.8873614	0.5721966	2.443736
954	-62.31782	-232.5837	170.2659	1.263049	0.5686458	1.951023
960	-65.12426	-236.152	171.0278	1.064935	0.6312039	1.509615
966	-51.90294	-223.2862	171.3833	1.064935	0.3982589	1.416493
972	-54.04367	-223.2919	169.2483	1.783918	2.236962	1.060388
978	-42.6098	-211.5242	168.9144	1.783918	0.9429099	2.250624
984	-50.16838	-220.7125	170.5441	1.390353	0.8019718	1.500212
990	-54.88592	-225.8062	170.9203	1.062097	1.316801	1.031637
996	-52.0074	-222.9345	170.9271	0.8526532	1.083456	1.403522
1002	-47.77662	-219.0765	171.2999	1.267385	1.025349	0.6663782
1008	-42.33194	-213.3636	171.0316	0.472286	1.815677	1.011631
1014	-49.55357	-219.0099	169.4563	1.067521	3.113216	0.523872
1020	-46.78985	-218.3478	171.5579	0.3301192	0.8815858	1.475218
1026	-31.04052	-202.3993	171.3588	0.9948513	1.061886	0.9116212
1032	-47.90911	-219.5503	171.6412	1.043839	0.9089038	0.6636891
1038	-42.20761	-213.5917	171.3841	1.421257	0.3710537	1.145243
1044	-47.66897	-219.0188	171.3498	0.6716799	0.8276955	1.414373
1050	-53.77652	-224.2679	170.4914	1.375861	0.3075311	1.898856
1056	-61.10186	-231.8179	170.7161	0.9297703	0.1843114	2.128213
1062	-58.9583	-227.859	168.9007	1.334389	0.4006426	2.875976
1068	-55.78633	-224.1924	168.4061	1.604617	0.4247978	2.996643
1074	-39.72095	-210.1885	170.4676	0.7906679	0.6222513	2.095212
1080	-32.0105	-202.8932	170.8827	0.6137218	0.8851009	1.756546
1086	-34.17579	-205.4686	171.2928	0.8333064	0.8851009	1.28571
1092	-46.16882	-217.4718	171.3029	0.4573896	1.755913	0.7890611
1098	-64.47908	-233.1771	168.6981	1.15134	3.593433	0.8807005
1104	-65.24955	-235.1978	169.9482	1.263024	0.8480982	1.97668
1110	-61.39302	-228.7991	167.4061	1.324842	4.77201	0.8069074
1116	-69.20383	-238.7508	169.5469	1.467437	2.214285	1.098097
1122	-69.90347	-239.7615	169.858	1.434559	1.581624	1.394992
1128	-61.1906	-232.2475	171.0569	0.5332296	1.93088	0.7825754
1134	-48.38975	-217.0672	168.6775	2.178885	2.1716	1.271921
1140	-53.21076	-223.3553	170.1446	0.4938855	2.332905	1.318046
1146	-59.19582	-228.219	169.0232	1.381789	2.84042	1.082659
1152	-64.73118	-234.3074	169.5762	0.9558447	3.102364	0.4580112
1158	-63.07078	-229.8065	166.7357	1.255532	5.374302	0.9650861
1164	-52.42365	-223.0101	170.5865	1.295363	1.276251	1.161432
1170	-54.88654	-225.0287	170.1422	1.133462	0.7890481	1.973101
1176	-51.72297	-221.8437	170.1207	1.339089	1.165687	1.582357
1182	-52.31601	-221.4755	169.1595	1.557268	2.466657	1.13902
1188	-66.31844	-236.2375	169.919	1.279471	2.359122	0.72835
1194	-71.00097	-240.4297	169.4287	1.047618	3.081303	0.72835
1200	-72.59216	-240.268	167.6758	1.087771	4.641022	0.9236137
1206	-53.90175	-221.425	167.5232	1.58746	4.007646	1.195942
1212	-54.5097	-225.1049	170.5952	1.58746	1.194085	0.9533888
1218	-52.47016	-222.869	170.3988	1.286819	1.480835	1.154032
1224	-63.72517	-231.8519	168.1267	1.636191	3.272116	1.266102
1230	-65.8233	-235.5237	169.7004	1.636191	1.495564	1.427522
1236	-68.01816	-237.4543	169.4362	1.403867	2.115433	1.330787
1242	-63.98426	-234.034	170.0497	1.576785	1.307249	1.348139
1248	-52.58223	-222.7678	170.1855	1.576785	1.442838	1.119517
1254	-53.18213	-223.18	169.9978	1.71767	1.05478	1.474745
1260	-52.62744	-222.5739	169.9465	1.344508	1.78015	1.236035
1266	-60.0939	-230.0302	169.9363	1.534046	2.050233	0.7830901
1272	-47.85184	-217.4197	169.5678	1.107792	2.506397	1.140265
1278	-58.60598	-227.0902	168.4842	2.014703	1.221598	2.199519
1284	-53.13677	-223.5003	170.3635	1.150126	1.098666	1.591957
1290	-52.73309	-223.2723	170.5392	1.155014	1.449436	1.174033
1296	-48.87986	-218.4243	169.5445	1.145179	1.786559	1.689851
1302	-56.23348	-223.6941	167.4607	2.132433	4.005974	0.6530727
1308	-50.51765	-219.0252	168.5075	1.503339	3.607483	0.6061251
1314	-57.9408	-227.8173	169.8765	1.581271	2.036642	0.8179788
1320	-58.67534	-228.1904	169.5151	1.288012	2.647269	0.8719202
1326	-59.95204	-228.712	168.76	1.520906	3.022141	1.027891
1332	-52.52554	-219.7659	167.2403	2.247326	3.815373	1.027891
1338	-76.1159	-245.2857	169.1698	1.351919	3.061312	0.6848595
1344	-74.6733	-244.3231	169.6498	1.087756	1.167636	2.078982
1350	-70.36086	-240.4211	170.0603	1.087756	1.291084	1.716122
1356	-71.03998	-240.3801	169.3401	1.087756	1.829982	1.842178
1362	-66.88413	-234.4976	167.6135	2.194114	2.11279	2.06897
1368	-60.13494	-228.9938	168.8589	1.913997	2.72442	0.8142463
1374	-39.45284	-209.8678	170.4149	1.62926	1.180975	1.101299
1380	-51.91983	-223.0277	171.1078	0.7726549	0.8264538	1.522267
1386	-58.58931	-228.6217	170.0324	1.291174	0.6770006	2.015911
1392	-59.18911	-230.1504	170.9613	1.269826	1.220184	0.8708085
1398	-59.46658	-229.468	170.0014	1.677952	0.6946246	1.761838
1404	-61.82049	-231.5485	169.728	1.379433	1.073768	1.894502
1410	-53.46004	-222.7785	169.3184	1.379433	0.7609749	2.367036
1416	-51.35401	-221.0023	169.6483	1.630404	1.893573	1.148894
1422	-55.6054	-225.8566	170.2512	1.630404	1.11873	1.294579
1428	-60.09988	-230.6005	170.5006	1.230384	1.269276	1.294579
1434	-47.42696	-218.2223	170.7954	0.7317827	1.200359	1.506921
1440	-56.70302	-226.9799	170.2768	1.639585	1.041841	1.328563
1446	-71.93184	-241.7184	169.7865	1.174659	1.041841	2.014256
1452	-64.87954	-233.3214	168.4418	1.503815	2.806603	1.488347
1458	-72.83177	-242.2319	169.4002	1.150531	2.371921	1.356947
1464	-57.23228	-226.3532	169.1209	1.583999	0.5501641	2.495319
1470	-60.03159	-230.7681	170.7365	0.6656532	1.255187	1.558958
1476	-51.65363	-222.667	171.0134	1.012582	1.241519	1.061938
1482	-42.67547	-211.6707	168.9953	1.859967	2.11718	1.317175
1488	-35.39848	-206.2094	170.8109	0.5834164	2.11718	0.7954998
1494	-41.41669	-213.1301	171.7134	0.08736925	1.710756	0.7954998
1500	-42.19716	-213.5902	171.393	0.9177218	1.200784	0.7954998
1506	-51.63647	-220.5324	168.8959	0.9901525	3.448984	0.9962158
1512	-46.59814	-216.1373	169.5392	1.632712	2.328617	0.8100699
1518	-45.98413	-217.4383	171.4542	0.1571381	1.14088	1.488382
1524	-41.68499	-212.4096	170.7246	0.2850308	2.320842	1.000809
1530	-49.51674	-220.5236	171.0068	0.3235305	1.814776	1.172768
1536	-49.12126	-219.2179	170.0966	0.715223	1.814776	1.58152
1542	-46.47662	-217.5275	171.0508	0.6970676	1.075657	1.434149
1548	-41.63931	-212.2455	170.6062	1.065906	1.695657	0.9628136
1554	-41.91505	-212.7047	170.7897	1.387739	1.447293	0.5864061
1560	-46.30902	-217.5899	171.2809	1.419678	0.8702238	0.7065975
1566	-41.34778	-211.1319	169.7842	1.458849	2.220958	0.8557871
1572	-42.43745	-213.7149	171.2774	0.7524478	0.9984379	1.271635
1578	-39.0276	-210.0994	171.0718	0.7938681	1.205817	1.235699
1584	-33.28896	-201.6298	168.3409	1.978247	3.305685	0.5861824
1590	-39.32122	-209.1216	169.8004	0.3931214	3.424213	0.6080381
1596	-52.33399	-220.1648	167.8308	1.897045	3.76089	0.8252155
1602	-41.1947	-211.6277	170.433	1.318102	1.883357	0.5442255
1608	-44.86941	-215.2248	170.3554	1.318102	1.587409	1.068131
1614	-41.12147	-212.244	171.1225	0.9867022	1.527907	0.4775493
1620	-41.99361	-213.376	171.3824	0.5725473	1.527907	0.8326001
1626	-37.7141	-208.6487	170.9346	1.315527	1.08139	0.9997351
1632	-38.99518	-210.9468	171.9516	0.422428	0.7832275	1.162171
1638	-33.8938	-205.0384	171.1446	0.1540022	1.296278	1.604642
1644	-42.84585	-213.8448	170.999	0.7721628	0.9782759	1.490492
1650	-43.4378	-212.8303	169.3925	1.35315	1.203808	2.049763
1656	-35.43388	-204.1625	168.7286	1.916664	1.203808	2.115813
1662	-29.80929	-200.2869	170.4776	1.410825	1.268988	1.162018
1668	-38.65977	-209.1651	170.5054	1.242189	1.301948	1.254112
1674	-44.39804	-213.0313	168.6332	1.408656	1.650968	2.217386
1680	-47.96487	-216.2534	168.2886	2.189912	1.968193	1.710786
1686	-47.65434	-217.4548	169.8005	1.264441	2.417208	0.8335546
1692	-36.53342	-206.9156	170.3821	1.202555	0.9114113	1.675712
1698	-42.66683	-211.0139	168.3471	2.514987	1.441705	1.810567
1704	-56.33348	-225.4573	169.1238	1.70744	0.6195941	2.372121
1710	-45.0584	-214.3787	169.3203	1.70744	1.677161	1.523768
1716	-53.35547	-222.411	169.0555	1.264544	2.488641	1.445535
1722	-43.5323	-212.5869	169.0546	1.270557	1.492804	2.136163
1728	-48.89461	-218.1274	169.2328	1.336637	2.002725	1.621115
1734	-53.63189	-222.7903	169.1584	1.445122	2.392503	1.298059
1740	-48.45319	-219.0536	170.6004	1.445122	0.9504729	1.298059
1746	-49.70255	-220.0739	170.3713	1.153876	1.470825	1.298059
1752	-43.37003	-212.8674	169.4974	1.052209	2.418106	1.320976
1758	-58.10334	-226.0521	167.9488	1.908743	3.264314	1.192927
1764	-50.43229	-220.362	169.9297	1.682148	1.43107	1.25954
1770	-65.97409	-235.7696	169.7956	1.098748	2.653051	0.7443333
1776	-66.94914	-236.5234	169.5743	1.058852	2.914467	0.743992
1782	-65.60204	-234.5036	168.9016	1.765673	2.914467	0.6873026
1788	-58.87514	-228.8737	169.9986	0.5146012	3.068532	0.6873026
1794	-62.24203	-231.8565	169.6145	1.449484	2.42951	0.8191852
1800	-58.80898	-228.2475	169.4386	1.016242	3.162469	0.4046982
1806	-55.7189	-224.969	169.2501	1.398065	2.673984	1.009134
1812	-56.99042	-226.2023	169.2119	1.571783	1.935507	1.513139
1818	-60.26618	-231.0125	170.7464	1.569451	1.020515	0.994945
1824	-56.78688	-228.2413	171.4544	0.360507	1.57417	0.9403626
1830	-57.02305	-226.753	169.7299	1.818292	1.81228	0.9703213
1836	-50.08682	-220.8735	170.7867	0.7636373	2.025515	0.6978487
1842	-55.69905	-223.6754	167.9764	1.29686	3.808548	1.227057
1848	-51.92026	-220.675	168.7547	0.7606145	4.061886	0.6953704
1854	-54.09533	-223.0192	168.9239	1.644785	3.007673	0.6969508
1860	-48.90111	-218.9582	170.057	1.130917	2.388378	0.6969508
1866	-58.79868	-226.8234	168.0247	2.378063	2.28838	1.534002
1872	-64.97228	-234.9167	169.9444	1.22886	2.37887	0.7369852
1878	-72.57295	-239.0296	166.4566	2.214948	4.632316	1.027036
1884	-73.2155	-239.8414	166.6259	2.214948	3.889121	1.505047
1890	-78.05821	-246.3609	168.3027	2.326312	2.38431	1.28393
1896	-64.73673	-233.727	168.9903	1.316173	2.005804	1.804691
1902	-58.58562	-228.4505	169.8649	1.079437	2.632645	0.6958121
1908	-50.44458	-221.252	170.8075	0.3117515	2.326654	0.8772059
1914	-51.1376	-220.3955	169.2579	2.22729	1.67378	1.160666
1920	-46.50413	-216.0192	169.515	1.956936	1.923911	0.9330413
1926	-58.84328	-226.7525	167.9093	1.33798	4.384609	0.558219
1932	-56.34148	-224.9822	168.6408	1.055641	3.807754	0.8052865
1938	-51.61938	-222.6062	170.9869	0.5684576	1.948844	0.8052865
1944	-55.84337	-225.1336	169.2902	1.251838	3.084006	0.5818083
1950	-42.16999	-210.9591	168.7891	1.293377	3.555691	0.4999663
1956	-42.40554	-212.7331	170.3275	1.741271	1.542411	0.625147
1962	-46.45395	-217.9809	171.527	0.1136351	1.542411	1.139383
1968	-47.46917	-219.2111	171.7419	0.07910483	1.542411	0.9672905
1974	-45.09059	-216.4149	171.3244	0.1205841	2.166592	0.6243654
1980	-44.57814	-215.7795	171.2013	0.2462003	2.166592	0.6177422
1986	-37.588	-208.8644	171.2764	0.1617021	2.166592	0.6406157
1992	-39.85712	-210.1867	170.3296	0.9627207	2.09625	0.9409282
1998	-54.82539	-224.4443	169.6189	1.559769	1.695043	1.395368
2004	-45.22231	-215.9213	170.6989	0.9140622	1.979661	0.6663037
2010	-54.04513	-224.6814	170.6363	0.9140622	1.979661	0.7698398
2016	-53.99297	-224.5078	170.5148	1.283608	1.174305	1.31695
2022	-58.90344	-230.134	171.2305	0.7462145	0.9187279	1.378344
2028	-69.18714	-238.9084	169.7212	1.957151	1.217079	1.378344
2034	-64.51204	-234.6247	170.1127	1.498299	1.684748	1.034977
2040	-69.09565	-239.5909	170.4953	0.855806	1.404487	1.485843
2046	-60.83303	-231.9832	171.1502	0.8753527	1.461407	0.8274936
2052	-55.8813	-224.7266	168.8453	1.113843	3.622304	0.6877707
2058	-51.38409	-221.6664	170.2823	0.9812202	2.28581	0.7412684
2064	-47.56286	-217.5881	170.0252	0.8439931	2.28581	1.164123
2070	-42.65778	-213.1965	170.5388	0.8088214	2.28581	0.5503457
2076	-42.4805	-211.4854	169.0049	0.7582779	3.854445	0.6082642
2082	-43.40979	-212.3648	168.955	1.078736	3.543729	0.3454691
2088	-43.54383	-213.3426	169.7987	1.169387	2.669459	0.4833231
2094	-50.10151	-216.9913	166.8898	1.169387	5.520875	0.6903254
2100	-57.27083	-225.1663	167.8954	1.842136	3.551894	1.040989
2106	-54.52154	-223.9719	169.4504	1.211899	2.196683	1.406821
2112	-60.17254	-229.8484	169.6759	1.220205	2.505785	0.9265775
2118	-52.09606	-221.121	169.0249	0.9629408	3.530006	0.7868645
2124	-50.58028	-219.6391	169.0588	1.677709	2.591781	1.002975
2130	-47.96646	-216.4348	168.4684	1.677709	3.485286	0.5604692
2136	-60.25507	-228.0279	167.7729	2.189422	3.562448	0.7773428
2142	-66.37474	-235.1701	168.7953	1.657381	2.67407	1.188658
2148	-62.2974	-232.2578	169.9604	0.6573306	2.67407	1.038794
2154	-59.3979	-229.2408	169.8429	0.6349449	3.044277	0.7809537
2160	-56.04406	-225.5544	169.5103	0.8946057	3.044277	0.8733215
2166	-54.08619	-223.1385	169.0524	0.8124269	3.452167	1.014236
2172	-65.10315	-235.3927	170.2895	1.199814	0.7145915	1.879046
2178	-55.57994	-226.839	171.2591	1.251375	0.6038276	1.199415
2184	-56.94987	-225.887	168.9371	1.61908	2.543469	1.2119
2190	-57.49281	-226.1741	168.6813	1.175196	1.138513	2.656694
2196	-58.68112	-228.9674	170.2863	0.9758445	0.7903389	1.981292
2202	-72.99217	-240.8742	167.882	1.559714	0.9104519	3.046575
2208	-67.50102	-235.0712	167.5702	1.401199	1.253343	3.122602
2214	-66.60021	-236.561	169.9608	1.027776	1.231145	1.868323
2220	-51.99823	-221.4906	169.4923	1.408804	0.7311586	2.256376
2226	-55.85309	-225.1718	169.3187	0.9420836	0.773784	2.632307
2232	-58.32536	-227.9193	169.5939	1.417653	0.8475973	2.109205
2238	-56.2425	-227.1645	170.922	1.031806	0.864246	1.438336
2244	-44.58101	-215.6874	171.1064	1.121683	0.7796461	1.288514
2250	-59.35532	-230.2289	170.8735	0.7385428	1.395653	1.288514
2256	-52.06441	-222.4473	170.3829	1.098077	1.573505	1.249947
2262	-60.05661	-231.5629	171.5063	0.3178444	1.178555	1.292613
2268	-61.70335	-232.599	170.8956	0.4213761	0.6608897	2.030945
2274	-54.9756	-225.7814	170.8058	1.279252	0.9595354	1.258177
2280	-50.68771	-219.4354	168.7476	1.679337	0.9539811	2.416272
2286	-48.98716	-219.0865	170.0994	1.228129	0.8778108	1.878113
2292	-63.70648	-234.9083	171.2018	0.8698945	0.9576091	1.2708
2298	-73.55897	-244.6057	171.0467	0.7117929	1.841192	0.6517521
2304	-62.38639	-232.8091	170.4227	0.9924782	1.679323	1.216311
2310	-70.82668	-240.4717	169.6451	1.572254	1.399172	1.588925
2316	-75.05439	-242.6223	167.5679	1.524326	1.687064	2.788817
2322	-57.15521	-225.3991	168.2439	1.69804	0.8373643	2.788817
2328	-56.99608	-225.0079	168.0118	1.69804	1.069377	2.788817
2334	-71.05573	-239.8319	168.7762	1.69804	0.9788257	2.370726
2340	-56.70774	-225.2213	168.5135	1.806708	0.9656135	2.476051
2346	-48.71005	-220.0471	171.3371	0.7647772	1.261282	0.9676346
2352	-59.4297	-229.7029	170.2732	1.237004	0.776492	1.822327
2358	-66.0424	-235.0627	169.0203	2.029996	1.394316	1.712263
2364	-55.80104	-226.3815	170.5805	1.293641	1.541122	0.911902
2370	-65.41571	-235.5368	170.1211	1.357649	1.594659	1.234095
