Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-47.89398	-218.6254	170.7314	0.5943066	2.184647	0.7970234
6	-53.62567	-223.8433	170.2176	0.7283674	2.188821	1.181706
12	-55.92048	-225.8537	169.9332	1.075054	2.444781	0.8687834
18	-55.59841	-225.6113	170.0129	0.969424	2.444781	0.8986618
24	-40.41975	-211.2193	170.7996	0.969424	1.865624	0.5431629
30	-42.32679	-210.8931	168.5663	1.804146	2.634932	1.290422
36	-49.81473	-220.2352	170.4205	1.459893	1.124994	1.290422
42	-60.33283	-230.6067	170.2738	1.404636	0.9431571	1.58517
48	-65.87608	-234.7508	168.8747	1.74105	0.9763518	2.28213
54	-58.79313	-228.5281	169.735	1.988494	1.4326	1.163193
60	-56.21327	-226.4242	170.2109	0.7872543	2.495287	0.8192114
66	-59.4203	-228.9351	169.5148	1.340972	2.574972	0.8945886
72	-79.00923	-248.0288	169.0195	1.941829	2.574972	0.7607386
78	-54.62128	-224.1682	169.5469	1.193072	2.894124	0.5463074
84	-45.58765	-214.8239	169.2362	0.7785155	3.619379	0.5463074
90	-59.87219	-229.7894	169.9172	1.513785	1.910873	0.9893992
96	-38.47437	-209.0013	170.5269	0.660696	2.112358	1.030827
102	-45.02958	-215.6206	170.591	1.355926	0.6911772	1.573113
108	-54.75413	-223.4879	168.7338	1.337555	2.566807	1.573113
114	-62.59772	-230.3793	167.7815	1.887257	2.969316	1.573113
120	-64.80589	-232.5114	167.7055	2.314588	2.743897	1.479473
126	-64.89167	-235.2508	170.3591	1.648935	1.27884	1.043458
132	-48.33571	-216.3155	167.9798	1.596159	4.061359	0.5210321
138	-58.61222	-227.5624	168.9502	0.9710303	3.345696	1.062485
144	-59.82821	-230.5636	170.7354	0.8802427	1.651245	1.062485
150	-60.24513	-230.2695	170.0243	1.764308	1.490474	1.050907
156	-59.20413	-228.3403	169.1362	1.325081	1.557137	2.004024
162	-65.0376	-234.3093	169.2717	1.337225	1.923873	1.649493
168	-55.21526	-223.9583	168.743	1.337225	3.349743	0.8954351
174	-66.01923	-233.3375	167.3183	1.911165	3.299869	1.65198
180	-53.94346	-223.2161	169.2727	1.363014	0.8215244	2.368085
186	-48.00015	-218.8877	170.8876	0.8774544	1.156775	1.357604
192	-43.93694	-215.1215	171.1845	0.9087416	0.7640318	1.408124
198	-54.36398	-224.8943	170.5303	1.268302	0.8054854	1.597979
204	-56.97095	-225.1132	168.1423	1.70218	0.4937729	3.054898
210	-53.21536	-221.9268	168.7114	1.14193	0.2267366	3.20849
216	-42.89327	-212.263	169.3697	1.59715	0.3164607	2.477613
222	-48.58378	-218.8054	170.2216	1.724979	0.7719976	1.513606
228	-45.2521	-215.7674	170.5153	1.593945	0.568896	1.543669
234	-50.12692	-220.6978	170.5709	1.202137	0.4432065	1.870657
240	-51.72089	-222.3178	170.5969	1.202137	0.4172499	1.870657
246	-47.90832	-216.9635	169.0552	1.646619	0.489013	2.535398
252	-56.93865	-225.306	168.3674	1.135166	0.9381044	2.993551
258	-60.25952	-229.6417	169.3822	1.116753	0.4159546	2.705902
264	-66.39442	-236.9653	170.5709	1.313475	1.118344	1.292607
270	-55.95292	-226.0708	170.1178	1.313475	1.834691	1.063346
276	-61.54938	-232.7313	171.1819	1.172715	1.051249	0.9222364
282	-59.49014	-228.5629	169.0728	1.899541	0.6387663	2.269975
288	-54.7327	-224.0859	169.3532	1.856621	0.508112	2.201192
294	-46.7135	-216.7527	170.0392	1.143631	0.5989758	2.1597
300	-43.18592	-214.1421	170.9562	1.068574	0.7506652	1.470853
306	-45.69309	-215.8898	170.1967	1.489127	0.9572734	1.569423
312	-58.94045	-227.7781	168.8377	1.150793	1.843816	2.126809
318	-57.46346	-228.8969	171.4334	0.441393	1.699581	0.7003666
324	-58.08817	-228.2923	170.2041	1.504597	1.699581	0.9195789
330	-39.33435	-211.0381	171.7037	0.3740431	1.079466	1.162174
336	-39.55312	-211.2099	171.6567	0.1865217	1.313966	1.162174
342	-40.47895	-212.2301	171.7512	0.4233	0.9827772	1.162174
348	-40.76558	-212.1441	171.3785	0.5338605	1.454515	0.9637437
354	-29.4314	-200.1459	170.7145	1.673443	0.978894	0.9637437
360	-30.48502	-198.7524	168.2674	2.646636	1.908269	1.435106
366	-35.84529	-205.6209	169.7757	1.450351	2.400463	0.5803092
372	-33.88339	-204.4797	170.5963	2.057162	0.8263865	0.8363653
378	-28.97103	-199.8846	170.9136	1.414612	0.9962242	1.006873
384	-38.8436	-209.7061	170.8625	1.625849	1.027927	0.7890852
390	-43.06186	-214.7153	171.6534	0.7002643	1.117813	0.8466902
396	-34.62344	-206.0686	171.4452	0.6320384	1.106979	1.138327
402	-40.71207	-210.2667	169.5546	1.992292	1.608974	1.163329
408	-50.30579	-218.8431	168.5373	2.592703	1.244609	1.761397
414	-53.30741	-223.6085	170.3011	0.9457311	2.059195	1.024942
420	-51.03715	-221.3339	170.2967	1.009624	1.073021	1.758075
426	-48.6423	-219.117	170.4747	0.8456867	1.55679	1.392699
432	-51.14652	-220.7949	169.6484	0.7986979	3.123384	0.7071067
438	-45.71163	-216.4122	170.7006	0.6267572	2.29359	0.5985557
444	-44.37448	-214.7368	170.3623	1.206318	1.525649	1.216494
450	-45.67237	-212.7451	167.0727	2.870751	1.996621	2.055956
456	-44.3917	-215.3034	170.9117	0.9604865	1.622974	0.8169681
462	-44.63876	-216.0796	171.4408	0.4198534	1.626498	0.8271885
468	-39.39497	-210.1095	170.7145	1.205938	1.35781	1.051752
474	-34.87362	-205.2467	170.3731	1.26283	0.7618997	1.745137
480	-46.42856	-217.6105	171.1819	1.286956	0.7618997	1.096186
486	-52.89972	-223.1011	170.2014	1.286956	1.506013	1.299437
492	-48.88273	-220.2951	171.4123	0.777916	0.9233836	1.199979
498	-44.86722	-215.7073	170.8401	0.9880206	1.270598	1.21274
504	-45.10255	-215.5682	170.4656	1.079911	1.270598	1.439822
510	-51.53722	-222.5041	170.9669	1.073576	0.966859	1.288859
516	-49.32261	-219.7134	170.3908	1.254266	0.2531641	2.083597
522	-48.31467	-214.8149	166.5002	1.41336	0.1304159	4.382446
528	-61.02046	-226.8408	165.8203	1.733969	0.489701	4.382446
534	-58.8643	-227.5141	168.6498	1.426602	0.5176081	2.901222
540	-56.30025	-224.3347	168.0345	2.10888	0.4350333	2.910635
546	-54.25202	-222.6068	168.3547	2.10888	0.628459	2.596726
552	-48.88326	-219.8863	171.003	1.603829	0.5109983	1.19636
558	-58.50111	-228.2443	169.7432	1.510973	0.5109983	2.170546
564	-48.13327	-218.2737	170.1404	1.633861	0.5764052	1.778083
570	-57.19488	-226.6851	169.4903	1.633861	1.184138	1.807482
576	-54.88176	-224.9846	170.1029	0.9957239	1.004432	1.947372
582	-61.91395	-231.0474	169.1335	1.408482	2.188542	1.504686
588	-61.59529	-230.5141	168.9188	1.258933	3.289674	0.8516417
594	-72.46241	-243.2373	170.7749	1.324958	0.7868585	1.385229
600	-69.47139	-239.2643	169.7929	1.51873	1.956781	1.06106
606	-62.53794	-232.9982	170.4602	1.184203	1.623998	1.06106
612	-49.19613	-219.9075	170.7113	1.046024	0.6895586	1.710606
618	-59.47137	-230.6757	171.2043	0.8611252	1.28548	0.9801798
624	-67.27572	-237.8547	170.579	1.004803	1.584919	1.15208
630	-55.42255	-225.7329	170.3103	1.004803	1.866551	1.140546
636	-47.40156	-218.0674	170.6658	0.9550598	1.557224	1.143739
642	-47.42136	-218.4571	171.0357	0.7698475	1.19974	1.290513
648	-55.63045	-225.4729	169.8424	1.791576	1.705399	0.9918356
654	-49.39552	-219.389	169.9935	1.175441	2.170507	0.9918356
660	-45.48799	-215.0272	169.5392	1.542167	2.062198	1.174125
666	-39.809	-209.2592	169.4502	1.285164	2.63595	0.9591406
672	-51.30407	-220.9543	169.6503	1.055756	2.73303	0.8850797
678	-51.96765	-222.9775	171.0099	0.5139765	1.894751	0.9081628
684	-60.983	-228.9798	167.9968	1.832537	3.808254	0.5162325
690	-54.45729	-221.5091	167.0518	1.534824	5.042884	0.5685644
696	-51.43068	-220.8103	169.3796	0.879355	3.376637	0.465286
702	-63.61625	-231.3044	167.6882	2.360416	3.259223	1.023211
708	-59.62302	-229.5667	169.9436	1.573965	1.917059	0.8900915
714	-61.87207	-231.2039	169.3318	1.293178	2.883661	0.799333
720	-61.45209	-230.4578	169.0057	1.457382	2.941391	0.9237574
726	-63.61243	-234.0816	170.4692	0.6764686	2.232725	0.9517189
732	-51.51705	-221.6421	170.125	1.104009	2.376102	0.6396755
738	-51.51101	-222.7184	171.2073	0.9708969	0.7594854	1.34496
744	-48.43692	-220.0679	171.631	0.653478	1.065092	0.9815673
750	-49.19199	-220.5955	171.4035	0.2740622	1.065092	1.495586
756	-57.19634	-228.1778	170.9815	0.7912709	0.7830192	1.632933
762	-57.65474	-227.7115	170.0567	0.9722488	1.73479	1.479663
768	-48.23615	-219.5668	171.3307	0.6595751	1.128211	1.19582
774	-41.33023	-210.4526	169.1224	1.76326	0.9629812	2.116103
780	-46.89316	-216.5841	169.691	1.15201	0.7794325	2.262727
786	-47.83984	-218.0337	170.1939	1.286408	1.059747	1.644258
792	-46.78643	-216.807	170.0206	1.871082	0.8040578	1.530607
798	-57.48425	-227.3326	169.8483	1.569658	1.27774	1.530607
804	-55.193	-224.2256	169.0326	1.210987	0.7080947	2.683303
810	-65.24861	-233.6631	168.4145	1.439553	0.6442897	2.958881
816	-58.04163	-229.5436	171.5019	0.3090374	1.444552	1.073204
822	-46.05285	-216.675	170.6221	0.978501	1.216536	1.439049
828	-35.10165	-206.1697	171.068	1.533846	0.85827	0.8603564
834	-41.10594	-211.7585	170.6526	1.782518	0.3837097	1.437803
840	-42.63714	-212.9896	170.3524	1.268548	0.586595	1.876583
846	-31.18356	-202.2652	171.0817	1.141765	0.764673	1.304482
852	-30.77312	-201.8561	171.083	1.440986	0.3816302	1.370365
858	-38.37735	-209.4146	171.0373	1.078701	0.3816302	1.67464
864	-44.35209	-213.3467	168.9946	1.367416	1.029527	2.409585
870	-45.93279	-214.5833	168.6505	1.052087	0.7230889	3.002552
876	-43.83528	-213.3517	169.5164	0.9673108	0.7230889	2.525443
882	-33.20686	-202.8529	169.646	1.178837	0.8924802	2.201542
888	-40.18267	-210.8533	170.6707	1.924035	0.5172059	1.201447
894	-50.26092	-222.5813	172.3204	0.3944369	0.459906	1.146733
900	-47.33962	-212.6172	165.2776	3.098387	2.410859	2.784222
906	-54.20296	-217.3543	163.1513	3.098387	1.825363	4.364911
912	-51.57128	-217.5332	165.9619	1.487538	2.399653	3.344777
918	-40.26538	-210.5177	170.2523	1.055011	0.9014147	1.875806
924	-42.00173	-212.7524	170.7506	1.179586	0.9173219	1.415676
930	-50.87652	-220.7086	169.8321	1.561758	2.044091	0.8863247
936	-54.81546	-226.3668	171.5513	0.9971353	0.7706938	1.012063
942	-47.30014	-217.9894	170.6893	1.345829	1.379032	0.9131382
948	-48.48059	-216.7222	168.2416	1.022723	0.416594	3.44342
954	-60.97649	-230.8853	169.9088	0.9893801	1.28096	1.895949
960	-50.16311	-219.6006	169.4375	1.5239	0.4899489	2.371791
966	-50.94054	-219.2046	168.264	1.579682	0.3887326	3.118007
972	-48.91585	-220.2303	171.3145	1.051267	0.2204601	1.610956
978	-36.819	-207.6397	170.8207	1.545013	0.2204601	1.610956
984	-33.69656	-204.7942	171.0977	1.069835	0.6723329	1.421634
990	-42.24969	-213.0378	170.7881	1.564053	0.8473983	1.124568
996	-44.45452	-215.4574	171.0029	1.101064	1.113149	1.108655
1002	-46.461	-217.4505	170.9895	1.217189	1.010448	1.108655
1008	-32.34897	-202.3681	170.0191	1.170338	0.5007403	2.219105
1014	-42.7079	-213.3953	170.6874	1.170338	1.058227	1.362233
1020	-46.18933	-216.1746	169.9852	1.630507	0.6864411	1.811679
1026	-33.6106	-204.0879	170.4773	1.139886	0.6878577	1.809704
1032	-42.1076	-212.5279	170.4203	1.411498	0.8710938	1.525294
1038	-43.54126	-214.4108	170.8695	1.782683	0.6004371	1.075878
1044	-41.53141	-211.0346	169.5032	1.782683	0.5569849	2.119865
1050	-39.57935	-210.0598	170.4805	1.31437	0.3935965	1.889604
1056	-40.24084	-211.4894	171.2486	0.5232006	0.793241	1.626289
1062	-49.42762	-217.9607	168.533	2.213267	0.9402828	2.221422
1068	-39.83601	-209.7937	169.9577	1.622911	0.2552063	2.124504
1074	-57.57318	-225.325	167.7518	1.892513	0.7181754	3.040377
1080	-58.67102	-225.9634	167.2923	2.190174	0.7178416	3.137116
1086	-62.52718	-229.541	167.0138	1.545343	1.64117	3.137116
1092	-56.8101	-225.1536	168.3435	1.545343	0.4350484	3.063444
1098	-64.47395	-234.8598	170.3858	0.6273768	1.689164	1.52568
1104	-63.87704	-233.1836	169.3065	1.392871	2.77096	0.8480697
1110	-64.05068	-233.5827	169.532	1.070164	2.362984	1.32303
1116	-73.18392	-243.7297	170.5458	1.449928	1.15979	1.163683
1122	-61.64717	-229.5696	167.9225	1.525842	3.399497	1.415477
1128	-64.35234	-231.5439	167.1915	1.660055	3.983457	1.425317
1134	-63.97544	-232.8643	168.8888	1.974589	1.971625	1.425317
1140	-53.56185	-222.8932	169.3314	1.192835	2.310811	1.425317
1146	-55.31327	-224.7918	169.4785	1.194175	2.162369	1.425317
1152	-56.77298	-226.3568	169.5838	1.20336	1.445827	1.859205
1158	-62.32632	-228.8925	166.5662	1.590056	0.5878332	3.984837
1164	-59.9436	-227.1932	167.2496	1.383381	1.264778	3.316142
1170	-77.88288	-245.3786	167.4957	1.383381	1.173176	3.224951
1176	-80.32972	-250.206	169.8763	1.383381	1.632567	1.380861
1182	-71.44521	-240.6296	169.1844	1.187153	2.528198	1.374967
1188	-57.59329	-227.7868	170.1935	1.412276	1.570549	1.145314
1194	-57.55447	-227.1496	169.5951	1.013356	2.743098	0.9794735
1200	-50.93024	-219.0561	168.1258	2.316444	2.442484	1.386754
1206	-37.61613	-208.0463	170.4301	1.643683	1.481864	0.7314042
1212	-38.64917	-208.7737	170.1245	1.383112	1.356416	1.402866
1218	-38.33904	-209.7392	171.4001	0.9698696	1.13004	0.8106986
1224	-39.51926	-209.5928	170.0735	1.970183	1.380654	0.9017612
1230	-53.13108	-223.5381	170.407	1.797438	0.895009	1.212067
1236	-36.40553	-207.973	171.5675	1.011193	0.520822	1.212067
1242	-33.45094	-204.167	170.7161	1.188665	1.183015	1.222005
1248	-32.34547	-202.9355	170.59	1.120735	1.687927	0.9300451
1254	-36.82759	-206.9391	170.1115	1.127162	0.6002684	2.122484
1260	-42.29108	-213.4003	171.1092	1.026058	0.7303132	1.401688
1266	-46.33958	-216.4907	170.1511	1.132026	0.6484018	2.061603
1272	-47.21819	-216.2215	169.0033	1.983441	1.480349	1.696353
1278	-44.70259	-215.6551	170.9525	0.9834832	1.480349	0.9106633
1284	-49.44799	-220.3389	170.8909	1.20839	1.317035	0.9106633
1290	-57.02892	-225.0669	168.0379	1.722334	3.755603	0.7895716
1296	-51.23971	-221.6344	170.3947	1.35599	1.654294	0.9231593
1302	-47.78415	-217.5593	169.7752	1.595472	2.199638	0.7074709
1308	-46.49967	-217.0335	170.5338	1.136105	1.754467	0.9017065
1314	-44.49259	-213.7808	169.2882	1.626243	2.721042	0.5373693
1320	-51.82118	-222.7517	170.9305	1.626243	0.7727675	1.001804
1326	-45.80086	-214.9599	169.159	1.532383	1.267235	2.043706
1332	-43.90387	-215.0564	171.1525	0.9582215	0.5129726	1.583667
1338	-45.44752	-216.5126	171.0651	0.646802	1.614482	1.004931
1344	-52.49745	-223.0779	170.5805	1.275059	1.652723	0.7998677
1350	-49.95239	-219.8784	169.926	1.295796	1.702491	1.355622
1356	-57.41075	-227.8981	170.4874	1.295796	1.365125	1.170014
1362	-54.84273	-223.3565	168.5138	1.845115	2.789349	1.170014
1368	-48.24539	-218.9478	170.7024	0.8758794	2.055224	0.5496738
1374	-58.20697	-227.9725	169.7655	2.089824	1.77817	0.5496738
1380	-40.02356	-210.4882	170.4647	1.190263	1.77817	0.8918735
1386	-40.57976	-210.3676	169.7878	1.648295	2.120959	0.7292102
1392	-30.63843	-200.7219	170.0834	1.516615	1.923147	0.7794827
1398	-47.93251	-216.6395	168.707	1.516615	3.305896	0.7705489
1404	-39.68617	-208.0985	168.4124	1.725326	3.174141	1.019261
1410	-41.45934	-206.749	165.2896	2.42601	5.169393	1.386512
1416	-48.63765	-217.8215	169.1839	1.936418	2.326663	0.8759547
1422	-50.57115	-219.9744	169.4033	0.9561989	3.193512	0.7356475
1428	-60.25701	-226.1764	165.9193	1.522449	5.924711	0.9641185
1434	-52.78837	-222.1206	169.3322	1.522449	2.269754	1.190699
1440	-64.2553	-232.7561	168.5008	1.625909	1.952602	1.963323
1446	-61.92032	-229.9788	168.0585	2.131961	2.561738	1.488378
1452	-63.87746	-233.6705	169.7931	1.311887	0.9801923	1.959393
1458	-66.77514	-237.4882	170.7131	1.434256	1.004139	1.167227
1464	-58.91648	-228.8039	169.8874	1.148691	1.004139	1.989458
1470	-55.10018	-225.6265	170.5263	0.6939936	1.674108	1.379199
1476	-67.00074	-237.3094	170.3086	1.191077	1.394694	1.379199
1482	-76.9969	-244.6776	167.6807	1.314233	0.9384024	3.295199
1488	-71.62736	-239.8237	168.1963	1.365027	0.8870037	2.988927
1494	-50.32683	-219.1285	168.8016	1.336192	0.7303503	2.734537
1500	-43.32271	-209.9996	166.6769	1.629405	0.1645806	4.140624
1506	-46.51035	-216.2444	169.7341	1.50411	0.7966233	1.993084
1512	-53.5425	-224.3734	170.8309	1.284569	1.04395	1.160254
1518	-65.93096	-235.9031	169.9721	1.637171	1.852673	0.8581674
1524	-59.34844	-228.9844	169.6359	1.580976	0.9876983	1.878594
1530	-49.20778	-219.3963	170.1885	1.580976	0.3707565	1.922274
1536	-47.82212	-218.3915	170.5694	0.8394723	0.8512493	1.840632
1542	-54.60644	-224.7873	170.1809	1.268889	0.6861732	1.925199
1548	-49.41194	-217.1412	167.7293	1.352017	0.2189907	3.664912
1554	-42.61555	-209.5178	166.9022	1.461037	0.1911645	4.093063
1560	-49.7142	-217.4362	167.722	1.320628	0.350521	3.61106
1566	-44.96021	-213.2638	168.3036	1.553282	0.2075149	3.217817
1572	-39.67561	-210.6238	170.9482	0.9911399	0.4617744	1.742863
1578	-27.23063	-198.8677	171.6371	0.9911399	0.6554366	1.046596
1584	-26.72733	-198.2461	171.5187	1.013414	0.7634808	1.035042
1590	-41.97825	-211.7706	169.7924	1.567457	1.705038	1.241272
1596	-48.02489	-218.4043	170.3795	1.064662	1.099746	1.641516
1602	-44.60879	-215.1783	170.5695	1.548657	0.760416	1.391582
1608	-47.75244	-216.1522	168.3998	2.193924	1.033646	2.259545
1614	-47.45236	-218.2894	170.837	1.227779	1.033646	1.212938
1620	-46.32682	-216.3153	169.9885	0.8828539	2.031079	1.372919
1626	-59.19315	-225.5719	166.3787	1.802507	0.7612117	3.871196
1632	-48.27196	-219.3945	171.1225	1.027875	0.9102432	1.244795
1638	-62.78211	-231.5706	168.7885	1.774686	1.206085	2.167864
1644	-51.63511	-220.4408	168.8057	1.529143	3.135961	0.8474851
1650	-53.03601	-222.1781	169.1421	1.782569	2.058208	1.308766
1656	-56.52594	-227.3267	170.8008	1.366969	0.9305134	1.2131
1662	-54.66444	-222.988	168.3235	2.187092	1.063353	2.293753
1668	-66.92822	-237.5404	170.6122	0.9546622	1.542718	1.203486
1674	-72.13736	-240.0566	167.9193	1.938003	0.9307564	2.783467
1680	-65.0459	-232.1355	167.0896	1.938003	0.5728712	3.490424
1686	-70.10277	-233.295	163.1922	1.851982	0.3601923	5.846358
1692	-61.62189	-224.7465	163.1246	1.990646	0.2891211	5.846358
1698	-62.95022	-226.054	163.1038	1.990646	0.3099721	5.846358
1704	-65.54213	-231.2083	165.6662	1.518621	0.8512324	4.386926
1710	-65.22891	-236.9429	171.714	0.5288601	0.7718417	1.282805
1716	-62.47505	-231.0195	168.5444	1.705828	0.6985926	2.685081
1722	-51.97607	-222.5148	170.5387	1.03172	0.4889986	1.976605
1728	-43.97622	-214.4711	170.4949	1.586757	1.369972	0.8704838
1734	-57.18618	-226.0679	168.8817	2.034682	1.563988	1.686869
1740	-42.89818	-214.0194	171.1212	0.9308641	0.7544244	1.447215
1746	-40.41562	-211.4368	171.0211	1.296768	0.8409739	1.160723
1752	-56.36722	-226.0691	169.7019	2.196859	1.260118	1.160723
1758	-58.93455	-226.5956	167.6611	1.874601	3.636814	1.148715
1764	-59.69268	-227.2421	167.5495	1.874601	2.819126	1.85225
1770	-57.68974	-225.5616	167.8719	1.67236	3.149515	1.532094
1776	-49.7045	-219.0503	169.3458	1.130893	2.665798	1.175072
1782	-46.71957	-216.9677	170.2482	0.9604199	1.71106	1.359303
1788	-53.12988	-221.3727	168.2428	1.816658	3.185471	1.083094
1794	-48.77154	-220.4147	171.6431	0.81922	0.7261331	1.134489
1800	-50.88509	-220.4955	169.6104	1.731328	1.973117	1.01628
1806	-52.71167	-223.3101	170.5985	0.7028468	1.973117	1.055365
1812	-55.79119	-224.2938	168.5026	1.804007	3.081057	0.9418395
1818	-57.30699	-226.8449	169.5379	1.191623	2.600743	1.001009
1824	-46.94465	-218.0446	171.0999	1.077757	1.377949	0.7314701
1830	-52.88071	-223.4733	170.5926	1.028458	1.051708	1.547642
1836	-43.74389	-215.0679	171.324	1.285483	0.8120055	0.9049277
1842	-43.74502	-215.451	171.7059	0.1028964	1.541135	0.9811345
1848	-52.12535	-223.8787	171.7534	0.02315578	1.573422	0.9811345
1854	-40.66919	-212.1573	171.4881	0.01148101	2.102595	0.6463634
1860	-44.20695	-215.6842	171.4773	0.009085754	2.124232	0.6267482
1866	-37.49649	-208.9778	171.4813	0.1002091	2.031878	0.6197362
1872	-40.78478	-212.4598	171.675	0.2058039	1.432747	1.017545
1878	-44.31886	-214.7782	170.4593	0.5939992	2.322248	0.9546647
1884	-49.38144	-220.0019	170.6204	0.8234198	2.035814	0.8365942
1890	-54.81356	-224.4625	169.649	1.529557	2.035814	1.111165
1896	-50.98491	-221.2828	170.2979	1.905387	0.7812429	1.307359
1902	-44.98781	-216.3262	171.3384	0.9227631	0.7234476	1.307359
1908	-47.70352	-218.6415	170.938	0.5690699	1.47748	1.307359
1914	-40.61105	-209.7999	169.1888	1.980829	1.536547	1.522826
1920	-37.41437	-208.7643	171.35	0.6448649	0.6100968	1.597362
1926	-49.78014	-217.9174	168.1373	2.510122	1.096251	2.18453
1932	-52.76664	-223.9913	171.2246	0.6083319	0.8367443	1.549863
1938	-51.77123	-220.4178	168.6466	2.161441	1.631522	1.715811
1944	-44.93024	-214.8973	169.9671	1.36562	1.160726	1.677604
1950	-44.92006	-215.0061	170.0861	1.206877	2.315033	0.6330105
1956	-42.17815	-212.7929	170.6148	1.697366	1.128791	0.8828835
1962	-48.68713	-220.8495	172.1624	0.6085287	0.6900009	0.8594133
