Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-958.0228	-1127.511	169.4877	2.273057	2.299542
6	-969.6578	-1138.788	169.13	3.051993	2.156227
12	-962.3075	-1131.752	169.4443	3.038003	1.954868
18	-953.8752	-1123.56	169.6848	1.888931	2.377716
24	-968.0016	-1137.049	169.0473	2.109294	2.659052
30	-975.9633	-1145.89	169.9264	1.933799	2.19836
36	-962.6031	-1132.054	169.4504	2.308773	2.305167
42	-964.3212	-1133.835	169.5134	2.742933	2.049123
48	-959.9473	-1129.462	169.5145	2.742933	2.048416
54	-957.8776	-1127.354	169.4767	3.165527	1.873636
60	-952.8666	-1122.335	169.4686	3.165527	1.87916
66	-958.9774	-1128.525	169.5475	2.728099	2.033759
72	-963.2863	-1132.524	169.2377	3.188796	2.023793
78	-964.7868	-1134.361	169.5741	3.324627	1.732375
84	-956.4203	-1126	169.5794	2.845527	1.955537
90	-953.9656	-1123.618	169.6524	2.290432	2.184613
96	-967.2291	-1136.472	169.243	2.830218	2.184613
102	-967.5692	-1136.841	169.2717	2.803705	2.178444
108	-960.1706	-1129.473	169.3023	2.761637	2.178444
114	-975.866	-1145.785	169.9186	2.390989	1.95669
120	-956.4752	-1125.93	169.4551	3.467937	1.750023
126	-957.426	-1126.478	169.0519	3.25415	2.117284
132	-967.7985	-1137.683	169.8845	2.131755	2.117284
138	-973.8373	-1143.419	169.5813	2.67992	2.03494
144	-963.4196	-1132.681	169.2614	2.892696	2.143528
150	-955.5534	-1124.921	169.3672	2.145553	2.441458
156	-952.5516	-1121.812	169.2602	2.277483	2.441458
162	-957.4604	-1126.649	169.1886	2.588572	2.333932
168	-951.599	-1121.126	169.5267	2.449256	2.185172
174	-954.3889	-1124.101	169.7125	2.462598	2.056881
180	-948.5838	-1118.015	169.4314	2.375859	2.283439
186	-953.6595	-1123.017	169.357	2.723906	2.160837
192	-955.7671	-1125.163	169.3954	2.379482	2.304599
198	-963.3202	-1133.484	170.1637	2.171804	1.909592
204	-956.3392	-1125.94	169.6009	2.31007	2.207806
210	-960.8736	-1130.098	169.2248	2.31007	2.447358
216	-958.6739	-1128.334	169.6598	2.100163	2.279621
222	-965.3648	-1134.596	169.2309	2.206662	2.495618
228	-970.3223	-1139.974	169.6515	3.038574	1.8136
234	-965.2953	-1134.453	169.1573	2.250684	2.519368
240	-963.0181	-1132.095	169.0764	2.505951	2.444593
246	-960.7286	-1129.712	168.9837	2.362357	2.57208
252	-964.5738	-1133.606	169.0319	3.219133	2.145686
258	-964.4952	-1133.695	169.2	3.219133	2.035229
264	-960.3822	-1130.039	169.6571	2.8858	1.88349
270	-977.1964	-1146.49	169.2932	2.598277	2.262434
276	-968.2698	-1137.838	169.5679	2.245421	2.262434
282	-959.9534	-1129.554	169.6002	2.385617	2.169625
288	-961.5315	-1130.527	168.9958	2.891523	2.31528
294	-971.1126	-1140.833	169.7202	2.458376	2.05392
300	-959.3249	-1128.991	169.6665	2.458376	2.089312
306	-964.0728	-1133.803	169.73	2.458376	2.047427
312	-967.9733	-1137.353	169.3793	2.626362	2.193317
318	-970.5917	-1139.853	169.2611	2.786719	2.193317
324	-968.4088	-1137.67	169.2611	2.786719	2.193317
330	-972.9549	-1142.685	169.7303	2.413935	2.069997
336	-970.7702	-1140.065	169.2952	3.003798	2.069997
342	-968.5981	-1137.885	169.2873	2.200097	2.463686
348	-966.5295	-1136.24	169.711	2.200097	2.19381
354	-944.0383	-1113.856	169.8179	2.242358	2.101866
360	-952.9406	-1122.29	169.3492	2.480669	2.283861
366	-958.1766	-1127.835	169.6583	2.555689	2.045564
372	-966.0746	-1135.258	169.1834	2.723141	2.273312
378	-962.8649	-1132.207	169.3421	1.955138	2.556899
384	-964.504	-1134.122	169.6178	2.145407	2.282594
390	-964.7185	-1134.175	169.4562	2.345972	2.282594
396	-963.0133	-1132.517	169.5038	2.345972	2.252074
402	-971.1747	-1140.455	169.2799	3.145474	2.015313
408	-976.6011	-1146.271	169.67	2.456824	2.087821
414	-964.8484	-1134.558	169.7095	2.62778	1.975393
420	-953.1251	-1122.819	169.6934	2.756679	1.922083
426	-957.9974	-1127.322	169.3243	2.542873	2.269383
432	-959.6837	-1129.445	169.7614	3.099622	1.707338
438	-960.9209	-1129.988	169.0668	3.184744	2.138071
444	-966.6885	-1136.361	169.6726	2.210335	2.213237
450	-961.6376	-1131.054	169.4164	2.605305	2.179513
456	-957.4573	-1127	169.5422	2.413955	2.192861
462	-961.1114	-1130.15	169.0384	2.79879	2.330636
468	-963.9519	-1133.456	169.5045	2.79879	2.028055
474	-966.6639	-1136.346	169.682	2.559334	2.028055
480	-968.3084	-1137.422	169.1133	3.036546	2.174021
486	-972.4253	-1142.017	169.5914	2.917441	1.912777
492	-961.2417	-1130.498	169.256	2.688157	2.243263
498	-961.165	-1130.607	169.4422	2.569561	2.180288
504	-963.3427	-1132.43	169.0868	2.710022	2.3411
510	-960.8465	-1130.212	169.3655	2.331375	2.347841
516	-972.1172	-1141.461	169.3438	2.108427	2.475373
522	-968.9949	-1138.552	169.557	2.827444	1.979297
528	-962.0647	-1131.609	169.544	3.03968	1.886743
534	-967.6437	-1136.82	169.1764	4.318568	1.580306
540	-965.0313	-1134.453	169.4213	3.074822	1.953228
546	-965.8292	-1135.111	169.2818	3.10461	2.032661
552	-971.5243	-1140.523	168.9988	2.93314	2.294535
558	-963.5949	-1132.776	169.1813	2.292635	2.483374
564	-966.5864	-1135.988	169.4016	2.822749	2.084607
570	-963.8031	-1133.428	169.6251	2.593131	2.048855
576	-962.0563	-1131.593	169.5364	2.184253	2.314294
582	-968.8533	-1138.05	169.1965	2.098195	2.57252
588	-965.4328	-1134.423	168.99	2.478655	2.511852
594	-972.8059	-1142.377	169.5713	2.324666	2.21947
600	-961.4337	-1130.695	169.2611	2.784025	2.194583
606	-963.6815	-1132.943	169.2611	2.784025	2.194583
612	-973.6732	-1143.219	169.5461	2.405652	2.194583
618	-971.2796	-1141.05	169.7705	2.405652	2.047735
624	-962.4165	-1132.268	169.8513	2.31674	2.040617
630	-960.7236	-1130.089	169.3653	2.541969	2.243492
636	-961.1533	-1130.493	169.3393	2.504132	2.278678
642	-951.8181	-1121.405	169.5868	2.190744	2.278678
648	-955.0734	-1124.88	169.807	2.212502	2.124771
654	-967.8837	-1136.983	169.0995	2.829895	2.277287
660	-944.0863	-1113.668	169.5816	2.292084	2.229507
666	-945.245	-1114.877	169.6322	1.921367	2.393262
672	-958.1705	-1127.625	169.454	2.132985	2.393262
678	-961.1963	-1130.226	169.0299	2.883804	2.297078
684	-956.0817	-1125.235	169.1536	2.571504	2.364363
690	-966.5713	-1135.42	168.8488	2.865184	2.420431
696	-952.2291	-1121.669	169.44	2.376038	2.277808
702	-961.0034	-1129.714	168.7103	2.659314	2.600736
708	-960.1692	-1129.855	169.6859	1.913739	2.363441
714	-966.908	-1136.137	169.229	2.643451	2.281887
720	-956.699	-1126.26	169.5605	3.047797	1.871618
726	-966.6699	-1136.32	169.65	2.658145	1.999964
732	-968.4661	-1137.721	169.2544	2.658145	2.258564
738	-961.2603	-1130.594	169.3332	2.124568	2.473654
744	-964.0844	-1133.377	169.2924	2.526767	2.297667
750	-965.2644	-1134.796	169.5314	2.499987	2.156716
756	-956.215	-1125.595	169.3799	2.085	2.464972
762	-957.4039	-1126.61	169.2061	2.726707	2.257069
768	-949.2888	-1118.702	169.4135	2.894174	2.042943
774	-945.777	-1115.346	169.5692	2.995969	1.890283
780	-960.8544	-1130.051	169.1964	3.554021	1.890283
786	-964.4379	-1133.884	169.4463	2.713431	2.107553
792	-974.1013	-1143.662	169.5606	3.036517	1.876899
798	-969.2512	-1138.682	169.4306	2.671117	2.138324
804	-968.6162	-1137.867	169.2507	2.713609	2.234552
810	-967.193	-1137.015	169.8223	2.613618	1.906523
816	-969.6005	-1139.131	169.5306	2.613618	2.100931
822	-955.7609	-1125.49	169.7295	2.833553	1.859646
828	-955.7909	-1125.091	169.3	2.893324	2.118015
834	-962.4149	-1132.312	169.8975	2.297839	2.019928
840	-956.3366	-1125.813	169.4764	2.511979	2.186475
846	-953.0237	-1122.273	169.2492	2.81775	2.186475
852	-968.7199	-1138.261	169.5415	2.345603	2.227984
858	-959.5307	-1129.028	169.4974	2.464816	2.196361
864	-946.6803	-1116.161	169.4811	2.106502	2.389954
870	-960.6452	-1129.952	169.3066	2.106502	2.499665
876	-963.2157	-1133.136	169.9204	1.77061	2.293785
882	-968.8318	-1138.272	169.4405	2.343726	2.293785
888	-969.4177	-1139.027	169.6091	2.785087	1.964935
894	-967.5078	-1137.083	169.5749	2.694135	2.032167
900	-966.6818	-1136.534	169.8525	2.341853	2.02659
906	-970.6452	-1139.856	169.2106	3.222741	2.02659
912	-969.6928	-1138.746	169.0528	3.125872	2.173317
918	-969.0356	-1138.674	169.6384	2.135265	2.27474
924	-957.5215	-1127.027	169.5051	2.705542	2.072766
930	-959.2312	-1128.596	169.3643	3.046423	2.004483
936	-952.3618	-1122.017	169.6553	2.485757	2.082816
942	-960.2692	-1129.699	169.43	2.622026	2.162536
948	-958.7456	-1128.353	169.6074	2.543455	2.085297
954	-952.1573	-1121.062	168.9047	2.660852	2.478994
960	-957.7472	-1127.247	169.4994	2.756982	2.051593
966	-949.476	-1119.338	169.8616	2.282898	2.051593
972	-965.8624	-1135.106	169.2434	3.118856	2.051593
978	-956.5744	-1126.111	169.5371	2.559474	2.123447
984	-963.7863	-1133.405	169.6184	2.852366	1.925936
990	-967.9349	-1137.656	169.721	2.577012	1.99323
996	-994.5095	-1164.046	169.537	2.57746	2.114595
1002	-977.4891	-1147.015	169.5258	2.580049	2.120661
1008	-962.9566	-1132.992	170.0354	2.200441	1.980239
1014	-964.7568	-1134.481	169.7245	2.479508	2.0403
1020	-958.8885	-1128.569	169.6801	2.254309	2.185446
1026	-968.7733	-1138.449	169.6759	2.556406	2.033605
1032	-957.5864	-1127.279	169.6923	2.591337	2.005137
1038	-964.0303	-1133.703	169.6724	2.194507	2.221713
1044	-973.9627	-1143.358	169.3956	2.522803	2.233341
1050	-967.7626	-1137.232	169.4699	2.426354	2.233341
1056	-960.3568	-1129.458	169.1012	2.581199	2.392884
1062	-969.3551	-1139.05	169.6947	2.581199	2.008612
1068	-975.2594	-1144.204	168.9446	2.54838	2.506879
1074	-966.1353	-1135.431	169.2955	2.420678	2.347743
1080	-963.6531	-1133.239	169.5856	2.242063	2.252802
1086	-966.2701	-1135.602	169.3322	2.435993	2.316809
1092	-958.8708	-1128.31	169.4392	2.299888	2.316809
1098	-957.3495	-1126.709	169.3591	2.580436	2.2287
1104	-966.0301	-1135.387	169.3571	3.20581	1.936222
1110	-963.9424	-1133.674	169.7319	2.497294	2.0263
1116	-956.3761	-1126.346	169.9703	2.083897	2.086996
1122	-961.3001	-1130.904	169.6043	2.694475	2.01249
1128	-950.8835	-1120.281	169.398	3.092207	1.960828
1134	-955.9321	-1125.593	169.6608	2.736148	1.954198
1140	-955.9192	-1125.305	169.3858	2.701404	2.152904
1146	-967.7508	-1136.669	168.9185	3.152465	2.248358
1152	-963.9538	-1133.599	169.6453	2.176916	2.248358
1158	-954.5314	-1124.179	169.6476	2.17412	2.248358
1164	-953.606	-1123.345	169.739	1.983617	2.291548
