Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-953.0661	-1122.229	169.1632	0.00210772	0.0290241	0.0082274	0.00112528	0.0113133	0.0102339	0.00889144	0.000679166	0.0361025	0.00360031	0.0466195	0.0263924	0.0131399	0.0283761	0.00699033	0.065835	0.026938	0.00594537	0.0120011	0.049828	0.0156484	0.00189547	0.0362108	0.00572007	0.0328877	0.0558151	0.0107988	0.00755911	0.00940659	0.0249651	0.0106186	0.00028945	0.0416051	0.0140431	0.0599536	0.0262507	0.0354021	0.01649	0.0139254	0.0368416	0.044692	0.00750389	0.00881774	0.00982669	0.0124468	0.0354317	0.0730413	0.0359098	0.0904939	0.0239213	0.0276414	0.0318649	0.00174266	0.0117945	0.00662946	0.0121066	0.0282721	0.0615403	0.0191742	0.0291182	0.0737632	0.0435648	0.0252635	0.0152817	0.00334818	0.00411116	0.0117399	0.00340752	0.00251696	0.0293018	0.016979	0.0157585	0.0127275	0.0361315	0.0104344	0.0594843	0.023862	0.0534498	0.00050626	0.00130428	0.00482255	0.00209731	0.00521941	0.00316777	0.0282228	0.00684629	0.0484711	0.0393437	0.102483	0.0137594	0.070751	0.0197035	0.012731	0.0728578	0.00860463	0.010172	0.0182556	2.62617	0.000903781	0.0124454	0.00352788	0.000482515	0.00485111	0.00438825	0.00381261	0.000291224	0.0154806	0.0015438	0.0199903	0.0113169	0.00563435	0.0121676	0.00299743	0.0282298	0.0115509	0.00254935	0.00514601	0.021366	0.00670999	0.000812769	0.015527	0.00245274	0.0141021	0.0239333	0.00463049	0.00324132	0.00403351	0.0107049	0.00455321	0.000124115	0.0178401	0.00602161	0.0257079	0.0112562	0.0151803	0.00707084	0.00597115	0.0157975	0.0191637	0.00321764	0.00378101	0.00421364	0.00533715	0.015193	0.0313198	0.015398	0.0388034	0.0102574	0.0118525	0.0136635	0.000747245	0.00505741	0.00284269	0.00519124	0.0121229	0.0263882	0.00822184	0.0124858	0.0316293	0.0186804	0.0108329	0.00655275	0.00143569	0.00176285	0.00503403	0.00146113	0.00107926	0.0125645	0.00728054	0.0067572	0.00545751	0.0154931	0.00447424	0.0255066	0.0102319	0.022919	0.000217082	0.000559269	0.00206789	0.000899319	0.00223806	0.00135833	0.0121018	0.00293566	0.0207842	0.0168704	0.0439442	0.00589997	0.0303377	0.00844877	0.00545899	0.0312411	0.00368963	0.00436173	0.00782792	2.332112
36	-954.5562	-1123.909	169.3526	0.00225855	0.0124264	0.00640008	0.0332348	0.0113077	0.00311237	0.00818928	0.000884877	0.0120386	0.0204383	0.0417502	0.0116823	0.0132695	0.0494252	0.00367592	0.0813894	0.0125901	0.0234907	0.00716229	0.0265576	0.0156753	0.00304687	0.0121144	0.0171527	0.0155212	0.0428444	0.0230306	0.0204479	0.00564433	0.0181317	0.00618477	0.00595203	0.0330302	0.00826269	0.066215	0.0549411	0.0344898	0.0387042	0.00786128	0.0204011	0.0493093	0.010936	0.0109908	0.0244473	0.00590157	0.033623	0.0152405	0.0407538	0.112074	0.0180149	0.0487419	0.0252904	0.0185882	0.013809	0.0179653	0.02958	0.0221273	0.040672	0.0275944	0.0354221	0.0490526	0.0117593	0.0245383	0.0173885	0.00751293	0.00258995	0.00269883	0.0132405	0.00188419	0.0141845	0.0183838	0.000835047	0.00799232	0.00393432	0.0124781	0.0496932	0.0147453	0.0186481	0.000609619	0.0120959	0.00589537	0.00868852	0.00905706	0.000673004	0.0446173	0.013156	0.0299025	0.0392222	0.0501005	0.0234378	0.0719434	0.00587743	0.00799062	0.0663537	0.0162959	0.0170555	0.00985129	2.781238	0.00105717	0.0058165	0.00299573	0.0155564	0.00529286	0.00145683	0.00383321	0.00041419	0.00563501	0.00956671	0.0195423	0.00546821	0.00621115	0.0231348	0.00172062	0.0380965	0.00589312	0.0109954	0.0033525	0.012431	0.00733724	0.00142617	0.00567048	0.00802876	0.00726511	0.0200545	0.0107801	0.00957121	0.00264198	0.00848701	0.00289495	0.00278601	0.0154607	0.00386757	0.0309937	0.0257167	0.0161439	0.0181165	0.00367968	0.0095493	0.0230806	0.00511889	0.00514452	0.0114432	0.00276239	0.0157381	0.00713372	0.0190759	0.0524593	0.00843235	0.022815	0.0118378	0.00870069	0.00646367	0.00840916	0.0138457	0.0103573	0.0190376	0.0129163	0.0165803	0.0229604	0.00550425	0.0114858	0.00813918	0.00351663	0.0012123	0.00126326	0.00619759	0.000881945	0.00663942	0.00860504	0.000390866	0.00374102	0.00184156	0.00584069	0.0232602	0.00690191	0.00872874	0.000285348	0.0056618	0.00275948	0.0040669	0.0042394	0.000315018	0.0208843	0.00615804	0.0139967	0.018359	0.0234509	0.0109707	0.033675	0.00275109	0.00374023	0.0310586	0.00762774	0.00798329	0.00461116	2.136401
72	-964.5977	-1133.864	169.2667	0.0038173	0.00846697	0.00863666	0.000791864	0.00808272	0.00020634	0.00210761	0.000799941	0.0307916	0.013522	0.0239103	0.0147293	0.0306916	0.0238237	0.00819129	0.0472916	0.0199021	0.0191723	0.0154126	0.0141061	0.00153937	0.0090159	0.0207485	0.00354599	0.0247463	0.034741	0.056877	0.010366	0.00423833	0.062469	0.0156686	0.0283811	0.0148589	0.00329799	0.0367462	0.0489768	0.034293	0.0251432	0.00632432	0.0387787	0.047347	0.00868609	0.00931964	0.00634216	0.0168334	0.0331012	0.0269525	0.0381631	0.0375206	0.00315782	0.00547886	0.00443422	0.0284834	0.0314095	0.00785767	0.00123056	0.00141469	0.0443953	0.0511872	0.015184	0.0300911	0.0198367	0.0051574	0.0398757	0.0673393	0.00475224	0.00214114	0.00145204	0.0328299	0.0228482	0.0038631	0.0035125	0.0258359	0.0408563	0.01349	0.00497177	0.0232175	0.00949893	0.00248741	0.00941805	0.00688945	0.0295312	0.0047896	0.036652	0.077223	0.0167715	0.0558634	0.0257633	0.0125482	0.0228013	0.00978565	0.00526377	0.0129567	0.0159744	0.0194543	0.0234194	0.010547	3.325001	0.00196422	0.00435674	0.00444406	0.000407459	0.00415902	0.000106174	0.00108449	0.000411615	0.015844	0.00695784	0.0123032	0.00757909	0.0157926	0.0122587	0.00421489	0.0243342	0.0102408	0.00986526	0.00793068	0.00725839	0.000792094	0.0046392	0.0106763	0.00182461	0.0127334	0.0178762	0.0292665	0.00533391	0.00218086	0.0321439	0.0080624	0.0146037	0.00764576	0.00169701	0.018908	0.0252013	0.0176457	0.0129376	0.00325422	0.0199539	0.0243627	0.00446949	0.00479549	0.0032634	0.00866177	0.0170325	0.0138686	0.0196371	0.0193065	0.00162488	0.00281919	0.00228166	0.0146564	0.016162	0.00404322	0.000633192	0.00072794	0.0228439	0.0263387	0.00781301	0.0154836	0.0102071	0.00265378	0.0205183	0.0346499	0.0024453	0.00110174	0.000747157	0.0168929	0.0117567	0.00198778	0.00180738	0.013294	0.0210229	0.00694137	0.00255826	0.0119467	0.00488774	0.00127991	0.00484612	0.00354502	0.0151955	0.00246452	0.0188595	0.0397356	0.0086299	0.0287449	0.0132567	0.00645677	0.0117326	0.00503528	0.00270851	0.00666694	0.00821976	0.0100104	0.0120506	0.00542701	1.943418
108	-961.7682	-1131.363	169.5944	0.0204931	0.00878067	0.00873507	0.00435965	0.0139421	0.00257267	0.00993476	0.0013558	0.0460998	0.0194619	0.0198936	0.0146586	0.0126817	0.0641022	0.0066175	0.0680799	0.0173809	0.0248738	0.0250375	0.0352342	0.00883947	0.0106035	0.0181874	0.00533553	0.0196631	0.0480435	0.0541332	0.0220534	0.00813551	0.0170846	0.0184704	0.0218888	0.0173375	0.00337431	0.0576538	0.0223345	0.0585341	0.00759467	0.00185735	0.0611184	0.0391545	0.0154292	0.0253714	0.0286334	0.00359098	0.0681993	0.0248647	0.0428995	0.112341	0.000853456	0.0266787	0.00321929	0.0113325	0.0110016	0.0532176	0.00105694	0.00122832	0.0748465	0.0158006	0.0167544	0.0104162	0.0189143	0.0140123	0.0387732	0.0742387	0.0331645	0.00335032	0.0111079	0.0213148	0.0794822	0.00238896	0.00672332	0.0234835	0.00992666	0.0385759	0.00482377	0.0824803	0.012369	0.00783013	0.0229588	0.000402163	0.0198796	0.00782329	0.0195865	0.0444195	0.00401331	0.0447458	0.041207	0.0222265	0.00173595	0.0107828	0.00692672	0.0184406	0.0213734	0.0443795	0.0239766	0.022469	2.039212	0.00870661	0.00373053	0.00371115	0.00185222	0.00592338	0.00109302	0.00422085	0.000576021	0.0195858	0.0082685	0.00845191	0.00622782	0.00538788	0.0272343	0.00281149	0.0289242	0.00738438	0.0105678	0.0106374	0.0149695	0.00375551	0.00450495	0.00772704	0.00226684	0.00835402	0.0204116	0.0229988	0.00936952	0.00345642	0.0072585	0.00784728	0.00929958	0.00736594	0.0014336	0.0244946	0.00948896	0.0248686	0.00322665	0.000789107	0.0259666	0.0166351	0.0065552	0.0107792	0.0121651	0.00152565	0.0289749	0.0105639	0.0182262	0.0477289	0.000362596	0.0113346	0.00136774	0.00481471	0.0046741	0.0226099	0.000449046	0.000521859	0.031799	0.00671301	0.00711822	0.00442538	0.00803586	0.00595321	0.0164731	0.0315408	0.0140902	0.0014234	0.00471927	0.00905575	0.0337685	0.00101497	0.00285645	0.00997713	0.00421741	0.0163892	0.00204941	0.0350423	0.00525507	0.00332668	0.00975419	0.000170862	0.00844598	0.00332378	0.00832145	0.0188719	0.00170508	0.0190105	0.017507	0.00944307	0.00073753	0.00458113	0.00294286	0.00783461	0.00908063	0.0188549	0.0101866	0.0095461	2.353735
144	-951.7007	-1120.447	168.7461	0.00438004	0.0108287	0.00506199	0.00105893	0.00152805	0.0104458	0.00204691	0.000291855	0.022402	0.00428387	0.0704184	0.046147	0.0189984	0.048515	0.00730307	0.0767352	0.0238598	0.0133033	0.034044	0.0220256	0.000410574	0.03192	0.0181553	0.00917207	0.0121716	0.0318424	0.0156166	0.0203931	0.00375047	0.0321337	0.0102883	0.0170807	0.0420474	0.00955404	0.0729729	0.0347046	0.0240051	0.00809184	0.00689427	0.0470836	0.054319	0.0170007	0.00864144	0.0139738	0.0132721	0.0228976	0.0232551	0.0323641	0.114256	0.00297306	0.02279	0.0357757	0.0265873	0.00882109	0.0350805	0.0284917	0.0196784	0.0522482	0.0141508	0.0598748	0.0519027	0.0341645	0.0265112	0.00973931	0.0509003	0.00095721	0.0205708	0.00665069	0.0138147	0.0148782	0.00102568	0.00627775	0.00175458	0.000448673	0.00495637	0.0364727	0.00401509	0.0274904	0.00389136	0.00471977	0.00413974	0.0198751	0.0106508	0.0107297	0.0532627	0.0123408	0.150159	0.012997	0.0639567	0.0059838	0.108945	0.0105693	0.0128704	0.00832137	0.00791627	0.00926333	0.0109261	3.259517	0.0018941	0.00468275	0.002189	0.00045792	0.000660786	0.00451715	0.000885161	0.000126209	0.00968749	0.00185251	0.0304516	0.0199558	0.00821566	0.0209798	0.00315813	0.0331833	0.0103179	0.00575288	0.014722	0.00952473	0.000177548	0.0138034	0.00785107	0.00396636	0.00526345	0.0137699	0.00675324	0.00881877	0.00162185	0.0138958	0.00444906	0.00738637	0.0181829	0.00413153	0.0315563	0.0150076	0.0103807	0.00349922	0.00298135	0.0203608	0.0234896	0.00735177	0.00373689	0.00604281	0.00573936	0.0099018	0.0100564	0.0139955	0.0494086	0.00128567	0.00985527	0.0154708	0.0114974	0.00381458	0.0151702	0.0123209	0.0085097	0.0225941	0.00611935	0.0258922	0.0224447	0.0147741	0.0114645	0.00421165	0.0220112	0.000413935	0.00889562	0.00287602	0.00597399	0.0064339	0.000443542	0.00271474	0.000758746	0.000194024	0.00214333	0.0157722	0.00173628	0.0118879	0.00168277	0.00204101	0.00179018	0.00859475	0.00460581	0.00463995	0.0230328	0.00533662	0.0649347	0.0056204	0.0276573	0.00258762	0.0471121	0.00457056	0.00556564	0.00359848	0.0034233	0.00400582	0.00472488	2.312467
180	-962.6924	-1131.93	169.2379	0.00897129	0.00794467	0.00459992	0.00412002	0.00206121	0.0142157	0.0111006	0.00204409	0.086136	0.0155069	0.0370325	0.00649509	0.0242096	0.0372153	0.00688193	0.0718456	0.0187429	0.00560917	0.00927105	0.00555945	0.00633273	0.0163238	0.00982209	0.0141208	0.0133906	0.031884	0.0294062	0.0196657	0.00342088	0.0287861	0.00648979	0.0100523	0.0208213	0.00767855	0.0317277	0.0358671	0.0428311	0.0148068	0.00465745	0.0426305	0.0339405	0.0147544	0.027201	0.00798722	0.0269553	0.0221226	0.0253169	0.0210764	0.110523	0.00477272	0.00741157	0.015338	0.0271775	0.0118358	0.0423689	0.0211137	0.0616456	0.0291713	0.00718925	0.0355941	0.0440802	0.0265239	0.0413981	0.00807606	0.00661214	0.00142137	0.0196422	0.00708277	0.0371955	0.00765754	0.00564347	0.0184912	0.0054978	0.000196855	0.00162791	0.0609306	0.00521546	0.0199021	0.017506	0.00376558	0.00768713	0.0572287	0.00799897	0.0283576	0.0164021	0.00612182	0.0992566	0.0352688	0.0533616	0.0126914	0.092316	0.0137935	0.00901784	0.0250311	0.00503496	0.00765063	0.0233022	2.884328	0.00414807	0.00367339	0.00212687	0.00190498	0.000953046	0.00657296	0.00513259	0.00094513	0.0398268	0.00716995	0.0171228	0.00300315	0.0111938	0.0172073	0.00318201	0.0332194	0.00866618	0.00259352	0.00428667	0.00257053	0.00292808	0.00754768	0.00454146	0.00652906	0.00619144	0.0147423	0.0135966	0.00909287	0.00158172	0.0133099	0.0030007	0.00464791	0.00962717	0.00355034	0.01467	0.0165839	0.0198039	0.00684624	0.00215348	0.0197112	0.0156931	0.00682202	0.012577	0.00369307	0.0124634	0.0102289	0.0117058	0.00974513	0.0511025	0.00220677	0.0034269	0.00709184	0.0125661	0.00547253	0.0195902	0.00976239	0.0285032	0.013488	0.00332411	0.0164577	0.0203814	0.0122639	0.0191413	0.00373414	0.00305727	0.000657201	0.009082	0.00327487	0.0171981	0.00354063	0.00260938	0.00854981	0.00254203	9.10203e-05	0.000752699	0.0281726	0.00241148	0.00920218	0.00809427	0.0017411	0.00355431	0.0264609	0.0036985	0.0131117	0.00758389	0.00283056	0.0458934	0.0163073	0.0246729	0.00586814	0.0426843	0.0063777	0.00416959	0.0115737	0.00232802	0.00353743	0.0107743	2.162761
216	-965.9847	-1135.506	169.5216	0.0121108	0.00259335	0.00253461	0.0142005	0.00104151	0.00670988	0.00126045	0.0179253	0.0427638	0.0184201	0.036689	0.0130174	0.0199173	0.0269177	0.00864982	0.0408286	0.0121396	0.00503805	0.00580758	0.00985284	0.0277728	0.0129501	0.0205838	0.0313246	0.025172	0.0527333	0.0304456	0.00298257	0.00308628	0.0203312	0.00871407	0.0163156	0.0143153	0.000860884	0.13814	0.0128878	0.0452869	0.00568029	0.0098289	0.0682197	0.0263097	0.0034686	0.00826792	0.0312694	0.00239926	0.0399342	0.0562525	0.0410155	0.0672679	0.00504637	0.0566057	0.0212422	0.0385131	0.0425182	0.00213631	0.00188418	0.0127696	0.0429173	0.00452242	0.0590635	0.0204992	0.00215939	0.0407812	0.0185429	0.0222087	0.00665778	0.0283024	0.0159885	0.00896596	0.00610904	0.0112095	0.0251078	0.0629551	0.0192357	0.00433446	0.0341019	0.00645671	0.0464225	0.00929006	0.0149386	0.0292493	0.00918662	0.00226167	0.00994	0.00188034	0.00354912	0.100474	0.0252567	0.0893878	0.0136797	0.0540733	0.0263863	0.0122942	0.0257387	0.00881445	0.00634732	0.0154447	2.332158	0.00538811	0.00115379	0.00112765	0.00631783	0.000463371	0.00298524	0.000560778	0.007975	0.0190257	0.00819514	0.016323	0.00579146	0.00886127	0.0119758	0.00384832	0.0181647	0.00540092	0.00224144	0.00258381	0.00438355	0.0123562	0.00576154	0.00915779	0.0139364	0.0111991	0.0234612	0.0135453	0.00132695	0.00137309	0.0090454	0.00387691	0.00725883	0.00636889	0.000383009	0.0614588	0.0057338	0.0201483	0.00252717	0.0043729	0.0303511	0.0117053	0.00154319	0.00367841	0.0139118	0.00106744	0.0177668	0.0250269	0.0182479	0.0299277	0.00224514	0.025184	0.00945069	0.0171346	0.0189165	0.000950449	0.000838278	0.00568122	0.019094	0.00201203	0.0262775	0.00912013	0.00096072	0.0181437	0.00824979	0.00988069	0.00296206	0.0125918	0.00711331	0.00398897	0.00271793	0.00498715	0.0111705	0.0280089	0.008558	0.00192841	0.015172	0.0028726	0.0206535	0.00413317	0.00664621	0.0130131	0.00408715	0.00100622	0.00442233	0.000836565	0.00157901	0.0447009	0.0112368	0.0397689	0.00608613	0.0240573	0.0117393	0.00546972	0.0114512	0.00392157	0.00282394	0.00687136	2.247685
252	-962.3952	-1131.652	169.2565	0.00663073	0.00187573	0.00533192	0.00513445	0.000173552	0.00349623	0.00162528	0.00308903	0.0571457	0.0127521	0.0302473	0.010265	0.0156435	0.0628855	0.00340862	0.0518867	0.00902109	0.00435665	0.00840702	0.0238205	0.00437949	0.0362678	0.015295	0.0214427	0.0235262	0.0458683	0.0264521	0.000168644	0.00613898	0.037324	0.00184578	0.0057833	0.0721743	0.000984723	0.0410346	0.0167048	0.0195542	0.0285325	0.00355679	0.0224169	0.0697025	0.00999876	0.0285067	0.0364354	0.011217	0.0252702	0.0205448	0.020141	0.0914118	0.000869925	0.0303361	0.0365563	0.00866604	0.0895836	0.0201073	0.0121211	0.021166	0.027186	0.00294807	0.0832098	0.0240244	0.0430524	0.0128706	0.0332756	0.0573601	0.0129365	0.0429999	0.0200065	0.0109509	0.0252881	0.0165659	0.0141303	0.0169563	0.0504347	0.00054887	0.0658428	0.00968085	0.048218	0.00538737	0.0131364	0.00171031	0.00646253	0.0169615	0.000529358	0.00815282	0.00885212	0.0806647	0.0212273	0.0646442	0.00439742	0.0463708	0.0294751	0.010417	0.0110801	0.00736181	0.030305	0.0236298	2.592902	0.00289737	0.000819619	0.00232984	0.00224356	7.58356e-05	0.00152772	0.000710184	0.00134978	0.0249704	0.00557217	0.0132169	0.00448542	0.00683561	0.0274785	0.00148944	0.0226724	0.00394186	0.00190369	0.00367354	0.0104086	0.00191367	0.0158476	0.0066833	0.00936962	0.01028	0.0200427	0.0115586	7.36908e-05	0.00268249	0.0163091	0.000806535	0.00252708	0.0315373	0.000430285	0.0179305	0.00729933	0.0085444	0.0124676	0.00155418	0.00979532	0.0304573	0.00436907	0.0124563	0.0159209	0.00490139	0.0110421	0.00897727	0.00880081	0.0399434	0.000380123	0.0132557	0.0159737	0.00378672	0.0391445	0.00878611	0.00529645	0.0092487	0.0118792	0.00128819	0.0363594	0.0104977	0.0188122	0.00562395	0.0145401	0.0250641	0.00565274	0.0187893	0.00874203	0.00478513	0.0110499	0.00723864	0.00617437	0.00740922	0.022038	0.000239835	0.0287707	0.00423015	0.0210694	0.00235407	0.00574008	0.000747339	0.00282387	0.00741153	0.000231309	0.00356246	0.00386803	0.0352473	0.00927551	0.028247	0.0019215	0.0202622	0.0128795	0.00455182	0.00484158	0.00321682	0.0132421	0.0103253	2.288535
288	-963.4617	-1133.133	169.6712	0.00152806	0.00449818	0.00752054	0.00132908	0.0189952	0.0176142	0.00817161	0.000825144	0.0180322	0.0149826	0.0274933	0.04924	0.00622811	0.0376624	0.00835012	0.0471628	0.0215662	0.009138	0.0263419	0.0236739	0.00277665	0.0673542	0.0347909	0.00414719	0.0395889	0.0466081	0.032915	0.0170254	0.0204279	0.041581	0.0281572	0.00163994	0.0569049	0.0139066	0.056834	0.0110455	0.0177653	0.00959667	0.00987396	0.02957	0.0857234	0.0360805	0.00967557	0.00333918	0.0342738	0.0447551	0.050948	0.0225837	0.0692902	0.00251943	0.0129237	0.0120875	0.0308056	0.0316142	0.00130132	0.0100272	0.00119295	0.00515692	0.0260838	0.0254219	0.00832049	0.0190767	0.0751722	0.0119183	0.0368639	0.0180083	0.019617	0.0126858	0.0313003	0.0298737	0.00448702	0.0122198	0.00376237	0.0115461	0.0027432	0.0185283	0.0931898	0.0316951	0.0457775	0.0161914	0.0192395	0.00372868	0.0353768	0.00587727	0.00269823	0.0120806	0.0341361	0.0213777	0.00189723	0.00537411	0.0160158	0.00990268	0.00164567	0.02119	0.0381015	0.0212244	0.0272837	2.258902	0.000698128	0.00205509	0.00343593	0.000607221	0.0086784	0.00804746	0.00373339	0.000376986	0.00823842	0.00684515	0.0125609	0.0224964	0.00284545	0.0172069	0.00381494	0.0215474	0.00985302	0.0041749	0.0120349	0.010816	0.00126858	0.0307723	0.015895	0.00189474	0.0180871	0.021294	0.015038	0.00777844	0.00933294	0.0189972	0.0128643	0.000749243	0.0259983	0.00635352	0.0259659	0.00504638	0.00811649	0.00438446	0.00451114	0.0135097	0.0391647	0.0164842	0.0044205	0.00152558	0.0156588	0.0204474	0.0232768	0.0103179	0.0316568	0.00115106	0.00590448	0.00552244	0.0140742	0.0144436	0.000594539	0.00458116	0.000545028	0.00235606	0.011917	0.0116146	0.00380141	0.00871564	0.0343441	0.00544513	0.0168421	0.00822748	0.00896246	0.00579579	0.0143003	0.0136485	0.00204999	0.00558288	0.00171892	0.0052751	0.00125329	0.00846506	0.0425759	0.0144806	0.0209145	0.00739742	0.00879	0.00170353	0.0161627	0.00268516	0.00123275	0.00551927	0.0155959	0.00976687	0.000866794	0.00245528	0.00731718	0.00452427	0.000751861	0.00968114	0.0174075	0.00969686	0.0124652	2.188794
324	-960.0229	-1129.37	169.3468	0.00245347	0.0185938	0.00234513	0.00324854	0.0158571	0.011871	0.00624663	0.00065343	0.0118879	0.012417	0.0333652	0.0330201	0.0149565	0.0288422	0.00741435	0.0251424	0.0454188	0.0138385	0.0369684	0.0544002	0.00472967	0.00639564	0.0200587	0.00248006	0.0207696	0.0531088	0.0207797	0.000636103	0.0226801	0.041296	0.0192931	0.00240227	0.0170834	0.0103525	0.0470733	0.034654	0.0683281	0.00155218	0.0117168	0.0320867	0.0467121	0.00329265	0.0133815	0.0105162	0.00364148	0.0389887	0.0303882	0.0348279	0.0641975	0.00730846	0.014349	0.0206884	0.0817483	0.0643883	0.00152159	0.00126516	0.000171006	0.0017722	0.0244466	0.0129054	0.0096307	0.0172987	0.0401684	0.010163	0.0304686	0.0232698	0.017249	0.0190885	0.0488697	0.0178652	0.000475587	0.00869677	0.00557351	0.0193523	0.00505205	0.0228247	0.0690006	0.0342306	0.038828	0.0159955	0.0626107	0.0233281	0.021918	0.0131414	0.0129142	0.00756239	0.0048743	0.00854635	0.0264827	0.0180279	0.0113761	0.015491	0.0204389	0.0245891	0.039973	0.040919	0.0220227	2.8212	0.00115662	0.00876552	0.00110554	0.00153143	0.00747539	0.00559622	0.00294479	0.000308041	0.00560419	0.00585365	0.0157291	0.0155664	0.00705082	0.0135968	0.00349528	0.0118526	0.0214114	0.00652377	0.0174277	0.0256454	0.00222966	0.00301504	0.00945609	0.00116915	0.00979125	0.0250366	0.009796	0.000299872	0.0106919	0.0194678	0.00909517	0.00113248	0.00805349	0.00488038	0.0221914	0.0163366	0.0322113	0.000731728	0.00552356	0.0151263	0.0220211	0.00155223	0.00630831	0.00495757	0.00171667	0.0183801	0.0143257	0.0164186	0.0302641	0.00344536	0.00676444	0.00975297	0.0385379	0.030354	0.00071731	0.000596424	8.06159e-05	0.000835452	0.0115246	0.0060839	0.00454012	0.00815497	0.0189362	0.00479108	0.0143635	0.0109699	0.00813155	0.00899871	0.0230382	0.00842206	0.000224202	0.00409984	0.00262747	0.0091231	0.00238164	0.01076	0.0325283	0.016137	0.0183044	0.00754064	0.029516	0.0109974	0.0103326	0.00619516	0.00608805	0.00356507	0.00229785	0.00402893	0.0124845	0.00849872	0.00536292	0.00730277	0.00963532	0.0115918	0.0188441	0.0192901	0.010382	2.121245
