Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-953.0661	-1122.229	169.1632	2.62617	2.332112
6	-951.7669	-1121.357	169.5898	2.377415	2.180529
12	-966.5006	-1135.904	169.4033	2.620734	2.180529
18	-970.551	-1140.248	169.6966	2.403536	2.097496
24	-967.0759	-1136.404	169.3281	2.000676	2.541522
30	-964.6432	-1134.177	169.534	2.552491	2.12891
36	-954.5562	-1123.909	169.3526	2.781238	2.136401
42	-971.8676	-1141.381	169.5138	2.100831	2.372242
48	-972.0495	-1141.452	169.4028	2.52523	2.22753
54	-961.4173	-1130.789	169.3716	2.358479	2.330319
60	-959.1305	-1128.43	169.2995	2.548311	2.282578
66	-961.5243	-1130.832	169.3073	3.868726	1.67697
72	-964.5977	-1133.864	169.2667	3.325001	1.943418
78	-954.7197	-1124.62	169.8999	2.354262	1.988511
84	-966.5331	-1136.225	169.6922	2.3803	2.112354
90	-961.7201	-1130.926	169.2061	2.800854	2.222226
96	-962.3791	-1131.619	169.2396	2.480739	2.353735
102	-966.5473	-1135.763	169.2155	2.512191	2.353735
108	-961.7682	-1131.363	169.5944	2.039212	2.353735
114	-968.3272	-1137.688	169.3606	2.855022	2.0963
120	-970.9077	-1139.874	168.9663	2.992025	2.288804
126	-969.0242	-1138.511	169.4869	2.44783	2.211624
132	-954.1427	-1123.546	169.4037	2.057745	2.464298
138	-956.4776	-1125.815	169.3374	2.711103	2.179688
144	-951.7007	-1120.447	168.7461	3.259517	2.312467
150	-962.0006	-1131.628	169.6275	2.835979	1.927784
156	-952.0062	-1121.465	169.4592	2.71311	2.099286
162	-969.9793	-1138.98	169.0005	2.831232	2.339827
168	-957.7482	-1126.866	169.1177	2.467019	2.437457
174	-959.5513	-1129.001	169.4493	2.584018	2.168564
180	-962.6924	-1131.93	169.2379	2.884328	2.162761
186	-965.8075	-1135.164	169.3565	3.073392	1.997241
192	-951.6866	-1121.317	169.6305	2.429719	2.127479
198	-960.3747	-1129.426	169.051	2.394316	2.514614
204	-974.8979	-1144.226	169.3278	2.895243	2.098949
210	-971.2617	-1140.339	169.0768	3.033172	2.199189
216	-965.9847	-1135.506	169.5216	2.332158	2.247685
222	-965.0916	-1134.372	169.2808	2.666139	2.237777
228	-967.7439	-1137.11	169.3662	2.774882	2.130515
234	-964.1248	-1133.177	169.0519	2.592902	2.418433
240	-966.1966	-1135.917	169.7201	2.592902	1.985817
246	-965.9508	-1135.207	169.2565	2.592902	2.288535
252	-962.3952	-1131.652	169.2565	2.592902	2.288535
258	-969.9671	-1139.11	169.1425	2.201992	2.55312
264	-973.6348	-1142.737	169.1017	2.269982	2.544347
270	-956.7992	-1126.067	169.2678	2.449298	2.351231
276	-956.7061	-1125.974	169.2678	2.449298	2.351231
282	-955.4164	-1124.674	169.2578	2.258902	2.452357
288	-963.4617	-1133.133	169.6712	2.258902	2.188794
294	-973.5829	-1142.724	169.1411	2.964199	2.188794
300	-973.6276	-1142.968	169.3402	2.964199	2.058574
306	-963.6472	-1132.903	169.2554	2.288138	2.439118
312	-965.9927	-1135.164	169.1713	2.865491	2.214617
318	-962.7874	-1132.127	169.3397	2.343678	2.357998
324	-960.0229	-1129.37	169.3468	2.8212	2.121245
330	-957.9868	-1127.123	169.1362	3.283392	2.048966
336	-954.7572	-1124.161	169.4039	2.824935	2.082017
342	-961.9464	-1131.38	169.4332	2.415665	2.262287
348	-968.5847	-1138.183	169.5986	2.415665	2.155434
354	-961.1046	-1130.335	169.2302	2.809749	2.202514
360	-955.5301	-1124.641	169.1113	2.688547	2.335621
366	-960.4343	-1129.784	169.3502	2.124841	2.462899
372	-963.2852	-1132.69	169.4049	2.107467	2.437554
378	-971.4799	-1140.443	168.9635	2.745863	2.402546
384	-967.6222	-1137.029	169.4066	2.745863	2.118013
390	-954.6967	-1123.925	169.2281	2.995178	2.118013
396	-948.6469	-1118.39	169.7428	2.148208	2.200671
402	-958.7278	-1128.028	169.2997	2.765643	2.178213
408	-956.5212	-1125.963	169.4423	2.44896	2.239841
414	-945.7343	-1115.188	169.4541	2.433763	2.239841
420	-957.0167	-1126.864	169.8477	2.48259	1.956584
426	-944.9209	-1114.444	169.5229	2.36968	2.227784
432	-946.3845	-1115.966	169.5817	2.341712	2.204035
438	-957.0076	-1126.363	169.3552	2.268051	2.38634
444	-951.8054	-1120.987	169.1819	2.331046	2.46386
450	-963.1347	-1132.61	169.4756	2.195405	2.347188
456	-966.2957	-1135.443	169.1476	2.63612	2.337351
