Iteration	Posterior	Likelihood	Prior	tree_length
0	-2146.814	-2317.351	170.5378	2.935123
6	-2146.237	-2317.041	170.8038	2.773882
12	-2139.472	-2310.189	170.7173	2.826543
18	-2160.081	-2330.761	170.6806	2.848816
24	-2158.414	-2329.039	170.6244	2.882814
30	-2137.78	-2308.46	170.6794	2.849513
36	-2140.814	-2311.494	170.6794	2.849513
42	-2142.757	-2313.77	171.0134	2.645354
48	-2137.031	-2307.469	170.438	2.99511
54	-2128.348	-2299.101	170.7534	2.804595
60	-2139.888	-2310.218	170.33	3.059801
66	-2147.603	-2318.409	170.8066	2.772148
72	-2145.219	-2315.69	170.4708	2.975433
78	-2153.74	-2324.085	170.3446	3.051094
84	-2146.913	-2317.451	170.5386	2.934627
90	-2143.75	-2314.605	170.8553	2.742435
96	-2151.663	-2322.523	170.8597	2.739688
102	-2149.255	-2320.114	170.8597	2.739688
108	-2147.928	-2318.563	170.6344	2.876765
114	-2145.776	-2316.317	170.5408	2.933296
120	-2147.776	-2318.491	170.7142	2.828415
126	-2148.111	-2319.036	170.9254	2.699441
132	-2134.496	-2305.312	170.8169	2.76588
138	-2143.563	-2313.975	170.4117	3.010935
144	-2143.544	-2314.149	170.605	2.894558
150	-2144.971	-2315.299	170.3286	3.060661
156	-2144.302	-2314.631	170.3286	3.060661
162	-2148.31	-2318.686	170.3755	3.032587
168	-2138.356	-2308.889	170.533	2.938003
174	-2134.616	-2305.149	170.533	2.938003
180	-2150.819	-2321.822	171.003	2.651726
186	-2153.792	-2324.259	170.4666	2.977976
192	-2146.915	-2317.479	170.5638	2.919438
198	-2143.101	-2313.793	170.6916	2.842094
204	-2132.146	-2302.523	170.3779	3.031183
210	-2152.157	-2322.773	170.6163	2.887719
216	-2150.112	-2320.743	170.6314	2.87858
222	-2143.781	-2314.412	170.6314	2.87858
228	-2145.272	-2315.94	170.6677	2.856599
234	-2134.57	-2305.221	170.651	2.866737
240	-2138.485	-2309.271	170.7866	2.784349
246	-2145.751	-2315.989	170.2387	3.114295
252	-2156.117	-2326.966	170.849	2.746258
258	-2144.791	-2315.183	170.3923	3.022528
264	-2141	-2311.475	170.4744	2.973263
270	-2147.355	-2317.622	170.2666	3.097657
276	-2145.38	-2316.176	170.7957	2.778819
282	-2149.437	-2320.085	170.6479	2.868588
288	-2142.374	-2313.179	170.8043	2.773587
294	-2141.722	-2312.363	170.6413	2.872619
300	-2130.599	-2301.432	170.8332	2.755889
306	-2129.797	-2300.63	170.8332	2.755889
312	-2138.834	-2310.107	171.2731	2.484026
318	-2139.892	-2310.842	170.9504	2.684095
324	-2139.123	-2309.78	170.6572	2.862989
330	-2140.233	-2310.969	170.7367	2.814751
336	-2138.316	-2308.831	170.5149	2.948885
342	-2137.765	-2308.534	170.7692	2.794966
348	-2136.126	-2307.045	170.919	2.703402
354	-2150.739	-2321.688	170.949	2.684997
360	-2151.2	-2322.094	170.8937	2.718899
366	-2143.708	-2314.403	170.6951	2.840013
372	-2149.565	-2320.199	170.634	2.877038
378	-2143.51	-2314.819	171.3087	2.461711
384	-2139.146	-2309.938	170.7914	2.7814
390	-2140.44	-2311.155	170.7156	2.827556
396	-2140.98	-2312.057	171.0771	2.60598
402	-2137.75	-2308.257	170.5065	2.95398
408	-2139.133	-2309.763	170.6295	2.879755
414	-2137.505	-2308.235	170.7294	2.819131
420	-2143.74	-2314.385	170.6452	2.870226
426	-2133.677	-2304.636	170.9598	2.678324
432	-2141.481	-2312.668	171.187	2.5378
438	-2137.634	-2308.257	170.6232	2.88356
444	-2136.576	-2307.359	170.7826	2.786788
450	-2152.528	-2323.146	170.6176	2.886926
456	-2151.649	-2322.267	170.6176	2.886926
462	-2140.271	-2311.277	171.0063	2.649695
468	-2125.437	-2296.146	170.7087	2.831731
474	-2131.043	-2301.599	170.5566	2.923792
480	-2126.989	-2298.03	171.041	2.628343
486	-2137.604	-2308.284	170.6798	2.849285
492	-2135.698	-2306.378	170.6798	2.849285
498	-2143.018	-2314.014	170.9962	2.655933
504	-2140.977	-2311.796	170.8194	2.764354
510	-2136.285	-2306.821	170.5361	2.936124
516	-2139.076	-2310.139	171.0633	2.614557
522	-2140.687	-2311.653	170.9651	2.675066
528	-2147.298	-2318.391	171.0935	2.595862
534	-2141.933	-2313.06	171.1271	2.57504
540	-2144.443	-2315.559	171.1155	2.582227
546	-2146.704	-2317.476	170.7714	2.793589
552	-2142.38	-2313.438	171.0572	2.618316
558	-2145.44	-2316.445	171.0051	2.650476
564	-2142.985	-2313.56	170.5756	2.912334
570	-2139.334	-2310.213	170.8792	2.727813
576	-2126.872	-2297.225	170.3529	3.046156
582	-2135.583	-2306.305	170.7217	2.823825
588	-2138.368	-2308.841	170.4733	2.973949
594	-2157.899	-2328.698	170.7983	2.777197
600	-2147.837	-2318.426	170.5884	2.90461
606	-2144.308	-2315.102	170.7941	2.779778
612	-2154.485	-2325.018	170.5334	2.937758
618	-2138.248	-2309.192	170.9445	2.687772
624	-2137.433	-2308.101	170.6676	2.856658
630	-2144.178	-2315.207	171.0289	2.635802
636	-2144.765	-2315.704	170.939	2.691123
642	-2141.255	-2312.533	171.2775	2.481308
648	-2141.031	-2312.018	170.9877	2.661184
654	-2146.301	-2316.807	170.5055	2.95458
660	-2141.578	-2312.188	170.6103	2.891357
666	-2138.018	-2308.71	170.6922	2.841781
672	-2151.801	-2322.598	170.7965	2.778328
678	-2146.252	-2316.949	170.6974	2.838571
684	-2148.308	-2319.005	170.6974	2.838571
690	-2147.872	-2318.439	170.5679	2.91696
696	-2144.406	-2315.546	171.1401	2.566945
