Iteration	Posterior	Likelihood	Prior	tree_length
360	-1409.522	-1582.6	173.0783	1.229988
366	-1413.38	-1586.538	173.1581	1.161429
372	-1410.491	-1583.708	173.2168	1.108991
378	-1414.198	-1587.415	173.2168	1.108991
384	-1401.97	-1575.135	173.1652	1.155171
390	-1406.937	-1580.036	173.0992	1.212315
396	-1419.285	-1592.625	173.3398	0.9914337
402	-1408.166	-1581.365	173.1989	1.125136
408	-1415.801	-1589.016	173.2148	1.110802
414	-1421.331	-1594.577	173.246	1.082077
420	-1408.937	-1582.146	173.2089	1.116158
426	-1414.379	-1587.683	173.304	1.026962
432	-1418.03	-1591.197	173.167	1.153576
438	-1407.232	-1580.453	173.2207	1.105386
444	-1413.952	-1587.171	173.2193	1.106673
450	-1407.835	-1581.203	173.368	0.9625398
456	-1399.312	-1572.629	173.317	1.014199
462	-1418.868	-1592.063	173.1946	1.129005
468	-1416.72	-1589.82	173.0992	1.212293
474	-1417.978	-1591.262	173.2844	1.045898
480	-1413.215	-1586.323	173.1081	1.204734
486	-1407.32	-1580.542	173.2226	1.10369
492	-1409.341	-1582.588	173.2468	1.081323
498	-1402.106	-1575.381	173.2743	1.055537
504	-1400.136	-1573.354	173.2184	1.107464
510	-1402.735	-1576.133	173.3983	0.9304537
516	-1409.787	-1582.983	173.1962	1.127535
522	-1404.577	-1577.806	173.2296	1.097233
528	-1406.867	-1580.198	173.3305	1.000768
534	-1407.43	-1580.736	173.3055	1.025506
540	-1404.036	-1577.118	173.0812	1.227516
546	-1394.876	-1568.234	173.3587	0.9722264
552	-1402.2	-1575.439	173.2386	1.088942
558	-1392.96	-1566.213	173.2525	1.07603
564	-1391.832	-1565.206	173.3743	0.9559953
570	-1394.954	-1568.222	173.268	1.061438
576	-1391.36	-1564.721	173.3602	0.9706281
582	-1390.769	-1564.071	173.3017	1.029159
588	-1398.46	-1571.627	173.1665	1.154003
594	-1403.858	-1577.069	173.2106	1.114623
600	-1405.9	-1579.086	173.1866	1.136163
606	-1403.217	-1576.541	173.3236	1.007657
612	-1407.457	-1580.595	173.138	1.178935
618	-1410.081	-1583.26	173.1796	1.142403
624	-1408.609	-1581.923	173.3138	1.017334
630	-1411.212	-1584.509	173.2966	1.03407
636	-1410.227	-1583.255	173.0285	1.271516
642	-1401.951	-1574.98	173.0285	1.271516
648	-1406.937	-1580.083	173.1451	1.172738
654	-1405.683	-1578.884	173.2009	1.12332
660	-1404.994	-1578.195	173.2009	1.12332
666	-1409.367	-1582.493	173.1258	1.189547
672	-1409.504	-1582.738	173.2343	1.092908
678	-1414.873	-1588.167	173.2943	1.036374
684	-1405.261	-1578.393	173.1316	1.184519
690	-1405.361	-1578.677	173.3152	1.015964
696	-1402.434	-1575.628	173.1947	1.128961
702	-1413.492	-1586.688	173.1968	1.127026
708	-1406.378	-1579.575	173.1968	1.127026
714	-1396.25	-1569.447	173.1961	1.127631
720	-1398.618	-1571.802	173.1833	1.139112
726	-1404.941	-1578.183	173.2427	1.085157
732	-1409.319	-1582.429	173.1104	1.202719
738	-1406.536	-1579.65	173.1146	1.19911
744	-1402.858	-1576.239	173.3805	0.9494637
750	-1405.903	-1579.269	173.3655	0.9651925
756	-1424.938	-1598.217	173.2794	1.050665
762	-1408.819	-1582.09	173.2709	1.058695
768	-1402.856	-1576.156	173.3003	1.030555
774	-1404.479	-1577.768	173.2894	1.041085
780	-1407.9	-1580.891	172.991	1.302137
786	-1402.692	-1575.978	173.2861	1.044191
792	-1397.617	-1570.891	173.2746	1.055171
798	-1392.971	-1566.208	173.2365	1.090907
804	-1396.241	-1569.582	173.3412	0.9899828
810	-1403.448	-1576.796	173.3477	0.9834583
816	-1401.592	-1574.933	173.3407	0.9905097
822	-1403.373	-1576.551	173.1784	1.143449
828	-1408.134	-1581.499	173.3648	0.9658903
834	-1403.712	-1576.929	173.2176	1.108246
840	-1403.168	-1576.385	173.2176	1.108246
846	-1403.229	-1576.5	173.2711	1.058555
852	-1402.684	-1575.896	173.2113	1.113932
858	-1400.891	-1574.274	173.3834	0.9463502
864	-1406.189	-1579.456	173.267	1.062386
870	-1420.906	-1594.163	173.2562	1.072539
876	-1413.242	-1586.515	173.2733	1.056421
882	-1403.338	-1576.802	173.4643	0.8553586
888	-1400.618	-1573.84	173.2214	1.104752
894	-1404.951	-1578.357	173.4063	0.9217133
900	-1405.814	-1579.193	173.3791	0.9508864
906	-1413.592	-1587.007	173.4148	0.9123668
912	-1418.163	-1591.408	173.2448	1.083245
918	-1418.159	-1591.368	173.2091	1.115914
924	-1418.569	-1592.033	173.4632	0.8567673
930	-1409.227	-1582.384	173.1578	1.161712
936	-1404.169	-1577.2	173.0304	1.269954
942	-1409.634	-1582.832	173.1986	1.125406
948	-1403.637	-1576.787	173.1497	1.168797
954	-1401.847	-1575.164	173.317	1.014134
960	-1397.969	-1571.286	173.317	1.014134
966	-1407.085	-1580.399	173.3142	1.016899
972	-1408.198	-1581.523	173.3246	1.006657
978	-1403.379	-1576.592	173.213	1.112359
984	-1395.106	-1568.514	173.4078	0.9200575
990	-1395.938	-1569.198	173.2605	1.068495
996	-1400.909	-1574.268	173.3594	0.9714504
1002	-1393.145	-1566.301	173.1562	1.163053
1008	-1410.923	-1583.991	173.0672	1.239325
1014	-1423.49	-1596.689	173.1989	1.125166
1020	-1400.878	-1574.077	173.1989	1.125166
1026	-1418.689	-1591.977	173.2878	1.042621
1032	-1402.121	-1575.537	173.4161	0.9109459
1038	-1406.694	-1579.9	173.2058	1.118912
1044	-1409.05	-1582.428	173.3773	0.9528175
1050	-1412.068	-1585.427	173.3596	0.9712115
1056	-1418.195	-1591.596	173.4012	0.9273497
1062	-1410.943	-1584.031	173.0882	1.22167
1068	-1410.279	-1583.593	173.3137	1.017433
1074	-1412.816	-1585.975	173.1593	1.160322
1080	-1408.39	-1581.815	173.4251	0.9008983
1086	-1398.581	-1571.771	173.1898	1.13329
1092	-1399.251	-1572.454	173.2032	1.12125
1098	-1407.28	-1580.418	173.1379	1.179031
1104	-1414.331	-1587.391	173.0599	1.245443
1110	-1414.963	-1588.223	173.26	1.068993
1116	-1403.339	-1576.606	173.2673	1.062164
1122	-1414.133	-1587.353	173.2201	1.105942
1128	-1404.362	-1577.518	173.1561	1.163185
1134	-1410.672	-1583.922	173.2501	1.078275
1140	-1407.236	-1580.397	173.1611	1.158751
1146	-1395.267	-1568.414	173.1474	1.170795
1152	-1399.068	-1572.344	173.2764	1.053455
1158	-1401.683	-1575.038	173.3547	0.9762736
1164	-1413.105	-1586.311	173.2055	1.119227
1170	-1409.329	-1582.562	173.2327	1.094429
1176	-1413.806	-1587.08	173.2739	1.055867
1182	-1407.426	-1580.638	173.2119	1.113407
1188	-1410.92	-1584.202	173.2812	1.048911
1194	-1404.282	-1577.473	173.1911	1.132157
1200	-1401.297	-1574.449	173.1525	1.166356
1206	-1397.62	-1570.911	173.2914	1.039143
1212	-1402.991	-1576.271	173.28	1.050051
1218	-1412.292	-1585.328	173.0364	1.264941
1224	-1416.493	-1589.861	173.3679	0.962714
1230	-1418.968	-1592.205	173.2368	1.090582
1236	-1409.881	-1583.226	173.3447	0.9864587
1242	-1414.706	-1588.005	173.299	1.031748
1248	-1414.761	-1588.006	173.2444	1.083539
1254	-1414.546	-1587.816	173.2701	1.059506
1260	-1408.065	-1581.292	173.2267	1.099866
1266	-1407.331	-1580.558	173.2267	1.099866
1272	-1412.609	-1585.948	173.3394	0.9918816
1278	-1417.331	-1590.576	173.2453	1.082762
1284	-1413.16	-1586.485	173.3254	1.00584
1290	-1411.34	-1584.533	173.1924	1.13102
1296	-1409.753	-1583.134	173.3816	0.9483065
1302	-1413.402	-1586.78	173.3784	0.9517181
1308	-1407.169	-1580.288	173.1189	1.195462
1314	-1402.73	-1576.121	173.3906	0.938744
1320	-1408.091	-1581.228	173.1375	1.179378
1326	-1405.013	-1578.248	173.235	1.092275
1332	-1409.684	-1582.925	173.2416	1.08617
1338	-1404.257	-1577.64	173.3826	0.9472203
1344	-1400.589	-1573.883	173.294	1.036585
1350	-1408.203	-1581.699	173.496	0.8159356
1356	-1402.175	-1575.491	173.3156	1.01559
1362	-1402.736	-1575.836	173.0994	1.212154
1368	-1407.339	-1580.76	173.4213	0.9052364
1374	-1404.524	-1577.737	173.213	1.112413
1380	-1406.516	-1579.702	173.1862	1.136542
1386	-1407.613	-1580.793	173.1798	1.142211
1392	-1396.84	-1570.109	173.2692	1.060347
1398	-1402.369	-1575.561	173.1919	1.131434
1404	-1414.459	-1587.878	173.4194	0.9072723
1410	-1408.049	-1581.391	173.3423	0.9889378
1416	-1414.744	-1587.958	173.2136	1.11185
1422	-1414.134	-1587.204	173.0699	1.237041
1428	-1415.83	-1589.201	173.3716	0.9588336
1434	-1408.14	-1581.512	173.372	0.9583636
1440	-1408.269	-1581.473	173.2031	1.121349
1446	-1407.023	-1580.19	173.1665	1.15404
1452	-1403.628	-1577.005	173.3764	0.9537749
1458	-1411.284	-1584.549	173.2644	1.064891
1464	-1408.958	-1582.256	173.2982	1.032582
1470	-1415.376	-1588.646	173.2701	1.059464
1476	-1411.641	-1584.975	173.3343	0.997024
1482	-1406.561	-1579.809	173.248	1.080194
1488	-1411.032	-1584.455	173.4223	0.9041167
1494	-1403.206	-1576.569	173.3634	0.9673672
1500	-1404.861	-1578.115	173.2545	1.074168
1506	-1399.687	-1572.892	173.2052	1.119435
1512	-1400.136	-1573.317	173.1809	1.141296
1518	-1399.183	-1572.34	173.1578	1.161668
1524	-1407.691	-1581.023	173.3319	0.999413
1530	-1404.881	-1578.057	173.176	1.145581
1536	-1410.653	-1583.804	173.1514	1.16731
1542	-1399.474	-1572.684	173.2097	1.115355
1548	-1401.887	-1575.092	173.2045	1.120107
1554	-1402.415	-1575.7	173.2852	1.045066
1560	-1395.954	-1569.2	173.246	1.082116
1566	-1400.957	-1574.158	173.2012	1.123108
1572	-1404.014	-1577.293	173.2784	1.05162
1578	-1403.575	-1576.894	173.3184	1.012781
1584	-1409.658	-1582.837	173.179	1.142983
1590	-1415.385	-1588.641	173.2564	1.072376
1596	-1400.331	-1573.545	173.2145	1.111031
1602	-1402.973	-1576.309	173.3363	0.9949807
1608	-1397.996	-1571.348	173.3521	0.9789939
1614	-1407.452	-1580.843	173.3909	0.9383756
1620	-1395.569	-1568.871	173.3022	1.028674
1626	-1404.262	-1577.647	173.3852	0.9444718
1632	-1409.591	-1582.702	173.1106	1.20259
1638	-1408.075	-1581.479	173.4041	0.9241969
1644	-1406.709	-1580.06	173.3505	0.9805974
1650	-1403.732	-1577.042	173.3096	1.021429
1656	-1410.389	-1583.612	173.223	1.103282
1662	-1414.956	-1588.176	173.2207	1.105392
1668	-1407.094	-1580.303	173.2098	1.115337
1674	-1405.724	-1579.046	173.3212	1.010073
1680	-1408.13	-1581.392	173.2619	1.067211
1686	-1416.361	-1589.571	173.21	1.115148
1692	-1405.895	-1578.993	173.0984	1.213019
1698	-1401.93	-1575.369	173.4393	0.884757
1704	-1405.695	-1578.958	173.2628	1.066387
1710	-1408.967	-1582.299	173.3321	0.9991691
1716	-1404.872	-1578.078	173.2061	1.118687
1722	-1412.122	-1585.393	173.2703	1.059279
1728	-1406.928	-1580.327	173.3994	0.92924
1734	-1408.256	-1581.323	173.0669	1.2396
1740	-1403.499	-1576.751	173.2516	1.076894
1746	-1400.726	-1573.924	173.1982	1.125767
1752	-1407.689	-1580.888	173.1982	1.125767
1758	-1399.763	-1573.136	173.3726	0.9577778
1764	-1406.663	-1579.61	172.9465	1.337938
1770	-1401.022	-1574.434	173.4113	0.9162477
1776	-1400.909	-1574.189	173.2805	1.049622
1782	-1394.816	-1568.185	173.3686	0.9619725
1788	-1408.867	-1582.064	173.1968	1.127039
1794	-1398.66	-1572.073	173.4132	0.9141873
1800	-1406.758	-1580.092	173.3343	0.9970165
1806	-1413.029	-1586.358	173.3289	1.002399
1812	-1404.39	-1577.718	173.3289	1.002399
1818	-1402.865	-1576.208	173.3426	0.9886433
1824	-1407.728	-1581.137	173.4092	0.9185613
1830	-1410.464	-1583.735	173.2714	1.058235
1836	-1407.581	-1580.799	173.2179	1.107969
1842	-1412.871	-1586.061	173.1905	1.132728
1848	-1410.771	-1583.971	173.1994	1.124741
1854	-1407.998	-1581.081	173.0835	1.225653
1860	-1404.332	-1577.603	173.2709	1.058766
1866	-1406.48	-1579.75	173.2709	1.058766
1872	-1402.963	-1576.291	173.3272	1.004059
1878	-1398.959	-1572.135	173.1766	1.145034
1884	-1399.412	-1572.802	173.3895	0.9399439
1890	-1419.381	-1592.54	173.1591	1.160516
1896	-1418.156	-1591.364	173.2076	1.117301
1902	-1403.505	-1576.682	173.177	1.144762
1908	-1414.732	-1587.877	173.1447	1.173102
1914	-1417.248	-1590.457	173.2089	1.116155
1920	-1413.277	-1586.579	173.3017	1.029131
1926	-1411.327	-1584.458	173.131	1.185061
1932	-1404.802	-1578.127	173.325	1.006304
1938	-1412.114	-1585.408	173.2941	1.036497
1944	-1412.319	-1585.62	173.3006	1.030213
1950	-1403.91	-1577.207	173.2972	1.033567
1956	-1412.298	-1585.476	173.1783	1.143541
1962	-1429.735	-1602.863	173.1287	1.186977
1968	-1412.082	-1585.306	173.2237	1.102659
1974	-1417.747	-1591.051	173.3037	1.027205
1980	-1408.851	-1582.155	173.3037	1.027205
1986	-1405.871	-1579.226	173.3551	0.9758811
1992	-1424.066	-1597.182	173.1169	1.197136
1998	-1413.986	-1587.299	173.3131	1.017986
2004	-1417.54	-1590.752	173.2125	1.112891
2010	-1418.55	-1591.762	173.2125	1.112891
2016	-1413.761	-1586.955	173.1939	1.129637
2022	-1420.232	-1593.532	173.3	1.030804
2028	-1417.651	-1590.951	173.3	1.030804
2034	-1407.461	-1580.675	173.2135	1.111932
2040	-1399.476	-1572.551	173.0753	1.232545
2046	-1405.643	-1578.817	173.1742	1.147182
2052	-1404.492	-1577.579	173.0867	1.222882
2058	-1411.654	-1584.856	173.2025	1.121903
2064	-1414.493	-1587.798	173.3056	1.025382
2070	-1408.818	-1582.01	173.192	1.131349
2076	-1416.419	-1589.72	173.3014	1.02941
2082	-1421.632	-1594.899	173.2678	1.06166
2088	-1419.792	-1592.988	173.1955	1.128219
2094	-1412.539	-1585.639	173.1008	1.210924
2100	-1407.133	-1580.437	173.3043	1.026599
2106	-1406.463	-1579.843	173.3805	0.9494872
2112	-1404.858	-1578.084	173.2261	1.100408
2118	-1413.341	-1586.59	173.2488	1.079446
2124	-1408.431	-1581.868	173.4365	0.8879656
2130	-1407.841	-1581.176	173.3349	0.9964241
2136	-1410.656	-1583.693	173.0374	1.264143
2142	-1415.398	-1588.664	173.2661	1.063279
2148	-1413.258	-1586.401	173.1433	1.174361
2154	-1402.804	-1576.106	173.3016	1.02923
2160	-1410.684	-1583.915	173.2308	1.096151
2166	-1405.437	-1578.803	173.3664	0.9642246
2172	-1403.675	-1576.792	173.117	1.197101
2178	-1400.485	-1573.834	173.3494	0.9817197
2184	-1409.026	-1582.422	173.3954	0.9335524
2190	-1404.418	-1577.667	173.2488	1.079442
2196	-1402.964	-1576.2	173.2355	1.091782
2202	-1402.6	-1575.835	173.2355	1.091782
2208	-1401.158	-1574.498	173.3402	0.9910053
2214	-1406.283	-1579.392	173.1084	1.204416
2220	-1404.82	-1578.231	173.4107	0.9169411
2226	-1402.827	-1576.188	173.3609	0.9699598
2232	-1415.972	-1589.364	173.3917	0.9375165
2238	-1416.724	-1589.971	173.247	1.081116
2244	-1415.389	-1588.742	173.3526	0.9784036
2250	-1411.242	-1584.434	173.1923	1.131076
2256	-1402.248	-1575.586	173.3383	0.9930016
2262	-1408.141	-1581.453	173.3117	1.019349
2268	-1409.672	-1582.984	173.3117	1.019349
2274	-1402.346	-1575.708	173.3619	0.9689019
2280	-1400.092	-1573.263	173.1706	1.150425
2286	-1406.871	-1580.044	173.173	1.148263
2292	-1399.592	-1572.752	173.1594	1.160289
2298	-1398.487	-1571.648	173.1615	1.158425
2304	-1398.118	-1571.452	173.3335	0.9977325
2310	-1397.885	-1570.918	173.0331	1.267653
2316	-1402.318	-1575.646	173.328	1.003295
2322	-1402.121	-1575.408	173.2867	1.043613
2328	-1395.773	-1568.99	173.2174	1.108355
2334	-1393.806	-1567.155	173.3483	0.982811
2340	-1400.484	-1573.819	173.335	0.9963057
2346	-1410.754	-1584.14	173.3859	0.9437012
2352	-1415.87	-1589.119	173.2489	1.079397
2358	-1421.05	-1594.066	173.0162	1.281558
2364	-1424.221	-1597.386	173.1647	1.155625
2370	-1413.607	-1586.916	173.3089	1.022105
2376	-1415.135	-1588.353	173.2177	1.108148
2382	-1416.723	-1589.941	173.2177	1.108148
2388	-1415.299	-1588.483	173.1841	1.138424
2394	-1404.923	-1578.168	173.245	1.082981
2400	-1405.729	-1578.992	173.2625	1.066649
2406	-1404.733	-1578.135	173.4026	0.9258337
2412	-1409.631	-1582.945	173.3134	1.01774
2418	-1415.035	-1588.264	173.229	1.09777
2424	-1415.39	-1588.753	173.363	0.9677047
2430	-1411.981	-1585.092	173.1106	1.20258
2436	-1408.895	-1582.07	173.1748	1.146695
2442	-1408.706	-1581.846	173.1401	1.17709
2448	-1400.954	-1574.153	173.1991	1.125003
2454	-1395.195	-1568.394	173.1991	1.125003
2460	-1398.838	-1571.989	173.1505	1.168092
2466	-1406.329	-1579.681	173.3518	0.9792785
2472	-1411.928	-1585.299	173.371	0.9593882
2478	-1403.663	-1576.909	173.2452	1.082785
2484	-1408.979	-1582.153	173.1744	1.147016
2490	-1406.97	-1580.146	173.1761	1.145553
2496	-1414.495	-1587.822	173.3278	1.003447
2502	-1412.902	-1586.205	173.3026	1.028296
2508	-1415.163	-1588.547	173.3838	0.9459258
2514	-1411.947	-1585.251	173.304	1.026963
2520	-1405.956	-1579.226	173.2705	1.059135
2526	-1414.676	-1588.013	173.3366	0.9946398
2532	-1405.186	-1578.369	173.1827	1.139678
2538	-1406.246	-1579.599	173.3535	0.9775326
2544	-1406.856	-1580.137	173.281	1.049141
2550	-1410.206	-1583.513	173.3066	1.024372
2556	-1424.143	-1597.116	172.9725	1.317103
2562	-1412.681	-1586.067	173.3861	0.9435692
2568	-1411.997	-1585.287	173.2903	1.040213
2574	-1417.799	-1591.01	173.2115	1.113808
2580	-1424.558	-1597.704	173.1452	1.172705
2586	-1413.765	-1587.087	173.3222	1.009057
2592	-1410.38	-1583.481	173.1004	1.211292
2598	-1415.849	-1589.048	173.199	1.125092
2604	-1408.104	-1581.42	173.3155	1.015672
2610	-1406.65	-1579.89	173.2403	1.087368
2616	-1404.083	-1577.387	173.3047	1.026207
2622	-1409.41	-1582.715	173.3047	1.026207
2628	-1407.965	-1581.334	173.3695	0.9609597
2634	-1398.865	-1572.155	173.2904	1.040103
2640	-1400.964	-1574.109	173.1453	1.172643
2646	-1409.77	-1583.186	173.4162	0.9108216
2652	-1411.884	-1585.15	173.2658	1.063541
2658	-1399.011	-1572.327	173.3162	1.015001
2664	-1402.474	-1575.755	173.2811	1.048976
2670	-1402.657	-1575.826	173.1688	1.152025
2676	-1399.053	-1572.222	173.1688	1.152025
2682	-1394.069	-1567.238	173.1688	1.152025
2688	-1408.578	-1581.81	173.2321	1.094913
2694	-1408.453	-1581.79	173.3366	0.9946747
2700	-1410.133	-1583.414	173.2809	1.049257
2706	-1413.241	-1586.487	173.2462	1.081862
2712	-1412.191	-1585.525	173.3338	0.9974992
2718	-1420.865	-1594.232	173.3665	0.9641399
2724	-1428.922	-1602.293	173.3704	0.9601001
2730	-1415.133	-1588.321	173.188	1.134944
2736	-1410.352	-1583.732	173.3791	0.9509801
2742	-1408.384	-1581.539	173.1551	1.164034
2748	-1405.999	-1579.227	173.2284	1.098311
2754	-1407.612	-1580.68	173.0679	1.238722
2760	-1408.704	-1581.971	173.2672	1.062265
2766	-1405.456	-1578.576	173.1199	1.194597
2772	-1401.934	-1575.131	173.1969	1.126964
2778	-1399.523	-1572.716	173.1931	1.130315
2784	-1400.383	-1573.573	173.19	1.133102
2790	-1402.068	-1575.445	173.3763	0.9538782
2796	-1397.934	-1571.311	173.3775	0.9526425
2802	-1402.017	-1575.239	173.2225	1.103772
2808	-1405.861	-1579.013	173.153	1.165899
2814	-1409.494	-1582.693	173.199	1.1251
2820	-1409.874	-1583.065	173.1915	1.13177
2826	-1417.185	-1590.385	173.1999	1.124285
2832	-1419.861	-1593.208	173.3473	0.9838174
2838	-1411.5	-1584.778	173.2787	1.051351
2844	-1410.028	-1583.242	173.2145	1.111081
2850	-1405.915	-1578.943	173.0274	1.27242
2856	-1404.04	-1577.314	173.2741	1.055706
2862	-1395.079	-1568.366	173.2863	1.044075
2868	-1393.302	-1566.539	173.237	1.090454
2874	-1400.014	-1573.199	173.1851	1.137529
2880	-1392.307	-1565.601	173.2939	1.036763
2886	-1396.139	-1569.457	173.3174	1.013809
2892	-1408.742	-1582.087	173.3445	0.9866777
2898	-1411.625	-1584.918	173.2929	1.037723
2904	-1409.639	-1582.804	173.1648	1.155472
2910	-1410.493	-1583.903	173.4106	0.9169869
2916	-1416.988	-1590.46	173.4719	0.8461883
2922	-1404.874	-1578.211	173.3368	0.9945037
2928	-1399.346	-1572.418	173.0718	1.235437
2934	-1409.135	-1582.533	173.3977	0.9310874
2940	-1404.865	-1578.204	173.3382	0.9930107
2946	-1419.724	-1592.949	173.2255	1.100965
2952	-1409.556	-1582.633	173.077	1.231103
2958	-1417.046	-1590.307	173.2612	1.067859
2964	-1408.577	-1581.854	173.2773	1.052638
2970	-1404.863	-1578.115	173.2518	1.076676
2976	-1408.055	-1581.277	173.2225	1.103777
2982	-1411.451	-1584.583	173.1316	1.184486
2988	-1401.63	-1574.879	173.2493	1.079027
2994	-1407.561	-1580.86	173.2988	1.031962
3000	-1406.719	-1579.91	173.1915	1.131782
3006	-1419.418	-1592.556	173.1381	1.1789
3012	-1421.97	-1595.258	173.288	1.042381
3018	-1413.157	-1586.504	173.3464	0.9847547
3024	-1413.589	-1586.882	173.2921	1.038422
3030	-1398.563	-1571.461	172.8971	1.377079
3036	-1402.931	-1576.296	173.3645	0.9661874
3042	-1409.758	-1582.826	173.0676	1.239017
3048	-1418.333	-1591.365	173.0322	1.268434
3054	-1405.734	-1579.03	173.2957	1.034952
3060	-1411.873	-1585.185	173.3126	1.018542
3066	-1408.452	-1581.61	173.1583	1.161211
3072	-1408.866	-1582.038	173.1719	1.149217
3078	-1414.614	-1587.786	173.1719	1.149217
3084	-1407.068	-1580.341	173.2727	1.057055
3090	-1410.769	-1584.015	173.2458	1.082231
3096	-1411.636	-1584.844	173.2076	1.117311
3102	-1397.833	-1571.248	173.4145	0.9126878
3108	-1405.202	-1578.458	173.2556	1.073158
3114	-1397.925	-1571.173	173.2477	1.080539
3120	-1400.348	-1573.596	173.2477	1.080539
3126	-1401.962	-1574.886	172.9247	1.355279
3132	-1393.655	-1566.987	173.3322	0.9990698
3138	-1411.63	-1584.936	173.3059	1.025084
3144	-1408.951	-1582.336	173.3849	0.9448228
3150	-1398.429	-1571.694	173.2655	1.06386
3156	-1403.575	-1576.913	173.3379	0.9933565
3162	-1403.971	-1577.402	173.4307	0.89464
3168	-1395.2	-1568.452	173.252	1.076509
3174	-1397.74	-1570.992	173.252	1.076509
3180	-1407.279	-1580.677	173.3977	0.9311331
3186	-1409.257	-1582.68	173.4229	0.9033864
3192	-1397.045	-1570.142	173.0966	1.214473
3198	-1400.555	-1573.774	173.2198	1.106208
3204	-1413.083	-1586.358	173.2747	1.055134
3210	-1405.906	-1579.135	173.2291	1.097716
3216	-1406.191	-1579.478	173.2869	1.04344
3222	-1409.503	-1582.882	173.3789	0.9511811
3228	-1406.452	-1579.778	173.3259	1.005391
3234	-1414.396	-1587.469	173.0731	1.234358
3240	-1417.703	-1590.804	173.1006	1.21113
3246	-1404.697	-1577.995	173.2985	1.032274
3252	-1394.364	-1567.724	173.3597	0.9711926
3258	-1397.838	-1571.131	173.293	1.037634
3264	-1393.114	-1566.337	173.2231	1.103219
3270	-1402.007	-1575.137	173.1303	1.185613
3276	-1398.053	-1571.177	173.124	1.19109
3282	-1394.165	-1567.579	173.4137	0.9135828
3288	-1396.52	-1569.882	173.3619	0.9688951
3294	-1404.286	-1577.496	173.2109	1.114336
3300	-1391.935	-1565.186	173.2511	1.077304
3306	-1402.991	-1576.048	173.057	1.247819
3312	-1405.723	-1579.092	173.3696	0.9608924
3318	-1405.043	-1578.271	173.2278	1.098856
3324	-1400.644	-1573.823	173.1792	1.14277
3330	-1398.485	-1571.777	173.292	1.038592
3336	-1400.774	-1573.932	173.1589	1.160727
3342	-1411.143	-1584.367	173.2239	1.102426
3348	-1417.644	-1590.91	173.2666	1.062758
3354	-1414.621	-1587.805	173.1846	1.137934
3360	-1415.41	-1588.617	173.2074	1.117478
3366	-1409.639	-1583.066	173.4271	0.8986255
