Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1404.214	-1577.46	173.2456	0.0107916	0.00859403	0.0344208	0.00233376	0.0122657	0.0363818	0.0342372	0.00669625	0.0156768	0.0192476	0.00828084	0.00161799	0.00381826	0.0216076	0.0245312	0.00859307	0.0185243	0.0411872	0.00432319	0.00103212	0.011969	0.0134428	0.0233423	0.00147497	0.0170993	0.00414372	0.0261256	0.00119771	0.00416731	0.000289679	0.00153646	0.0051568	0.00618013	0.00496583	0.0114628	0.0172142	0.00198123	0.000981698	0.0127707	0.0209457	0.0135186	0.035161	0.0109487	0.00434341	0.00993853	1.70795e-05	0.00764007	0.00994677	0.001535	0.0193242	0.011739	0.0003913	0.0160601	0.00425561	0.00848326	0.00293842	0.00660324	0.0333433	0.00700079	0.00639311	0.00923489	0.0082831	0.00605689	0.0157795	0.000665605	0.000221675	0.000178879	0.000333828	0.00454682	0.0141446	0.0100337	0.000717062	0.0118251	0.00324236	0.0298662	0.000397611	0.0432652	0.00569277	0.00326225	0.0179746	0.0204555	0.00114521	0.00865955	0.00760556	0.0122009	0.00133895	0.00673282	0.017039	0.0305513	0.000952332	0.00726871	0.0212175	0.0100407	0.0207711	0.00027864	0.0178619	0.0024636	0.00996915	0.00793908	0.0317976	0.0021559	0.011331	0.0336092	0.031628	0.00618593	0.0144821	0.0177807	0.00764976	0.00149468	0.00352728	0.0199609	0.0226617	0.00793819	0.0171126	0.0380483	0.00399372	0.000953466	0.0110568	0.0124183	0.0215634	0.00136256	0.0157962	0.00382793	0.0241346	0.00110643	0.00384972	0.000267603	0.00141936	0.0047638	0.00570915	0.00458739	0.0105893	0.0159023	0.00183024	0.000906883	0.0117975	0.0193494	0.0124883	0.0324814	0.0101143	0.0040124	0.00918112	1.57778e-05	0.00705782	0.00918873	0.00141802	0.0178515	0.0108443	0.00036148	0.0148362	0.0039313	0.00783675	0.00271448	0.00610001	0.0308023	0.00646727	0.0059059	0.0085311	0.00765185	0.00559529	0.0145769	0.00061488	0.000204781	0.000165247	0.000308387	0.00420031	0.0130666	0.00926903	0.000662415	0.0109239	0.00299526	0.0275901	0.000367309	0.0399679	0.00525893	0.00301363	0.0166048	0.0188966	0.00105794	0.00799961	0.00702595	0.0112711	0.00123691	0.00621972	0.0157404	0.028223	0.000879755	0.00671476	0.0196005	0.00927554	0.0191882	0.000257405	0.0165006	0.00227585	1.082497
36	-1407.822	-1581.074	173.2517	0.0147459	0.0148499	0.0372549	0.00354949	0.0049853	0.026791	0.0224025	0.00732506	0.0148546	0.0135641	0.00277386	0.000521874	0.00112142	0.0181684	0.0118738	0.00954031	0.0054674	0.0284824	0.000150896	0.000657952	0.0129526	0.01701	0.0187577	0.00196242	0.00500183	0.000797074	0.0306856	0.00343531	0.00475245	0.000356669	0.00438644	0.00320543	0.00413608	0.0060029	0.00634311	0.00939293	0.000583691	0.00164242	0.00897993	0.00354283	0.0240393	0.0296188	0.00549519	0.00714106	0.0143661	0.00267233	0.00291251	0.0201631	0.0024253	0.0133973	0.0266714	0.00363762	0.00549724	0.0062345	0.00480569	0.00739027	0.0216249	0.0404372	0.0102393	0.0088294	0.0152941	0.0203037	4.63611e-05	0.0132285	0.000349195	0.00384553	0.00292867	0.00410035	0.00150444	0.00338325	0.0325768	0.0135415	0.0143909	0.00349329	0.0105615	0.0326407	0.00727379	0.000337609	0.00605807	0.0474735	0.00646025	0.00890807	0.0013252	0.00690096	0.0272856	0.0171903	0.0181295	0.00103955	0.01463	0.000784942	0.014197	0.011972	0.0147239	0.0123602	0.020988	0.000349812	0.0255545	0.0136949	0.0137916	0.0345998	0.00329652	0.00463	0.0248816	0.0208059	0.00680301	0.013796	0.0125974	0.00257617	0.00048468	0.0010415	0.0168735	0.0110276	0.00886038	0.00507774	0.0264525	0.000140142	0.00061106	0.0120295	0.0157977	0.0174209	0.00182256	0.00464535	0.000740267	0.0284987	0.00319048	0.00441374	0.00033125	0.00407382	0.00297698	0.0038413	0.00557508	0.00589104	0.0087235	0.000542092	0.00152537	0.00833994	0.00329033	0.022326	0.0275079	0.00510355	0.00663212	0.0133423	0.00248188	0.00270493	0.018726	0.00225245	0.0124425	0.0247705	0.00337837	0.00510546	0.00579017	0.0044632	0.00686357	0.0200837	0.0375553	0.00950953	0.00820013	0.0142041	0.0188566	4.30569e-05	0.0122857	0.000324308	0.00357147	0.00271994	0.00380812	0.00139722	0.00314213	0.0302551	0.0125764	0.0133653	0.00324433	0.00980881	0.0303145	0.00675539	0.000313547	0.00562631	0.0440901	0.00599983	0.00827319	0.00123075	0.00640913	0.025341	0.0159652	0.0168374	0.000965459	0.0135873	0.000728999	0.0131852	0.0111187	0.0136746	0.0114793	0.0194922	0.000324881	0.0237332	1.076738
72	-1413.328	-1586.773	173.4447	0.00805012	0.0103406	0.0140562	0.00127191	0.00344925	0.043323	0.0149162	0.00831502	0.00736818	0.0222511	0.00229698	0.00224581	0.00137297	0.0255762	0.0232642	0.00334882	0.0184632	0.0244129	0.00134816	0.00488905	0.001867	0.0286367	0.0125528	0.00468732	0.00298886	0.000286398	0.0225663	5.84538e-05	0.0017695	9.76777e-06	0.0143627	0.00469181	0.011645	0.00429989	0.00719311	0.0278769	3.63778e-05	0.000800305	0.00327496	0.00438912	0.0165568	0.018536	0.011016	0.0117318	0.00591188	0.00179198	0.000376336	0.00640725	0.00139711	0.0247114	0.00739581	0.00471862	0.0186224	0.00762319	0.0073652	0.0178098	0.0127813	0.0186505	0.00838459	0.0102606	0.00377527	0.00274789	0.00125737	0.00979557	0.000655024	0.00186181	0.00181614	0.00390659	0.00754372	0.00603511	0.00900753	0.000275782	0.0122208	0.00317184	0.0127637	0.00826039	0.0219199	0.00804425	0.0102843	0.00257859	0.0149738	0.000341896	0.00760636	0.00739799	0.00962001	0.00366001	0.0137773	0.00370894	0.0154778	0.00342262	0.0155839	0.0160901	0.00528085	0.0148909	0.00496943	0.00609779	0.00108999	0.00916335	0.0117705	0.016	0.0014478	0.00392623	0.049314	0.016979	0.00946489	0.00838711	0.0253281	0.00261463	0.00255637	0.00156283	0.029113	0.0264813	0.00381192	0.0210165	0.0277888	0.0015346	0.00556515	0.00212518	0.0325968	0.0142887	0.00533551	0.00340218	0.000326004	0.025687	6.65372e-05	0.0020142	1.11185e-05	0.0163489	0.00534063	0.0132554	0.00489451	0.00818783	0.0317319	4.14084e-05	0.000910978	0.00372785	0.00499608	0.0188464	0.0210993	0.0125394	0.0133542	0.00672942	0.00203979	0.000428379	0.0072933	0.00159032	0.0281287	0.00841856	0.00537114	0.0211976	0.00867739	0.00838371	0.0202726	0.0145488	0.0212296	0.00954407	0.0116795	0.00429734	0.00312789	0.00143124	0.0111502	0.000745606	0.00211927	0.00206729	0.00444682	0.00858692	0.00686969	0.0102532	0.00031392	0.0139107	0.00361046	0.0145287	0.0094027	0.0249511	0.00915668	0.0117065	0.00293518	0.0170445	0.000389176	0.00865822	0.00842104	0.0109503	0.00416615	0.0156825	0.00422184	0.0176182	0.00389593	0.0177389	0.0183151	0.00601112	0.0169501	0.00565664	0.00694104	0.00124072	0.8785125
108	-1407.277	-1580.441	173.1641	0.0123001	0.0100513	0.0241871	0.000328518	0.0115495	0.0459121	0.0196758	0.0108937	0.0238023	0.017304	0.00273912	0.0037125	0.00304603	0.0183551	0.0240436	0.0276263	0.00341948	0.0277497	0.00202748	0.00558683	0.00461161	0.0299142	0.0177213	0.00415548	0.015184	0.0016848	0.0238061	0.00915422	0.00254513	0.000138238	0.00557897	0.00105401	0.0043138	0.00372207	0.0109749	0.0262239	0.00107483	0.00195359	0.0204913	0.00396691	0.019126	0.0251171	0.0106036	0.00596739	0.0026692	0.0019288	0.00505248	0.0369628	0.000122313	0.0127503	0.0128461	0.00420695	0.0223695	0.0163188	0.00684307	0.0124139	0.0094919	0.0308813	0.0241461	0.0145919	0.0118287	0.0113708	0.00132935	0.0335154	0.00265893	0.00218801	0.000211304	0.0134112	0.0019006	0.0108808	0.020817	0.000781645	0.02569	0.0135021	0.0227528	0.0150316	0.0330591	0.000945218	0.000761669	0.000264502	0.020985	0.0020635	0.00771928	0.0148229	0.0137962	0.00441627	0.00881192	0.00556456	0.0233929	0.00310803	0.0123698	0.00876851	0.00921575	0.0194625	0.00694236	0.0124471	0.00237075	0.0106388	0.00869382	0.0209204	0.000284149	0.00998963	0.0397113	0.0170184	0.00942241	0.0205876	0.0149669	0.00236918	0.00321109	0.00263463	0.0158761	0.0207963	0.0238951	0.00295765	0.0240019	0.00175366	0.00483228	0.00398877	0.025874	0.0153279	0.00359424	0.0131333	0.00145725	0.0205908	0.00791787	0.00220139	0.000119568	0.00482549	0.000911655	0.00373119	0.00321937	0.00949264	0.0226821	0.000929666	0.00168974	0.0177238	0.00343115	0.0165428	0.0217248	0.00917152	0.00516145	0.0023087	0.0016683	0.0043701	0.0319707	0.000105793	0.0110283	0.0111111	0.00363876	0.0193483	0.0141148	0.00591885	0.0107373	0.00820994	0.0267106	0.020885	0.0126211	0.0102311	0.0098351	0.00114981	0.0289889	0.00229982	0.0018925	0.000182766	0.0115999	0.00164391	0.00941124	0.0180055	0.000676077	0.0222203	0.0116786	0.0196798	0.0130014	0.0285942	0.000817558	0.000658799	0.000228779	0.0181508	0.00178481	0.00667672	0.012821	0.0119329	0.00381981	0.0076218	0.00481302	0.0202335	0.00268827	0.0106992	0.00758425	0.00797109	0.0168339	0.00600474	0.010766	0.00205056	1.156147
144	-1402.068	-1575.378	173.3096	0.0153294	0.0176949	0.0260616	0.00110977	0.00255566	0.0365704	0.0400928	0.0090271	0.0248906	0.00338397	0.00114154	0.00112495	0.00515709	0.0206316	0.0166403	0.00642052	0.00339256	0.0248013	0.000443995	0.00188149	0.00389782	0.014259	0.0121398	0.00610841	0.00625316	0.000993124	0.0329743	0.0029336	0.000972249	0.00105746	0.00918955	0.0041847	0.0142826	0.00366971	0.00506174	0.0137581	0.00111237	0.000702502	0.00640858	0.00531453	0.0122329	0.0323621	0.0241002	0.00971762	0.00160427	0.00213371	0.00422834	0.0109785	0.000780331	0.0325332	0.0120139	0.00195042	0.0243105	0.0054272	0.0123674	0.0159271	0.000268811	0.0201921	0.0412953	0.0129383	0.00871154	0.00459917	0.00848131	0.0154833	0.00053697	0.000592746	1.22149e-05	0.00294403	0.00370843	0.0168563	0.00147831	0.00493098	0.014741	0.0111527	0.0204616	0.00445824	0.0258699	0.000289008	0.00613641	0.0206918	0.0210187	0.00479633	0.0098736	0.00358798	0.0180572	0.0075304	0.000892626	0.0116394	0.0168248	0.00967117	0.0153901	0.0136005	0.0065462	0.00519405	0.00797664	0.0130303	0.00274903	0.0150067	0.0173224	0.025513	0.00108641	0.00250187	0.0358006	0.0392489	0.00883708	0.0243666	0.00331273	0.00111751	0.00110127	0.00504853	0.0201973	0.01629	0.00628537	0.00332115	0.0242793	0.000434649	0.00184188	0.00381577	0.0139589	0.0118843	0.00597983	0.00612154	0.000972219	0.0322802	0.00287185	0.000951784	0.0010352	0.00899612	0.00409662	0.013982	0.00359246	0.00495519	0.0134685	0.00108895	0.000687714	0.00627368	0.00520266	0.0119754	0.0316809	0.0235929	0.00951306	0.0015705	0.00208879	0.00413933	0.0107474	0.000763906	0.0318484	0.011761	0.00190937	0.0237987	0.00531295	0.012107	0.0155918	0.000263153	0.0197671	0.040426	0.0126659	0.00852816	0.00450236	0.00830278	0.0151574	0.000525667	0.000580269	1.19578e-05	0.00288206	0.00363037	0.0165014	0.00144719	0.00482719	0.0144307	0.010918	0.0200309	0.00436439	0.0253254	0.000282925	0.00600724	0.0202563	0.0205762	0.00469537	0.00966576	0.00351246	0.0176771	0.00737189	0.000873837	0.0113944	0.0164706	0.00946759	0.0150662	0.0133142	0.0064084	0.00508471	0.00780873	0.012756	0.00269116	1.021502
180	-1410.345	-1583.585	173.2394	0.00870255	0.00213847	0.019287	0.00361696	0.0132739	0.0457885	0.019699	0.0179849	0.045451	0.0113486	0.000121993	0.0050996	0.00162346	0.0283441	0.0200784	0.0252159	0.0103043	0.0227038	0.00345953	0.00594188	0.00506816	0.0231103	0.0292348	0.00376084	0.011872	0.00105754	0.0206823	0.00225004	0.000418031	0.0010577	0.00615387	0.00464236	0.0126131	0.00880177	0.0088665	0.0199852	0.00239258	0.000356882	0.0192163	0.00267228	0.0223968	0.0359111	0.00443319	0.00637218	0.00250245	0.00342858	0.00335008	0.00703048	0.00168147	0.019067	0.0209656	0.024384	0.0115937	0.00347697	0.00453698	0.00865802	0.0104297	0.0269594	0.0182535	0.00420379	0.0183236	0.00264237	0.00252692	0.0202255	0.000746857	0.00231008	0.00654218	0.00183831	0.000631978	0.00514873	0.0184722	0.01168	0.000699253	0.00374824	0.0148724	0.0317641	0.0114993	0.00539256	0.00920984	0.013191	0.0059815	0.00664774	0.00480903	0.0074055	0.0200144	0.0240749	0.0104293	0.00118216	0.00474857	0.0172875	0.0030556	0.0197472	0.000430818	0.00463784	0.00444234	0.0159611	0.0218867	0.00799691	0.00196507	0.0177231	0.00332368	0.0121976	0.0420758	0.0181017	0.0165266	0.0417656	0.0104284	0.000112102	0.0046861	0.00149182	0.0260459	0.0184504	0.0231712	0.0094688	0.0208629	0.00317902	0.00546009	0.00465721	0.0212364	0.0268643	0.0034559	0.0109093	0.00097179	0.0190053	0.0020676	0.000384135	0.000971938	0.00565489	0.00426593	0.0115903	0.00808808	0.00814757	0.0183648	0.00219858	0.000327945	0.0176582	0.0024556	0.0205808	0.0329993	0.00407373	0.00585549	0.00229954	0.00315057	0.00307844	0.00646042	0.00154513	0.0175209	0.0192656	0.0224069	0.0106536	0.00319505	0.0041691	0.00795599	0.00958406	0.0247734	0.0167735	0.00386293	0.0168379	0.00242811	0.00232203	0.0185855	0.000686298	0.00212277	0.00601172	0.00168925	0.000580735	0.00473125	0.0169744	0.0107329	0.000642554	0.00344432	0.0136665	0.0291886	0.0105669	0.00495531	0.00846307	0.0121214	0.0054965	0.00610871	0.0044191	0.00680503	0.0183915	0.0221228	0.00958368	0.00108631	0.00436354	0.0158858	0.00280784	0.018146	0.000395885	0.00426179	0.00408213	0.0146669	0.0201121	1.088239
216	-1414.943	-1588.251	173.3079	0.0084154	0.0132944	0.0141657	0.0012685	0.0106943	0.0204283	0.0378963	0.00772872	0.0122631	0.00912897	0.00251018	0.00547145	0.00501109	0.0124929	0.0103596	0.00214004	0.00979055	0.02448	0.00746792	0.00892372	0.0117021	0.0410146	0.01979	0.0131399	0.00741393	0.00258421	0.0247595	0.00070555	0.000997781	0.00280492	0.00515984	0.00357144	0.00535166	0.00537259	0.0244029	0.0129621	0.000490605	0.0124033	0.0157091	0.00187655	0.0164717	0.0202944	0.00496741	0.00902468	0.00302291	0.00261234	0.00797487	0.0179206	0.0052288	0.0196381	0.0157446	0.0145918	0.00941687	0.00839529	0.00233801	0.0126357	0.0134091	0.0361637	0.00825182	0.00463565	0.0052653	0.0139463	0.00506658	0.014975	0.00325169	0.000447942	0.00347333	0.000789507	0.00171715	0.000426093	0.0360896	0.0203041	0.000994432	0.00550951	0.0063487	0.0228364	0.00255592	0.00275153	0.00822983	0.0147407	0.015281	0.00333134	0.0107899	0.00862031	0.0592093	0.00583691	0.011387	0.00156526	0.00836148	0.00419466	0.000318211	0.00988383	0.0022589	0.00257258	0.00308592	0.00990571	0.0279085	0.0082253	0.0129941	0.0138457	0.00123984	0.0104528	0.0199668	0.0370402	0.00755413	0.0119861	0.00892275	0.00245347	0.00534785	0.00489788	0.0122107	0.0101256	0.00209169	0.00956938	0.023927	0.00729922	0.00872213	0.0114378	0.0400881	0.0193429	0.012843	0.00724645	0.00252584	0.0242002	0.000689611	0.000975241	0.00274156	0.00504328	0.00349076	0.00523077	0.00525122	0.0238516	0.0126693	0.000479522	0.0121231	0.0153542	0.00183415	0.0160996	0.019836	0.0048552	0.00882081	0.00295462	0.00255332	0.00779472	0.0175157	0.00511068	0.0191945	0.0153889	0.0142621	0.00920414	0.00820564	0.00228519	0.0123502	0.0131062	0.0353467	0.00806541	0.00453093	0.00514636	0.0136313	0.00495212	0.0146367	0.00317823	0.000437823	0.00339487	0.000771672	0.00167836	0.000416468	0.0352743	0.0198454	0.000971968	0.00538505	0.00620528	0.0223205	0.00249819	0.00268937	0.00804392	0.0144077	0.0149358	0.00325608	0.0105461	0.00842557	0.0578718	0.00570506	0.0111298	0.0015299	0.00817259	0.00409991	0.000311023	0.00966055	0.00220787	0.00251447	0.00301621	0.00968194	0.0272781	1.023112
252	-1415.894	-1589.128	173.2341	0.0150291	0.0148111	0.00967718	0.000965508	0.00175533	0.0304148	0.0138772	0.00590265	0.0217194	0.0109926	0.0068902	0.00551202	0.00582401	0.0280515	0.00947165	0.0213547	0.00249387	0.0297735	0.00111427	0.0045332	0.0120224	0.012927	0.0165773	0.00490216	0.00367721	0.000659862	0.0271502	0.0033039	0.00418935	0.00136698	0.025278	0.0131927	0.00828473	0.0150742	0.00656534	0.0203142	7.99106e-05	0.00109591	0.011749	0.00389119	0.0200427	0.0125115	0.00491921	0.0163818	0.00627201	0.00178415	0.00355979	0.0180496	0.00219286	0.027271	0.00300299	0.0163932	0.0176279	0.0140464	0.00473529	0.00122352	0.0114531	0.0318687	0.0164476	0.00398132	0.00275096	0.016332	0.00434447	0.0266405	0.00132675	0.00274709	0.00932318	0.00950561	0.00269029	0.0111092	0.00500434	0.0173961	0.00766499	0.00069967	0.0266889	0.00271209	0.0305501	0.0073726	0.00010172	0.00136017	0.0449105	0.0109881	0.00453289	0.0132327	0.0189504	0.00313776	0.000345609	0.0123947	0.0357635	0.0112425	0.0126615	0.0253989	0.00659509	0.0123499	0.0126889	0.00878902	0.00659961	0.0137487	0.0135492	0.0088527	0.000883249	0.00160578	0.0278235	0.0126949	0.00539976	0.0198689	0.0100561	0.00630317	0.00504241	0.00532782	0.0256616	0.00866469	0.0195353	0.0022814	0.0272369	0.00101934	0.00414698	0.0109981	0.0118257	0.015165	0.00448451	0.00336392	0.000603644	0.0248371	0.00302241	0.00383243	0.00125051	0.0231244	0.0120687	0.00757889	0.0137899	0.00600599	0.0185835	7.31024e-05	0.00100254	0.010748	0.00355967	0.0183351	0.0114456	0.00450011	0.0149861	0.00573765	0.00163214	0.0032565	0.0165118	0.00200603	0.0249475	0.00274715	0.0149965	0.0161261	0.0128497	0.00433185	0.00111928	0.0104773	0.0291536	0.0150463	0.00364212	0.00251659	0.0149405	0.00397433	0.0243708	0.00121371	0.00251305	0.00852886	0.00869576	0.00246108	0.0101627	0.00457798	0.015914	0.00701195	0.00064006	0.024415	0.00248102	0.0279473	0.00674447	9.30536e-05	0.00124429	0.0410842	0.010052	0.0041467	0.0121053	0.0173359	0.00287043	0.000316164	0.0113387	0.0327165	0.0102847	0.0115828	0.023235	0.00603321	0.0112977	0.0116079	0.00804021	0.00603734	1.093132
288	-1406.583	-1579.879	173.2957	0.0108165	0.0147653	0.0224662	0.00243362	0.00474014	0.0233407	0.0237193	0.0137709	0.015762	0.00676654	0.00415818	0.00849248	0.00233356	0.0168615	0.0141276	0.011953	0.00787829	0.0224299	0.00116424	0.00174103	0.0134054	0.0224263	0.0149748	0.00565366	0.00813156	0.000114243	0.0247257	0.00122177	0.00484064	0.00112169	0.0095313	0.00620269	0.00914718	0.0214739	0.00352767	0.0256072	9.85046e-05	0.00213682	0.0187934	0.00197831	0.0398124	0.0269296	0.0043282	0.0102877	0.00808408	0.00279292	0.0021267	0.00673965	0.000876441	0.0151432	0.00384571	0.00747932	0.0171841	0.0129964	0.00294411	0.00106636	0.004006	0.0336862	0.0219132	0.00203643	0.00138623	0.0035218	0.00287033	0.0170215	0.000756874	0.000881299	0.00173492	0.0207728	0.0118865	0.00886866	0.00248732	0.00687961	0.0233892	0.00100307	0.0308595	0.00307822	0.0371757	0.00659953	0.000225931	0.00225695	0.0191302	0.00852298	0.00493223	0.0112525	0.0142701	0.00530884	0.00102072	0.00812822	0.0315081	0.0073636	0.0150788	0.00579706	0.00819827	0.0332724	0.0170875	0.00506721	0.00624093	0.0104512	0.0142667	0.0217076	0.00235144	0.00458008	0.0225525	0.0229184	0.0133059	0.0152298	0.00653805	0.00401777	0.00820571	0.00225476	0.0162922	0.0136505	0.0115494	0.00761226	0.0216725	0.00112493	0.00168223	0.0129527	0.021669	0.0144691	0.00546274	0.00785697	0.000110385	0.0238907	0.00118051	0.00467718	0.00108381	0.00920945	0.00599324	0.0088383	0.0207487	0.00340855	0.0247425	9.51783e-05	0.00206466	0.0181588	0.00191151	0.038468	0.0260202	0.00418205	0.00994029	0.0078111	0.00269861	0.00205489	0.00651206	0.000846845	0.0146319	0.00371585	0.00722676	0.0166038	0.0125576	0.00284469	0.00103036	0.00387072	0.0325487	0.0211732	0.00196767	0.00133942	0.00340287	0.0027734	0.0164467	0.000731316	0.000851539	0.00167633	0.0200713	0.0114852	0.00856918	0.00240333	0.0066473	0.0225994	0.000969199	0.0298175	0.00297427	0.0359203	0.00637668	0.000218302	0.00218074	0.0184842	0.00823518	0.00476567	0.0108725	0.0137882	0.00512957	0.00098625	0.00785374	0.0304442	0.00711494	0.0145697	0.0056013	0.00792144	0.0321488	0.0165104	0.0048961	0.00603018	1.034948
324	-1408.117	-1581.448	173.3305	0.00786694	0.0109664	0.00837983	0.00356074	0.00841135	0.0253991	0.0227563	0.00365783	0.0131044	0.0175283	0.000355175	0.00195622	0.000894553	0.0130204	0.0129839	0.00582561	0.00794939	0.0233894	0.00108535	0.00165889	0.00667651	0.0169497	0.0123232	0.00251682	0.0075098	0.000141413	0.0339805	0.00126289	0.00625239	0.00197325	0.007903	0.00148585	0.00849066	0.00289334	0.0118962	0.0118148	0.00766904	0.00906027	0.0153031	0.00438462	0.0313923	0.0169848	0.00159861	0.0114128	0.00360507	0.00298886	0.00369924	0.012118	0.00186377	0.029495	0.00350626	0.00355175	0.0167766	0.00933999	0.0107937	0.00243867	0.0207417	0.0410977	0.0283176	0.00597951	0.00398148	0.0060319	0.00682192	0.0121811	0.00227622	0.00225345	0.000405009	0.0239851	0.0125514	0.0125314	0.00248906	0.0142449	0.0202028	0.00509375	0.0215901	0.00387292	0.0446366	0.000794992	0.00353779	0.00245599	0.0139183	0.0076221	0.00111065	0.00363839	0.0138597	0.00465368	0.000366883	0.00877821	0.0398991	0.0103731	0.0126833	0.016758	0.0091361	0.00891882	0.0249806	0.000679409	0.00251984	0.00786086	0.0109579	0.00837336	0.00355799	0.00840485	0.0253795	0.0227387	0.003655	0.0130942	0.0175148	0.0003549	0.00195471	0.000893862	0.0130103	0.0129738	0.0058211	0.00794325	0.0233713	0.00108451	0.0016576	0.00667135	0.0169366	0.0123137	0.00251488	0.007504	0.000141303	0.0339542	0.00126192	0.00624756	0.00197172	0.00789689	0.00148471	0.0084841	0.00289111	0.011887	0.0118057	0.00766311	0.00905327	0.0152913	0.00438123	0.0313681	0.0169716	0.00159738	0.011404	0.00360229	0.00298655	0.00369638	0.0121086	0.00186233	0.0294722	0.00350355	0.003549	0.0167636	0.00933277	0.0107854	0.00243678	0.0207257	0.041066	0.0282957	0.00597489	0.0039784	0.00602723	0.00681665	0.0121716	0.00227446	0.00225171	0.000404696	0.0239665	0.0125417	0.0125217	0.00248713	0.0142339	0.0201872	0.00508981	0.0215734	0.00386993	0.0446021	0.000794378	0.00353505	0.00245409	0.0139076	0.00761621	0.00110979	0.00363558	0.0138489	0.00465008	0.0003666	0.00877142	0.0398683	0.0103651	0.0126735	0.0167451	0.00912904	0.00891193	0.0249613	0.000678884	0.0025179	1.000773
