Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1430.363	-1596.461	166.0978	0.00400857	0.0285749	0.088032	0.05998	0.0518507	0.0194579	0.00883844	0.0218007	0.010717	0.105669	0.00674942	0.000156549	0.00278412	0.0114033	0.0871483	0.00933216	0.0482945	0.0140434	0.0405605	0.0305753	0.0145338	0.0617325	0.0140363	0.0508356	0.226069	0.00139951	0.186661	0.0379474	0.0180684	0.00884432	0.0125568	0.0622466	0.0713655	0.0773047	0.0239637	0.000318463	0.0155141	0.00092808	0.078176	0.0775321	0.0609565	0.0606904	0.00356436	0.0183297	0.0906964	0.00253292	0.0276445	0.046224	0.0394813	0.0320926	0.0253202	0.0622375	0.0202597	0.0585788	0.0298056	0.0210695	0.0531004	0.0162052	0.0498999	0.0321596	0.248933	0.0897745	0.0202053	0.0389179	0.0460473	0.0357126	0.0145234	0.0419642	0.0157151	0.085042	0.0486817	0.030618	0.0469415	0.00204179	0.0854565	0.00105469	0.0943652	0.00814476	0.0540819	0.033943	0.0493547	0.00632328	0.00383653	0.0290847	0.00652743	0.150115	0.0253865	0.034439	0.00267903	0.128898	5.67447e-05	0.0616301	0.0113386	0.0367648	0.0711181	0.021064	0.0478294	1.282533	1.123551	0.00096141	0.00685335	0.0211135	0.0143855	0.0124358	0.00466676	0.0021198	0.00522864	0.00257034	0.0253434	0.00161877	3.75465e-05	0.000667741	0.00273494	0.0209015	0.00223821	0.0115829	0.00336816	0.00972798	0.00733313	0.00348577	0.0148058	0.00336645	0.0121923	0.0542201	0.000335657	0.0447685	0.00910126	0.00433349	0.00212121	0.0030116	0.0149291	0.0171162	0.0185407	0.00574741	7.63797e-05	0.00372088	0.000222589	0.0187496	0.0185952	0.0146197	0.0145559	0.000854871	0.00439618	0.0217525	0.000607493	0.00663022	0.0110863	0.00946913	0.00769704	0.00607275	0.014927	0.00485906	0.0140495	0.00714854	0.00505329	0.0127355	0.00388664	0.0119679	0.00771311	0.0597037	0.0215314	0.00484602	0.00933403	0.0110439	0.00856526	0.00348327	0.0100646	0.00376908	0.0203964	0.0116757	0.00734337	0.0112584	0.0004897	0.0204958	0.000252954	0.0226324	0.00195343	0.0129709	0.00814085	0.0118372	0.00151657	0.000920149	0.00697563	0.00156553	0.0360034	0.00608867	0.00825981	0.000642535	0.0309148	1.36096e-05	0.0147813	0.00271943	0.00881761	0.0170569	0.00505196	0.0114713	4.16947
36	-1426.783	-1593.311	166.5286	0.103807	0.0457736	0.0952836	0.0552826	0.0842637	0.0211897	0.0100266	0.0365559	0.019254	0.101237	0.00653071	0.00471494	0.00798055	0.0175154	0.05913	0.00679025	0.0606897	0.0173136	0.0227788	0.0388867	0.0553865	0.0622626	0.0486289	0.0468409	0.141931	0.0234068	0.149827	0.0310037	0.0208884	0.0219267	0.0380462	0.0441912	0.0791617	0.0363246	0.038769	0.00483684	0.00736451	0.00351035	0.114366	0.105776	0.0607003	0.0809393	0.0197083	0.0100979	0.0457103	0.021854	0.0128393	0.0779532	0.0918783	0.0325344	0.0193884	0.0681734	0.0293625	0.0190184	0.0511552	0.0458367	0.166573	0.0320947	0.0223384	0.0305737	0.0610637	0.0291739	0.0305379	0.00265276	0.00709782	0.00990848	0.0615034	0.0189605	0.0199707	0.0390741	0.0253777	0.0106559	0.0549687	0.0261523	0.0192672	0.051969	0.00578623	0.0306879	0.00506952	0.00270517	0.0377018	0.0371997	0.033035	0.0148242	0.0505322	0.12746	0.0618344	0.00936291	0.0553401	0.0446154	9.74819e-05	0.012056	0.042194	0.00787345	0.0589938	0.0945897	0.0450086	0.9461109	1.195122	0.0254836	0.011237	0.0233912	0.0135713	0.0206859	0.00520186	0.00246143	0.00897412	0.00472666	0.0248526	0.00160322	0.00115747	0.00195915	0.00429986	0.0145158	0.00166694	0.0148987	0.00425031	0.00559197	0.00954629	0.0135968	0.0152849	0.0119379	0.011499	0.0348427	0.00574615	0.0367809	0.0076111	0.0051279	0.00538278	0.00933997	0.0108485	0.0194334	0.00891732	0.00951742	0.0011874	0.00180791	0.000861755	0.0280758	0.0259669	0.0149013	0.0198698	0.0048382	0.00247895	0.0112214	0.00536494	0.00315193	0.0191367	0.0225552	0.00798687	0.00475967	0.0167359	0.0072082	0.00466884	0.0125581	0.0112525	0.040892	0.00787894	0.00548387	0.00750554	0.0149905	0.00716192	0.00749675	0.000651226	0.00174244	0.00243243	0.0150985	0.00465463	0.00490261	0.00959231	0.00622998	0.00261592	0.0134943	0.00642014	0.00472991	0.0127579	0.00142046	0.00753358	0.00124452	0.000664093	0.00925541	0.00913216	0.00810976	0.00363919	0.0124051	0.0312901	0.0151797	0.0022985	0.0135854	0.0109526	2.39308e-05	0.00295963	0.0103582	0.00193285	0.0144824	0.0232208	0.0110492	4.073484
72	-1423.252	-1589.272	166.0201	0.0585837	0.0431112	0.0515748	0.0533435	0.098481	0.0228503	0.0236658	0.0524756	0.00853402	0.0319491	0.025271	0.00366824	0.00323353	0.0240233	0.0147288	0.0101607	0.0663489	0.0195447	0.0376296	0.147989	0.0455474	0.109273	0.0239297	0.0429879	0.250566	0.0427605	0.11449	0.0413752	0.0275678	0.00991929	0.0102006	0.0392033	0.062363	0.0887549	0.0529356	0.000944692	0.00718345	0.00502789	0.0759623	0.0639104	0.0693345	0.06977	0.0600615	0.0112883	0.0548866	0.0489722	0.0345577	0.0452357	0.0479052	0.0173599	0.00848319	0.0744233	0.0257917	0.0138872	0.0966476	0.0282231	0.15412	0.0115313	0.0436324	0.0213136	0.0500437	0.0680558	0.0473907	0.0193699	0.00642246	0.0208859	0.135071	0.0444892	0.00589733	0.0363673	0.0331658	0.0280828	0.0576782	0.00147151	0.0417522	0.0293652	0.00156408	0.0547228	0.0408665	0.000288906	0.0254356	0.0658462	0.141546	0.0218904	0.0142864	0.135867	0.0404329	0.0259237	0.0311642	0.0887762	0.000839373	0.0184335	0.02895	0.0151149	0.0244269	0.0725971	0.0675261	0.948213	1.140687	0.0133403	0.00981697	0.0117442	0.012147	0.0224254	0.00520329	0.00538899	0.0119493	0.0019433	0.00727521	0.00575453	0.000835303	0.000736315	0.00547041	0.00335394	0.00231372	0.0151085	0.00445056	0.00856873	0.0336989	0.0103717	0.0248829	0.00544909	0.00978887	0.057057	0.0097371	0.0260707	0.00942165	0.00627753	0.00225875	0.00232281	0.00892708	0.0142008	0.0202106	0.0120541	0.000215118	0.00163576	0.00114491	0.0172976	0.0145532	0.0157883	0.0158875	0.0136768	0.00257049	0.0124984	0.0111516	0.00786923	0.0103007	0.0109086	0.00395307	0.00193173	0.0169471	0.0058731	0.00316228	0.0220079	0.00642676	0.035095	0.00262582	0.00993565	0.00485337	0.0113956	0.0154972	0.0107915	0.00441076	0.00146248	0.00475598	0.0307575	0.0101307	0.0013429	0.00828129	0.00755226	0.00639481	0.013134	0.000335082	0.0095075	0.00668682	0.000356161	0.0124611	0.00930581	6.57875e-05	0.00579201	0.014994	0.0322319	0.00498471	0.00325318	0.0309386	0.00920707	0.00590315	0.00709647	0.0202155	0.000191136	0.00419753	0.00659227	0.00344184	0.00556231	0.0165313	0.0153765	4.391503
108	-1417.555	-1583.488	165.9334	0.0707078	0.0197783	0.146101	0.0703082	0.048043	0.0198477	0.0168932	0.0465218	0.0400483	0.0291956	0.0111899	0.00260603	0.00794854	0.0347064	0.0382784	0.00294279	0.0703829	0.0233618	0.0375669	0.0512562	0.0378719	0.0414465	0.0275262	0.0308994	0.220654	0.0626291	0.1452	0.026832	0.00911855	0.0453615	0.0213845	0.0548522	0.0648124	0.107845	0.00735641	0.00224639	0.0191383	0.00195697	0.0781031	0.0580677	0.10079	0.0873839	0.0444004	0.0120162	0.0613789	0.00895558	0.00576063	0.0614871	0.0729838	0.0185188	0.0143948	0.076669	0.0407936	0.0511546	0.124784	0.102531	0.170127	0.0119916	0.087153	0.0403687	0.0590427	0.0898227	0.0364371	0.0542897	0.00182009	0.0231904	0.0897637	0.0100812	0.00453557	0.016498	0.00206775	0.0195033	0.072687	0.00864221	0.0429348	0.0475976	0.00955529	0.0340687	0.00617563	0.000844453	0.022702	0.153564	0.0692739	0.0219075	0.0433919	0.103131	0.0213953	0.00850208	0.0302106	0.00697455	0.000413598	0.0126298	0.00383686	0.00280837	0.0263176	0.056765	0.0825928	1.090458	1.175367	0.0162898	0.00455657	0.0336591	0.0161978	0.0110683	0.00457256	0.00389189	0.0107178	0.00922644	0.00672616	0.00257797	0.000600385	0.00183121	0.00799575	0.00881868	0.000677969	0.016215	0.00538216	0.00865477	0.0118085	0.00872504	0.00954857	0.00634156	0.00711869	0.0508348	0.0144287	0.0334516	0.00618162	0.00210076	0.0104505	0.00492662	0.012637	0.0149317	0.0248456	0.00169479	0.00051753	0.00440914	0.000450853	0.0179936	0.0133778	0.0232202	0.0201317	0.0102291	0.00276832	0.0141406	0.00206321	0.00132715	0.0141656	0.0168142	0.00426642	0.00331632	0.0176632	0.00939814	0.0117851	0.028748	0.0236215	0.0391944	0.00276267	0.0200785	0.00930024	0.0136024	0.0206936	0.00839448	0.0125074	0.000419318	0.00534267	0.02068	0.00232253	0.00104492	0.00380084	0.000476375	0.00449322	0.0167458	0.00199102	0.00989144	0.0109657	0.00220137	0.00784884	0.00142276	0.000194547	0.00523014	0.0353786	0.0159595	0.00504711	0.00999674	0.0237596	0.0049291	0.00195873	0.00696001	0.00160682	9.52857e-05	0.00290968	0.000883946	0.000647001	0.00606312	0.0130777	0.019028	4.340604
144	-1425.673	-1592.331	166.6579	0.0465945	0.016805	0.0603622	0.0397066	0.0457543	0.00802284	0.016328	0.0609544	0.0130441	0.0605798	0.005005	0.00117548	0.0387404	0.00952627	0.0699265	0.0305131	0.0246716	0.00848357	0.0156978	0.0868922	0.0394684	0.0322568	0.0485949	0.0676362	0.100774	0.0227798	0.109175	0.0241918	0.00872162	0.016672	0.00306574	0.0521157	0.073753	0.0822155	0.000149926	0.00723949	0.000410889	0.0103165	0.0643042	0.12357	0.0788492	0.04403	0.0111142	0.018189	0.0967223	0.00614228	0.00716374	0.0748562	0.116383	0.0522349	0.0117681	0.0729401	0.0796297	0.0402949	0.0681478	0.0303887	0.22677	0.0475265	0.0619522	0.0331057	0.0313303	0.0685605	0.0613499	0.0562883	0.00617329	0.012263	0.0455744	0.0142097	0.00479542	0.0237876	0.00455978	0.0421573	0.151391	0.0178468	0.0384299	0.0263846	0.0100641	0.00895487	0.0129608	0.000272115	0.0133171	0.0352189	0.0217261	0.0264811	0.00942326	0.0810132	0.0868197	0.00904732	0.0328618	0.021362	0.000316517	0.0238191	0.00774882	0.00156901	0.022589	0.0179691	0.0673091	1.136866	1.282836	0.0121329	0.00437591	0.0157179	0.0103393	0.0119141	0.00208909	0.00425169	0.0158721	0.00339659	0.0157746	0.00130327	0.000306087	0.0100877	0.00248057	0.0182084	0.00794539	0.00642432	0.00220906	0.00408761	0.0226261	0.0102773	0.00839944	0.0126538	0.017612	0.0262409	0.0059317	0.0284284	0.00629937	0.00227105	0.00434126	0.000798296	0.0135706	0.0192048	0.0214083	3.90397e-05	0.00188511	0.000106993	0.00268634	0.0167444	0.0321767	0.0205318	0.0114651	0.00289406	0.00473628	0.0251858	0.00159941	0.00186539	0.019492	0.0303054	0.0136016	0.00306433	0.0189931	0.020735	0.0104925	0.0177452	0.00791302	0.0590493	0.0123756	0.0161319	0.00862049	0.00815819	0.0178527	0.0159751	0.0146571	0.00160748	0.0031932	0.0118673	0.00370011	0.00124869	0.00619414	0.00118734	0.0109775	0.0394212	0.00464719	0.0100069	0.00687036	0.00262062	0.00233178	0.00337489	7.08569e-05	0.00346769	0.00917077	0.00565734	0.0068955	0.00245375	0.0210953	0.0226073	0.00235586	0.008557	0.00556252	8.24188e-05	0.00620232	0.00201774	0.000408559	0.00588202	0.00467902	0.0175268	3.840348
180	-1429.427	-1595.961	166.5343	0.0155956	0.019883	0.109698	0.0360085	0.0291938	0.00628996	0.0179858	0.0599176	0.00929953	0.0865666	0.00761817	5.88619e-05	0.00716636	0.00340276	0.0628577	0.00265563	0.0543498	0.0338464	0.0301587	0.0501973	0.0435408	0.0394053	0.0485008	0.0556681	0.19467	0.02752	0.179018	0.0421026	0.00151736	0.0387142	0.00462649	0.0469453	0.0818469	0.130952	0.000294262	0.00722547	0.00297613	0.0303932	0.101563	0.0459438	0.0773064	0.0386779	0.000786862	0.0587811	0.0898991	0.00902721	0.0096607	0.100812	0.0821843	0.0483076	0.0175896	0.0918685	0.0556996	0.054775	0.0845394	0.0510426	0.105054	0.0350602	0.0580244	0.0178178	0.0139414	0.0403208	0.0873095	0.0601187	0.00169925	0.00633424	0.0979058	0.01971	0.0442144	0.0522435	0.0211213	0.0413934	0.0386938	0.00372444	0.0344948	0.0435274	0.0327759	0.0116935	0.0537892	0.00376437	0.0153377	0.0545378	0.0543439	0.0352294	0.00729027	0.113593	0.0510824	0.0156209	0.0401172	0.0324647	0.000134255	0.0086643	0.00839741	0.00288681	0.0271824	0.0150128	0.0476195	0.9770126	1.127111	0.00381182	0.00485973	0.0268119	0.00880107	0.00713544	0.00153737	0.00439603	0.0146448	0.00227296	0.0211583	0.00186201	1.43868e-05	0.00175158	0.000831691	0.0153635	0.000649079	0.013284	0.00827262	0.00737128	0.012269	0.0106421	0.00963131	0.0118544	0.0136062	0.0475806	0.00672635	0.0437549	0.0102906	0.000370867	0.0094624	0.00113079	0.0114742	0.0200047	0.0320068	7.19225e-05	0.00176602	0.000727416	0.0074286	0.0248236	0.0112294	0.0188949	0.00945351	0.000192322	0.0143671	0.0219728	0.0022064	0.00236123	0.0246401	0.0200872	0.0118072	0.00429919	0.0224542	0.0136139	0.0133879	0.0206628	0.0124757	0.0256768	0.00856929	0.0141821	0.00435497	0.0034075	0.00985507	0.0213399	0.014694	0.000415325	0.00154819	0.0239298	0.00481745	0.0108067	0.0127692	0.0051624	0.0101172	0.0094574	0.000910315	0.00843109	0.0106388	0.00801097	0.00285808	0.013147	0.000920074	0.00374879	0.0133299	0.0132826	0.00861065	0.00178186	0.027764	0.0124854	0.00381801	0.00980531	0.0079349	3.2814e-05	0.0021177	0.00205246	0.000705584	0.00664381	0.00366938	0.011639	4.091378
216	-1423.95	-1589.481	165.5305	0.0632825	0.00475596	0.0812403	0.0684991	0.114125	0.0369869	0.0169946	0.0718823	0.00687146	0.0652793	0.0202704	0.00106264	0.00698567	0.000295524	0.0576889	0.00582893	0.0205378	0.019037	0.0375514	0.0847823	0.0331124	0.0886832	0.0592986	0.0675147	0.285708	0.00251933	0.232369	0.0533119	0.000497184	0.0272812	0.089022	0.0678768	0.0698785	0.161668	0.00237835	0.00457888	0.0191294	0.00461787	0.124914	0.0521489	0.0807599	0.0615001	1.20393e-05	0.00827733	0.109847	0.0324473	0.0127689	0.036324	0.054596	0.0671212	0.00905556	0.0569594	0.0758676	0.117724	0.0572937	0.00564924	0.184105	0.0127286	0.0419609	0.025719	0.00379437	0.0884032	0.0145387	0.0355573	0.00141049	0.00391881	0.0910068	0.0153598	0.0269434	0.0234949	0.0094143	0.0342591	0.0747319	0.0217309	0.0140335	0.0900442	0.0118297	0.000611901	0.0834837	0.00306978	0.0186611	0.0317637	0.0501745	0.0474917	0.0388749	0.193107	0.0521179	0.00112441	0.06216	0.0253877	0.0127587	0.0153545	0.0473142	0.0122196	0.0395275	0.035561	0.178319	0.9619812	0.90502	0.0132093	0.00099274	0.0169578	0.0142982	0.0238219	0.00772051	0.00354739	0.0150044	0.00143432	0.0136261	0.00423116	0.000221812	0.00145816	6.16865e-05	0.0120418	0.00121671	0.00428698	0.0039737	0.00783833	0.0176971	0.00691176	0.0185114	0.0123778	0.0140928	0.0596376	0.000525876	0.0485038	0.0111281	0.00010378	0.00569456	0.0185821	0.0141684	0.0145862	0.0337459	0.000496449	0.000955778	0.003993	0.000963918	0.0260742	0.0108854	0.0168575	0.0128373	2.51304e-06	0.00172778	0.0229291	0.00677292	0.00266533	0.00758214	0.0113961	0.0140106	0.00189022	0.0118895	0.0158363	0.0245733	0.0119593	0.0011792	0.0384294	0.00265692	0.00875875	0.00536849	0.000792022	0.018453	0.00303475	0.0074221	0.000294421	0.000817997	0.0189964	0.00320614	0.00562407	0.00490424	0.0019651	0.00715112	0.0155992	0.00453602	0.0029293	0.0187955	0.00246928	0.000127726	0.0174261	0.000640773	0.00389524	0.00663023	0.0104732	0.00991323	0.0081146	0.0403084	0.0108789	0.000234705	0.012975	0.00529933	0.00266319	0.00320505	0.00987618	0.00255067	0.00825081	0.00742287	0.0372216	4.790737
252	-1427.196	-1592.422	165.226	0.0320705	0.000405171	0.107735	0.0725179	0.0228263	0.0116561	0.0345698	0.0765867	0.0107542	0.0622479	0.011474	0.0126892	0.00115178	7.88429e-05	0.118108	0.02092	0.0507105	0.0173772	0.0294346	0.0848453	0.0298424	0.017268	0.069371	0.0371293	0.323027	0.0090078	0.169627	0.033684	0.00182154	0.0177776	0.00802949	0.0333552	0.0500734	0.12078	0.0131614	0.023929	0.00983578	0.0170369	0.0794449	0.075202	0.115215	0.0498165	0.000606544	0.0646937	0.0867505	0.0215082	0.00470266	0.0852783	0.0401616	0.0280036	0.0100733	0.0328645	0.02114	0.0255177	0.0325148	0.0636941	0.364071	0.0420048	0.0242895	0.0139993	0.00646798	0.035122	0.0188259	0.0779249	0.0137842	0.02588	0.0720479	0.0461844	0.00377879	0.0441709	0.0226337	0.102108	0.060345	0.0105204	0.0290449	0.111769	0.0290536	0.0114308	0.0633363	0.00119534	0.0259414	0.106467	0.104947	0.0588486	0.0674531	0.115478	0.094194	0.00094464	0.0616071	0.0261742	0.01675	0.0101284	0.029275	0.0115194	0.016981	0.0377688	0.178257	1.072374	1.095448	0.00669135	8.45369e-05	0.0224785	0.0151305	0.0047626	0.00243199	0.00721281	0.0159794	0.00224381	0.0129877	0.00239399	0.00264754	0.000240314	1.64502e-05	0.0246427	0.00436485	0.0105805	0.00362566	0.00614139	0.0177026	0.00622648	0.00360288	0.0144739	0.00774684	0.0673981	0.00187943	0.0353918	0.00702799	0.000380054	0.00370921	0.00167531	0.00695939	0.0104476	0.0252002	0.00274606	0.00499266	0.00205219	0.00355466	0.0165758	0.0156905	0.0240391	0.010394	0.000126552	0.013498	0.0181001	0.00448758	0.000981187	0.0177929	0.00837951	0.00584281	0.00210175	0.00685703	0.00441076	0.00532414	0.00678405	0.0132895	0.0759615	0.00876409	0.00506788	0.00292089	0.00134951	0.00732803	0.00392793	0.0162587	0.002876	0.00539973	0.0150324	0.00963616	0.000788425	0.00921603	0.00472242	0.0213043	0.0125907	0.00219504	0.00606009	0.0233201	0.00606189	0.00238498	0.0132148	0.000249403	0.00541255	0.0222139	0.0218967	0.0122785	0.0140738	0.024094	0.0196531	0.000197094	0.012854	0.00546112	0.00349481	0.00211324	0.00610808	0.00240346	0.00354301	0.00788027	0.0371924	4.792827
288	-1422.31	-1588.44	166.1299	0.0573764	2.65369e-05	0.123131	0.0432602	0.0845247	0.0219375	0.0235528	0.0684553	0.00984487	0.0251896	0.0149475	0.0141454	0.0203382	0.00662672	0.0733132	0.00587941	0.0495023	0.0123424	0.0208166	0.0502428	0.0465162	0.026654	0.0328835	0.0502568	0.254045	0.0319688	0.157114	0.0692333	0.00868269	0.0143024	0.0332307	0.0320256	0.0395574	0.131425	0.00357662	0.0216719	0.002161	0.0063616	0.0317424	0.0511281	0.09783	0.0700544	0.00765662	0.0238908	0.111498	0.00834136	4.0034e-05	0.0343039	0.0567069	0.039083	0.04189	0.00013764	0.0120823	0.0501317	0.00332794	0.125638	0.0440679	0.0276752	0.0251021	0.00964519	0.0221472	0.0244224	0.0191854	0.0422366	0.0466529	0.125989	0.00467475	0.0442742	0.093653	0.0588346	0.0279696	0.00294337	0.0565677	0.00373075	0.0551591	0.0398158	0.0452242	0.0029839	0.0465907	0.0283218	0.0240197	0.0540252	0.0478338	0.0210697	0.206378	0.0400598	0.0218044	0.038438	0.121511	0.0505908	0.0282521	0.0563158	0.0638135	0.063893	0.0541522	0.0392567	0.0142542	0.9340107	1.213825	0.0133553	6.17693e-06	0.0286608	0.0100695	0.0196746	0.00510633	0.00548233	0.0159342	0.00229156	0.0058633	0.00347928	0.00329258	0.00473407	0.00154248	0.0170649	0.00136853	0.0115225	0.00287291	0.00484541	0.0116949	0.0108274	0.00620418	0.00765421	0.0116981	0.0591334	0.00744128	0.0365709	0.0161152	0.00202104	0.00332912	0.00773502	0.00745452	0.00920766	0.0305915	0.00083252	0.0050445	0.00050301	0.00148077	0.00738858	0.0119009	0.0227716	0.0163064	0.00178221	0.00556099	0.025953	0.0019416	9.3186e-06	0.00798483	0.0131995	0.00909724	0.00975063	3.2038e-05	0.00281237	0.011669	0.000774636	0.0292444	0.0102576	0.00644189	0.00584295	0.00224508	0.00515514	0.00568473	0.00446574	0.00983128	0.0108593	0.0293261	0.00108813	0.0103056	0.0217994	0.0136948	0.00651041	0.00068512	0.0131671	0.000868395	0.0128392	0.00926781	0.0105267	0.000694553	0.0108448	0.00659238	0.00559099	0.0125753	0.0111341	0.00490435	0.0480381	0.0093246	0.00507535	0.00894711	0.0282838	0.0117759	0.00657615	0.0131085	0.0148537	0.0148722	0.0126049	0.00913768	0.00331791	4.296138
324	-1422.034	-1588.374	166.3402	0.0657733	0.000177102	0.0683766	0.078446	0.0313526	0.00625081	0.0307361	0.0679408	0.011461	0.0833001	0.017683	0.00109751	0.0165022	0.0336773	0.043012	0.0108178	0.0663068	0.0121972	0.014512	0.058909	0.0179218	0.0322601	0.0220828	0.0842945	0.227453	0.028689	0.162869	0.0725259	0.0378196	0.0116346	0.0105976	0.0279071	0.0872392	0.103426	0.024327	0.00418935	0.0102342	0.0188931	0.0463973	0.100027	0.0588695	0.0810828	0.000439862	0.00788875	0.0741583	0.00877152	2.10173e-05	0.0411718	0.0668862	0.0332865	0.00570406	0.00370369	0.0126077	0.0693265	0.0141975	0.0850435	0.00594764	0.0819941	0.06845	0.0156816	0.11418	0.00220943	0.00589351	0.0246277	0.0153769	0.0423057	0.0238174	0.0133273	0.0750064	0.0293537	0.0172327	0.0664203	0.0857579	0.0134295	0.0778082	0.0714516	0.0259516	0.018847	0.0345941	0.0500596	0.0716377	0.0403782	0.0485068	0.00975438	0.199193	0.0421786	0.0104178	0.0062863	0.102702	0.0859329	0.0420175	0.0681323	0.0825675	0.0256851	0.0543662	0.0409871	0.0164386	0.8092496	1.050362	0.0151573	4.08127e-05	0.0157572	0.0180777	0.00722512	0.00144048	0.00708306	0.0156568	0.00264115	0.0191963	0.00407501	0.000252917	0.00380289	0.00776084	0.00991201	0.00249294	0.0152802	0.00281081	0.00334425	0.0135754	0.00413004	0.00743427	0.00508893	0.0194255	0.052416	0.0066113	0.0375328	0.0167134	0.00871544	0.00268116	0.00244219	0.00643113	0.0201041	0.0238343	0.00560609	0.000965426	0.00235846	0.00435387	0.0106921	0.023051	0.0135663	0.0186853	0.000101365	0.00181794	0.0170896	0.00202138	4.84339e-06	0.00948794	0.0154138	0.00767079	0.00131449	0.000853505	0.00290541	0.0159761	0.00327179	0.0195981	0.00137062	0.0188953	0.0157741	0.0036138	0.0263125	0.000509159	0.00135815	0.00567539	0.00354358	0.00974923	0.00548866	0.00307125	0.017285	0.00676449	0.00397123	0.0153064	0.0197627	0.00309479	0.0179307	0.0164658	0.00598048	0.00434324	0.00797213	0.0115361	0.0165087	0.00930506	0.0111783	0.00224787	0.0459036	0.00971997	0.00240076	0.00144866	0.0236673	0.019803	0.00968284	0.0157009	0.0190275	0.00591906	0.0125286	0.00944539	0.00378822	4.339382
