Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-67.32168	-238.2588	170.9371	0.00114686	0.0104531	0.00387859	0.00104586	0.0251353	0.00380506	0.0176308	0.014242	0.0167643	0.00165035	0.00646507	0.00352501	0.00587755	0.0253451	0.0167051	0.00232937	0.0111384	0.00591301	0.00731931	0.0193194	0.0164518	0.0117579	0.000779783	0.0810553	0.00525288	0.00974549	0.0222202	0.00614484	0.0127078	0.0331833	0.0153938	0.00361392	0.00443348	0.0115308	0.00175804	0.00743881	0.00400026	0.00622475	0.0263281	0.0574762	0.00383984	0.00592777	0.0107083	0.00297422	0.00933918	0.0400639	0.000280044	0.00397214	0.0164107	0.0559694	0.0120982	0.00320068	0.00188931	0.000443948	0.0149097	0.0174833	0.016168	0.0165867	0.00241045	0.0166877	0.0145848	0.00253576	0.0494511	0.0031161	0.0263221	0.00513736	0.0131094	0.0292638	0.0254336	0.0273124	0.0153678	0.0399604	0.00933347	0.000545688	0.0166201	0.0336414	0.0505931	0.00110885	0.000553676	0.00256834	0.00147655	0.0224461	0.0419019	0.00637217	0.00290752	0.0160493	0.0165227	0.0427736	0.0181373	0.00554949	0.000550603	0.00935146	0.0161898	0.00307253	0.00497892	0.00190928	0.0222658	2.112672	0.000826524	0.00753339	0.00279525	0.000753735	0.0181147	0.00274226	0.0127063	0.010264	0.0120818	0.00118939	0.00465929	0.00254043	0.00423588	0.0182659	0.0120391	0.00167875	0.00802732	0.00426143	0.00527493	0.0139232	0.0118566	0.00847373	0.000561979	0.0584155	0.00378568	0.00702345	0.0160138	0.0044285	0.00915834	0.0239148	0.0110941	0.00260451	0.00319515	0.00831007	0.001267	0.00536105	0.00288293	0.0044861	0.0189743	0.0414224	0.00276732	0.00427207	0.0077173	0.00214349	0.00673062	0.0288735	0.000201824	0.00286267	0.011827	0.0403364	0.00871903	0.00230668	0.0013616	0.000319948	0.0107453	0.0126	0.0116521	0.0119538	0.00173718	0.0120266	0.0105111	0.00182749	0.0356388	0.00224573	0.01897	0.00370243	0.00944781	0.02109	0.0183297	0.0196837	0.0110754	0.0287989	0.00672651	0.00039327	0.0119779	0.0242449	0.0364618	0.000799131	0.000399027	0.00185097	0.00106413	0.0161766	0.0301981	0.00459234	0.00209541	0.0115665	0.0119077	0.0308264	0.0130713	0.00399944	0.000396812	0.00673948	0.0116678	0.00221433	0.00358824	0.001376	0.0160466	1.387565
36	-60.88694	-230.9529	170.066	0.00695331	0.00458598	0.00850654	0.0185328	0.0182802	0.00624817	0.0333222	0.00472243	0.00922833	0.00814961	0.00582724	0.00507473	0.00314183	0.051397	0.0291501	0.0116438	0.00537821	0.00412977	0.0124336	0.0312075	0.0328357	0.0585799	0.0200898	0.0249871	0.00839244	0.0180541	0.0033387	0.00371611	0.00394687	0.0125996	0.00402149	0.0017516	0.00856494	0.0171521	0.00414763	0.0122433	0.00599527	0.00283447	0.0227624	0.0178604	0.00543687	0.0168112	0.0119549	0.0414128	0.002455	0.0231317	0.0046878	0.0014089	0.0104105	0.0306224	0.00330984	0.00368736	0.0122206	0.0193826	0.0278626	0.00508913	0.0697596	0.0342472	0.00607516	0.00332717	0.00832167	0.013927	0.0587149	0.00109117	0.00331313	0.0149528	0.0167284	0.0202911	0.0729221	0.027275	0.00506713	0.0293777	0.0111817	0.00668779	0.0127239	0.00724647	0.0315294	0.000159278	1.51638e-05	0.00104902	0.00599082	0.00187902	0.013824	0.0823271	0.0251438	0.0116827	0.0205168	0.0146479	0.00338736	0.0213787	0.00368769	0.00670511	0.0101542	0.00369431	0.00893288	0.00144061	0.0587841	3.010158	0.00453921	0.00299379	0.00555318	0.0120984	0.0119336	0.00407889	0.0217532	0.00308286	0.00602437	0.00532017	0.00380409	0.00331285	0.00205102	0.0335526	0.0190296	0.00760119	0.00351096	0.00269596	0.00811681	0.0203727	0.0214356	0.0382417	0.0131149	0.0163119	0.00547869	0.0117859	0.00217955	0.00242592	0.00257657	0.00822519	0.00262528	0.00114347	0.0055913	0.0111971	0.00270762	0.00799261	0.00391379	0.00185038	0.0148596	0.0116595	0.00354925	0.0109746	0.00780434	0.0270348	0.00160265	0.0151007	0.00306025	0.000919751	0.00679613	0.0199907	0.00216071	0.00240715	0.00797777	0.0126532	0.018189	0.00332225	0.04554	0.022357	0.00396594	0.00217202	0.00543249	0.00909171	0.0383299	0.000712332	0.00216286	0.00976141	0.0109205	0.0132463	0.0476045	0.0178055	0.00330789	0.0191782	0.00729953	0.00436587	0.00830633	0.00473059	0.0205828	0.000103979	9.89912e-06	0.000684813	0.00391088	0.00122665	0.0090245	0.0537442	0.0164142	0.00762659	0.0133936	0.00956236	0.00221131	0.0139563	0.00240737	0.00437718	0.0066288	0.0024117	0.0058315	0.000940448	0.038375	1.531833
72	-51.2059	-222.1368	170.9309	0.00671043	1.85614e-06	0.0170771	0.017558	0.0165179	0.0294496	0.0253437	0.00142872	0.0329354	0.0223786	0.0463835	0.00492351	0.00965703	0.0288056	0.0330002	0.0115486	0.00453059	0.020044	0.0058045	0.0164957	0.0247585	0.0528765	0.00919965	0.0216123	0.0223632	0.0130751	0.0289301	0.00981341	0.00700919	0.0102185	0.018283	0.00455268	0.0068714	0.0234928	0.0177204	6.29181e-05	0.00279312	0.000758435	0.0145964	0.0114765	0.00699081	0.016515	0.00705952	0.0140442	0.0188474	0.0193129	0.00086631	0.000435381	0.00294263	0.010305	0.00468824	0.00426908	0.00468909	0.00977711	0.00840856	0.0118701	0.00682862	0.00665619	0.00257821	0.00654197	0.0167124	0.0325407	0.0391613	0.016025	0.0216204	0.0384416	0.0164379	0.019239	0.0128601	0.0069255	0.00294635	0.0138721	0.0173144	0.00205692	0.0348736	0.0241844	0.0356983	0.00282678	4.03727e-05	0.0198224	0.00499734	0.00193855	0.00377736	0.02222	0.0010022	0.00996097	0.00739476	0.00205393	0.00617656	0.0124362	0.00174666	0.00476602	0.000768812	0.0558973	0.0151457	0.0174293	0.000616971	2.168056	0.00494646	1.36822e-06	0.0125881	0.0129425	0.0121758	0.0217082	0.0186816	0.00105315	0.0242777	0.016496	0.0341907	0.00362927	0.00711848	0.0212335	0.0243254	0.00851284	0.00333963	0.014775	0.00427867	0.0121595	0.0182502	0.0389768	0.00678134	0.0159311	0.0164846	0.00963807	0.0213252	0.00723376	0.00516668	0.00753239	0.013477	0.00335592	0.00506511	0.0173172	0.0130623	4.63788e-05	0.00205889	0.000559065	0.0107594	0.00845968	0.00515313	0.0121737	0.00520378	0.0103524	0.013893	0.0142361	0.000638583	0.000320932	0.0021691	0.0075961	0.00345584	0.00314687	0.00345647	0.007207	0.0061982	0.00874979	0.00503358	0.00490648	0.00190048	0.00482228	0.0123192	0.0239867	0.028867	0.0118125	0.015937	0.0283364	0.0121169	0.0141816	0.00947953	0.00510499	0.00217184	0.0102255	0.0127629	0.00151621	0.0257064	0.0178271	0.0263143	0.0020837	2.97599e-05	0.0146117	0.00368369	0.00142896	0.00278441	0.016379	0.000738755	0.00734253	0.0054509	0.00151401	0.00455293	0.00916706	0.00128751	0.00351318	0.000566714	0.0412036	0.0111644	0.0128476	0.000454788	1.356613
108	-62.72018	-233.3582	170.638	0.00224902	4.45395e-06	0.00612946	0.00340478	0.0122257	0.00572697	0.00115069	0.00566522	0.0473335	0.00532053	0.0315007	0.000760446	0.00846845	0.0138969	0.00872017	0.00664321	0.00875573	0.0261412	0.0271939	0.0197487	0.0252416	0.034983	0.016818	0.00406458	0.00553628	0.0140189	0.00624457	0.00403559	0.0118342	0.0138732	0.0155078	0.00932742	0.00267664	0.00339776	0.012041	0.000124801	0.014525	0.0078701	0.0261517	0.008176	0.00435788	0.0113766	0.0334507	0.0220074	0.0153649	0.000438756	0.00120684	0.000552235	0.00307556	0.010142	0.00464085	0.0041233	0.0380701	0.00578396	0.00958325	0.00217165	0.0175173	0.00148556	0.0130838	0.00649058	0.0132835	0.0211982	0.0116474	0.0202507	0.00759921	0.00670718	0.0129032	0.0035398	0.00656457	0.0111104	0.00198445	0.00499991	0.0211186	0.0072207	0.00558293	0.0480107	0.029678	0.0126957	0.00337488	0.00574851	0.00100537	0.00809398	0.0209317	0.0116693	0.00431567	0.00644553	0.0132943	0.00296613	0.0563015	0.010961	0.00626002	0.00813272	0.00144826	0.0380797	0.0107526	0.00190522	0.00362913	2.885298	0.00196624	3.89392e-06	0.00535875	0.00297667	0.0106885	0.00500687	0.001006	0.00495289	0.0413819	0.00465153	0.0275399	0.000664829	0.00740364	0.0121496	0.00762371	0.00580791	0.0076548	0.0228543	0.0237746	0.0172656	0.0220678	0.0305844	0.0147033	0.00355351	0.00484016	0.0122562	0.00545939	0.00352816	0.0103462	0.0121288	0.0135579	0.00815461	0.00234008	0.00297053	0.010527	0.000109108	0.0126986	0.00688053	0.0228635	0.00714797	0.00380993	0.00994615	0.0292447	0.0192402	0.0134329	0.000383587	0.0010551	0.000482798	0.00268885	0.00886678	0.00405732	0.00360484	0.0332833	0.00505669	0.00837827	0.00189859	0.0153147	0.00129877	0.0114387	0.00567447	0.0116132	0.0185328	0.0101829	0.0177044	0.0066437	0.00586384	0.0112808	0.00309471	0.00573915	0.00971339	0.00173493	0.00437123	0.0184632	0.00631278	0.00488094	0.0419739	0.0259464	0.0110993	0.00295053	0.0050257	0.000878954	0.00707626	0.0182998	0.0102021	0.00377302	0.00563508	0.0116227	0.00259317	0.0492223	0.00958278	0.0054729	0.00711013	0.00126616	0.0332916	0.0094006	0.00166566	0.00317281	1.143822
144	-70.68394	-240.3561	169.6721	0.0159511	0.00125816	0.0119895	0.00892188	0.044549	0.00190629	0.00150267	0.0199859	0.0228383	0.021495	0.0286425	0.0170078	0.0375291	0.021904	0.015224	0.0135357	0.00987329	0.00800543	0.00705569	0.0391527	0.00464078	0.0357823	0.0025769	0.000167741	0.0028498	0.00800859	0.00484361	0.008059	0.0207207	0.00015236	0.00631013	0.0225887	0.0118109	0.0275108	0.00596632	0.00862595	0.0106192	0.0112058	0.0450119	0.00141698	0.0155604	0.0160176	0.0196234	0.029631	0.00410814	0.0259215	0.00340294	0.00967733	0.00996142	0.0279646	0.00220534	0.00197883	0.00565516	0.00149195	0.0124814	0.0181944	0.0191966	0.00642892	0.00459168	0.00620679	0.0239853	0.0250751	0.000541024	0.00914007	0.0203879	0.0201914	0.011807	0.00607682	0.0219699	0.0053872	0.00522121	0.00204284	0.0286549	0.00417766	0.024372	0.0210811	0.00562534	0.00579805	0.00142943	0.0114684	0.021526	0.0158426	0.00865663	0.000634345	0.00918002	0.0239542	0.00540636	0.0116488	0.0313177	0.00876942	0.00617457	0.00225181	0.00123394	0.00775426	0.0103573	0.000223713	2.19167e-07	4.203995	0.012793	0.00100907	0.00961577	0.00715548	0.0357289	0.00152887	0.00120516	0.016029	0.0183166	0.0172393	0.0229717	0.0136405	0.0300989	0.0175673	0.0122099	0.0108558	0.00791852	0.00642047	0.00565877	0.0314011	0.00372197	0.028698	0.00206671	0.000134531	0.00228558	0.00642301	0.00388464	0.00646343	0.0166183	0.000122195	0.00506081	0.0181165	0.00947248	0.0220641	0.00478508	0.00691814	0.00851672	0.0089872	0.0361002	0.00113644	0.0124797	0.0128463	0.0157383	0.0237645	0.00329479	0.0207894	0.00272921	0.00776136	0.0079892	0.022428	0.00176871	0.00158705	0.00453552	0.00119657	0.0100103	0.0145921	0.0153959	0.00515609	0.00368259	0.00497793	0.0192366	0.0201106	0.000433909	0.00733047	0.0163514	0.0161938	0.00946941	0.0048737	0.0176202	0.00432061	0.00418749	0.00163839	0.0229816	0.00335054	0.0195467	0.0169073	0.0045116	0.00465012	0.00114642	0.00919781	0.0172641	0.012706	0.00694274	0.000508754	0.00736251	0.0192116	0.00433598	0.00934253	0.0251173	0.0070332	0.0049521	0.00180599	0.000989636	0.00621903	0.00830673	0.000179421	1.75775e-07	1.24686
180	-59.6922	-229.6824	169.9902	0.0449684	7.13616e-05	0.0136476	0.00227749	0.00900777	0.00145745	0.00940583	0.0045123	0.0185935	0.0047885	0.091698	0.0464287	0.0135811	0.0322273	0.0244965	0.00796268	0.00699117	0.0380147	0.0172136	0.0193803	0.0460465	0.0145273	0.0300629	0.00113227	0.00333729	0.0692263	0.0281168	0.00797779	0.00508567	0.00428922	0.0376829	0.00432421	0.0110206	0.0694822	0.00320007	0.000571184	0.0102147	0.00324689	0.00825679	0.00611889	0.0161155	0.0113376	0.0153881	0.029811	0.00329432	0.0221132	0.00235966	0.012062	0.00746073	0.0228258	0.0103281	0.0300912	0.0373219	0.00301395	0.0121581	0.0100613	0.00632176	0.00171491	0.00362232	0.00832039	0.0464539	0.0145011	0.0367044	0.00266348	0.0381845	0.0111081	0.0196559	0.0588279	0.041185	0.0340246	0.0130777	0.00400143	0.0207401	0.0245195	0.022862	0.0426439	0.0143669	0.02887	0.0154938	0.00303719	0.00783665	0.00909763	0.0342532	0.000195019	0.00455088	0.0212094	0.00275277	0.0318627	0.0155314	0.00908289	0.00291397	0.00530928	0.00367381	0.0121475	0.0483187	0.000804151	0.0215713	2.673439	0.0255445	4.05372e-05	0.00775256	0.00129374	0.00511689	0.000827911	0.00534301	0.00256322	0.0105621	0.00272012	0.0520893	0.026374	0.00771476	0.0183068	0.0139153	0.00452322	0.00397136	0.0215944	0.00977824	0.011009	0.0261569	0.00825225	0.0170773	0.000643187	0.00189576	0.0393242	0.0159718	0.00453181	0.00288893	0.00243651	0.0214059	0.00245638	0.00626028	0.0394696	0.00181781	0.000324463	0.00580248	0.0018444	0.0046903	0.00347585	0.00915447	0.00644034	0.00874125	0.0169342	0.00187135	0.0125615	0.00134041	0.00685188	0.00423809	0.0129663	0.00586693	0.0170934	0.0212008	0.00171208	0.00690647	0.00571534	0.00359109	0.000974158	0.00205767	0.00472642	0.0263883	0.00823737	0.0208501	0.001513	0.0216908	0.00631	0.0111656	0.0334173	0.0233953	0.0193278	0.00742884	0.00227302	0.0117815	0.0139284	0.0129868	0.024224	0.00816119	0.0163997	0.0088013	0.00172528	0.00445163	0.00516794	0.0194576	0.000110781	0.00258514	0.0120481	0.00156372	0.0180997	0.00882263	0.00515957	0.00165529	0.00301595	0.00208692	0.00690041	0.0274476	0.0004568	0.0122536	1.760399
216	-39.33498	-208.9921	169.6571	0.0157701	0.00074959	0.00484565	0.00687445	0.0155648	0.00273127	0.0034736	0.000236929	0.00995139	0.000297716	0.00856221	0.00728628	0.0263113	0.00493531	0.000336245	0.00518396	0.0149441	0.00679262	0.00470616	0.0112934	0.00768214	0.0112	0.00498603	0.00401598	0.00296035	0.0143374	0.0105169	0.0107063	0.00584356	0.00212982	0.0400221	0.00537242	0.000309366	0.00673202	0.00638604	0.00186916	0.00446081	0.00154002	0.00490143	0.000768435	0.0157172	0.00065979	0.00312122	0.00423813	0.00473783	0.0095967	0.00166704	0.00165088	0.00476537	0.0328545	0.00472009	0.0065734	0.00233583	0.00144417	0.00704537	0.00996301	0.00170975	0.00076046	0.00245485	0.00155839	0.000754373	0.0137685	0.0180906	0.0142493	0.0223875	0.00247132	0.00297029	0.0175325	0.0115655	0.00190269	0.00555935	0.0153098	0.00149993	0.00824208	0.0131776	0.00450147	0.00924601	0.01053	0.0184507	0.00403381	0.0092764	0.0104741	0.00985173	0.002898	0.0102979	0.0119306	0.000645459	0.00456316	0.00322825	0.00915584	0.0056225	0.0114495	0.0173257	0.00614745	0.0295858	2.36604e-05	0.00240213	5.1134	0.0208522	0.000991151	0.00640719	0.00908979	0.0205806	0.00361143	0.00459299	0.000313282	0.0131583	0.000393657	0.0113214	0.00963433	0.0347902	0.00652575	0.000444602	0.00685453	0.0197599	0.00898159	0.00622275	0.0149328	0.0101578	0.0148092	0.00659281	0.00531016	0.00391435	0.0189577	0.013906	0.0141565	0.00772669	0.00281617	0.0529195	0.00710372	0.000409062	0.00890146	0.00844398	0.0024715	0.00589833	0.0020363	0.00648095	0.00101607	0.0207822	0.000872411	0.00412706	0.00560389	0.00626463	0.0126893	0.00220425	0.00218289	0.00630104	0.0434421	0.00624117	0.00869172	0.00308857	0.00190956	0.00931579	0.0131737	0.00226073	0.00100552	0.00324594	0.00206059	0.000997475	0.0182055	0.0239205	0.0188413	0.029602	0.00326772	0.00392749	0.0231825	0.0152926	0.00251585	0.00735089	0.0202434	0.00198329	0.0108981	0.0174241	0.0059521	0.0122256	0.0139233	0.0243966	0.00533373	0.0122658	0.0138495	0.0130265	0.0038319	0.0136165	0.0157754	0.000853462	0.00603367	0.00426857	0.0121064	0.00743439	0.0151392	0.022909	0.00812851	0.03912	3.12852e-05	0.00317623	0.7562828
252	-60.55038	-230.9992	170.4488	8.88086e-05	0.00507771	0.00984502	0.0111582	0.0256756	0.00157737	0.00135508	0.00153597	0.00855703	0.00369673	0.00813279	0.00164465	0.0193272	0.0218195	0.0116195	0.0242688	0.0124678	0.00695967	0.000889755	0.0334215	0.015756	0.0102288	0.000726836	0.00377356	0.00239989	0.0397236	0.0108831	0.0103611	0.00741182	0.0038868	0.0289781	0.000529425	0.0145042	0.0105031	0.00596255	0.00652056	0.0125776	0.00201272	0.00637638	0.0145196	0.0053553	0.0162085	0.0150484	0.00957529	0.0327904	0.00758685	0.00103252	0.000914424	0.0135821	0.0145223	0.00874802	0.00474041	0.0038484	0.0012917	0.0094527	0.0301764	0.00785172	0.0193433	0.00852645	0.0012511	0.000242275	0.0319002	0.0106849	0.00509953	0.00341781	0.00418022	0.00143979	0.0165534	0.000632214	0.0113621	0.00192507	0.00236634	0.0873103	0.00547582	0.00976825	0.00353046	0.0381645	0.0136591	0.0321595	0.00989102	0.00449702	0.00632802	0.00867075	0.00412072	0.00138129	0.0170541	0.0169935	0.000411656	0.003409	0.0386947	0.0142349	0.00194675	0.00665357	0.00839364	0.00798606	0.0189359	0.0276764	3.219208	8.03151e-05	0.00459209	0.00890347	0.0100911	0.02322	0.00142651	0.00122548	0.00138907	0.00773866	0.00334318	0.00735499	0.00148736	0.0174788	0.0197327	0.0105082	0.0219478	0.0112754	0.00629407	0.000804661	0.0302251	0.0142491	0.00925058	0.000657323	0.00341266	0.00217037	0.0359246	0.00984225	0.00937015	0.00670297	0.00351507	0.0262067	0.000478792	0.0131171	0.0094986	0.00539231	0.00589695	0.0113747	0.00182023	0.00576656	0.013131	0.00484313	0.0146583	0.0136092	0.00865953	0.0296544	0.00686126	0.000933775	0.00082697	0.0122831	0.0131335	0.00791138	0.00428705	0.00348035	0.00116817	0.00854867	0.0272904	0.0071008	0.0174934	0.00771101	0.00113144	0.000219104	0.0288493	0.00966305	0.00461182	0.00309094	0.00378044	0.00130209	0.0149703	0.000571751	0.0102754	0.00174096	0.00214003	0.0789602	0.00495213	0.00883404	0.00319281	0.0345145	0.0123527	0.0290838	0.00894507	0.00406694	0.00572282	0.0078415	0.00372662	0.00124919	0.0154231	0.0153683	0.000372286	0.00308297	0.034994	0.0128735	0.00176057	0.00601724	0.00759089	0.00722229	0.0171249	0.0250295	1.105751
288	-53.63291	-223.371	169.7381	0.000415731	0.014558	0.00595542	0.00120915	0.0261412	0.00353358	0.0125852	0.000588354	0.0385525	0.00456227	0.00579085	0.0036951	0.00659531	0.0296676	0.00452596	0.021173	0.00108496	0.00222749	0.00830404	0.00967667	0.0351716	0.0184462	0.00406844	0.000753515	0.0150979	0.0109181	0.0117013	0.0259104	0.0332192	0.000789681	0.0161862	0.0352964	0.0116125	0.0105759	0.0223765	0.00592821	0.0203736	0.00667209	0.0106118	0.00936305	0.00802046	0.0017984	0.00544192	0.0104584	0.00308687	0.00596934	0.0083897	0.00795017	0.012604	0.0202093	0.00759189	0.00379422	0.0247	0.00334647	0.00556675	0.000546869	0.00489827	0.0280181	0.0157288	0.00388486	0.000525727	0.00703015	0.0157927	0.0518976	0.0143447	0.0165326	0.0034884	0.00791484	0.0143603	0.0396932	0.00490821	0.00480366	0.0142332	0.0385066	0.0139795	0.00457568	0.00613559	0.00156421	0.00419111	0.011297	0.0087727	0.00430446	0.00560524	0.00750395	0.00767973	0.0376388	0.0112313	0.0114488	0.00426378	0.0236175	0.0135235	0.00715683	0.00114736	0.00682727	0.0172819	0.00280767	0.0160988	4.284102	0.000361315	0.0126525	0.0051759	0.00105088	0.0227196	0.00307106	0.0109379	0.000511343	0.0335063	0.00396511	0.00503287	0.00321144	0.00573204	0.0257843	0.00393355	0.0184016	0.000942946	0.00193593	0.00721711	0.00841008	0.0305679	0.0160318	0.00353591	0.000654886	0.0131217	0.00948898	0.0101697	0.0225189	0.0288711	0.000686318	0.0140676	0.0306764	0.0100925	0.00919162	0.0194476	0.00515226	0.0177069	0.00579877	0.00922284	0.0081375	0.00697065	0.00156301	0.00472962	0.0090895	0.00268282	0.00518801	0.00729156	0.00690956	0.0109542	0.0175641	0.00659817	0.00329759	0.021467	0.00290845	0.00483811	0.000475288	0.00425713	0.0243508	0.01367	0.00337637	0.000456913	0.00610997	0.0137256	0.0451046	0.0124671	0.0143687	0.0030318	0.00687885	0.0124807	0.0344977	0.00426577	0.0041749	0.0123702	0.0334664	0.0121497	0.00397677	0.0053325	0.00135947	0.00364253	0.00981833	0.00762443	0.00374104	0.00487156	0.00652174	0.00667451	0.0327122	0.00976121	0.00995029	0.00370568	0.0205262	0.0117534	0.00622006	0.000997184	0.00593364	0.0150198	0.00244017	0.0139916	1.150604
324	-58.89393	-229.2112	170.3173	0.0105476	0.0526917	0.0033125	0.0104776	0.0190923	0.0147983	0.00544836	0.0142748	0.0207809	0.00491206	0.00943334	0.0093347	0.0049874	0.0536804	0.00663754	0.0372343	0.00302179	0.0126541	0.0118671	0.00310896	0.0100845	0.0207604	0.0463146	0.00590166	0.00454694	0.00489649	0.0258763	0.0179533	0.0466463	0.00396643	0.0360979	0.035186	0.0030001	0.00548681	0.0473326	0.0511246	0.0159533	0.0177305	0.0193419	0.00688411	0.0196162	0.00368529	0.00347606	0.0318131	0.00890937	0.0536153	0.00538894	0.0185346	0.0549725	0.0216895	0.00600766	0.0282787	0.00534583	0.0020225	0.00132839	0.00762491	0.0322973	0.0104406	0.0102384	0.00155392	0.0296811	0.00502254	0.0260918	0.00396804	0.00592844	0.00561994	0.0150788	0.0327558	0.0428454	0.0140983	0.0393024	0.00952612	0.0383894	0.071446	0.0249299	0.00383401	0.101897	0.0106782	0.0134	0.00255679	0.0365201	0.0176202	0.0223909	0.00296502	0.0289285	0.00502775	0.0132334	0.0529853	0.00714811	0.0194368	0.0137194	0.0558164	0.0782404	0.0107609	0.0170098	0.0788861	0.00450087	1.793074	0.00521524	0.0260533	0.00163786	0.00518064	0.00944016	0.00731697	0.00269393	0.00705814	0.0102751	0.00242876	0.00466429	0.00461552	0.00246601	0.0265421	0.00328192	0.0184104	0.00149412	0.00625677	0.00586764	0.00153722	0.00498625	0.0102649	0.0229001	0.00291806	0.00224822	0.00242106	0.0127944	0.00887697	0.0230642	0.00196119	0.0178485	0.0173976	0.00148339	0.00271294	0.0234035	0.0252784	0.00788805	0.00876682	0.00956355	0.00340383	0.00969919	0.00182218	0.00171873	0.0157299	0.00440522	0.0265099	0.00266455	0.00916437	0.027181	0.0107243	0.00297048	0.0139823	0.00264323	0.00100002	0.00065682	0.00377012	0.0159693	0.00516232	0.00506234	0.000768334	0.0146758	0.00248338	0.012901	0.00196199	0.0029313	0.00277877	0.00745569	0.016196	0.0211848	0.00697089	0.019433	0.00471017	0.0189815	0.0353263	0.0123265	0.00189571	0.0503827	0.00527981	0.00662559	0.0012642	0.0180573	0.00871227	0.0110711	0.00146605	0.0143036	0.00248596	0.00654322	0.0261985	0.00353437	0.0096105	0.00678353	0.0275983	0.0386858	0.00532071	0.00841045	0.039005	0.00222544	2.022459
