Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-67.32168	-238.2588	170.9371	2.112672	1.387565
6	-64.6791	-234.4781	169.799	3.489232	1.491201
12	-67.17746	-237.3585	170.1811	2.957837	1.473071
18	-53.20251	-223.7304	170.5279	3.184701	1.053766
24	-59.18802	-229.6214	170.4334	3.155951	1.157969
30	-56.95562	-227.3732	170.4176	2.607027	1.487141
36	-60.88694	-230.9529	170.066	3.010158	1.531833
42	-56.65117	-227.3767	170.7255	3.010158	0.9773767
48	-64.58339	-234.6486	170.0652	2.601092	1.745734
54	-60.82013	-230.8839	170.0638	3.74805	1.144883
60	-64.00676	-234.1168	170.11	3.065324	1.470038
66	-45.66741	-216.5814	170.914	1.907504	1.536903
72	-51.2059	-222.1368	170.9309	2.168056	1.356613
78	-46.60125	-216.4642	169.863	4.542869	0.8829614
84	-52.0618	-221.2255	169.1637	6.140781	0.7484651
90	-49.9483	-220.5183	170.57	2.568404	1.392731
96	-50.61971	-221.1081	170.4884	3.732541	0.6680441
102	-60.37974	-230.7407	170.361	3.207507	1.190547
108	-62.72018	-233.3582	170.638	2.885298	1.143822
114	-44.30769	-214.8656	170.5579	3.195006	1.018028
120	-49.221	-219.2557	170.0347	3.950343	1.058534
126	-51.73168	-221.8934	170.1617	3.950343	0.9306166
132	-69.54962	-239.2555	169.7059	4.986531	0.7805656
138	-71.43145	-241.2956	169.8642	1.952955	2.227956
144	-70.68394	-240.3561	169.6721	4.203995	1.24686
150	-65.02878	-235.6972	170.6684	1.661197	1.865566
156	-66.28769	-236.8266	170.5389	1.806094	1.865566
162	-62.24102	-232.5998	170.3588	3.113596	1.246566
168	-53.44712	-223.818	170.3709	2.843034	1.390018
174	-52.2995	-221.9409	169.6414	5.22803	0.6861985
180	-59.6922	-229.6824	169.9902	2.673439	1.760399
186	-61.33949	-232.7786	171.4391	1.95423	1.07607
192	-60.01791	-230.9698	170.9519	2.277732	1.267896
198	-57.9917	-228.151	170.1593	3.494289	1.201335
204	-50.00666	-220.3648	170.3582	3.193071	1.201335
210	-41.03262	-212.0519	171.0193	2.78416	0.8281563
216	-39.33498	-208.9921	169.6571	5.1134	0.7562828
222	-43.47349	-213.6642	170.1907	3.892414	0.9370533
228	-47.78147	-216.445	168.6635	7.454475	0.6306919
234	-55.34671	-224.0102	168.6634	7.454475	0.6309414
240	-66.8013	-234.3914	167.5901	10.51944	0.5616856
246	-59.78278	-229.0591	169.2763	5.635916	0.907302
