Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-56.77119	-227.2831	170.5119	3.578912	0.7855239
6	-56.03424	-225.372	169.3378	5.644879	0.829706
12	-50.15073	-221.0123	170.8616	1.647465	1.740544
18	-54.07763	-224.3265	170.2489	3.374013	1.191613
24	-49.16125	-218.9821	169.8209	3.891186	1.277176
30	-61.01906	-230.5874	169.5683	5.138946	0.8560517
36	-58.77764	-228.0068	169.2292	5.826808	0.8560517
42	-61.47327	-230.7203	169.247	5.856643	0.8163461
48	-56.51452	-226.7422	170.2277	4.00306	0.8163461
54	-50.93027	-221.3843	170.454	2.122894	1.737262
60	-51.86869	-222.4272	170.5585	3.210354	1.007224
66	-54.23472	-224.9637	170.729	1.899261	1.676372
72	-56.61456	-228.3452	171.7306	1.383054	1.273194
78	-66.0325	-235.9547	169.9222	2.722045	1.782754
84	-55.20742	-225.0676	169.8602	4.066653	1.15454
90	-56.17116	-227.0654	170.8942	2.570784	1.121315
96	-46.98154	-216.5535	169.5719	4.522859	1.178306
102	-55.54907	-224.9219	169.3729	5.58148	0.8242444
108	-51.29348	-221.3305	170.037	4.464226	0.7058696
114	-49.94023	-221.0701	171.1299	1.902355	1.375836
120	-46.04318	-216.9847	170.9415	1.714903	1.640542
126	-54.65217	-224.6185	169.9663	4.360787	0.8813414
132	-54.07544	-223.4888	169.4133	5.168358	1.007442
138	-58.18759	-227.7733	169.5857	4.804895	1.024855
144	-50.27115	-219.9716	169.7004	4.804895	0.9056443
150	-55.02106	-225.1191	170.0981	4.251047	0.7957184
156	-53.78521	-224.3635	170.5782	3.156875	1.023471
162	-59.42916	-229.9784	170.5492	2.446175	1.480429
168	-54.8984	-225.5109	170.6125	2.132688	1.618589
174	-62.22515	-232.5046	170.2794	2.608386	1.58878
180	-62.48245	-232.9165	170.434	1.661296	2.023322
186	-66.65272	-237.9106	171.2579	1.963905	1.228957
192	-68.76116	-239.8713	171.1101	1.617074	1.582572
198	-57.91148	-228.6508	170.7393	2.541661	1.273448
204	-46.9626	-217.928	170.9654	2.255093	1.271745
210	-53.99565	-225.1458	171.1502	2.030437	1.271745
216	-52.81642	-223.5869	170.7705	2.068916	1.541694
222	-53.89195	-223.9032	170.0113	3.994693	1.05554
228	-58.52752	-228.6256	170.0981	2.71341	1.663311
234	-54.12128	-223.9591	169.8379	3.230005	1.588808
240	-57.04846	-226.7978	169.7493	3.279264	1.629095
246	-54.17587	-224.3857	170.2098	2.69915	1.590257
252	-49.50201	-220.0507	170.5487	3.490283	0.812235
258	-60.82282	-230.0756	169.2528	4.576328	1.41438
264	-74.14682	-243.9341	169.7872	2.110759	2.191892
270	-66.93601	-237.4243	170.4883	2.110759	1.720193
276	-66.47599	-237.4937	171.0177	1.814152	1.520247
282	-65.76155	-236.0033	170.2418	1.819983	2.056789
288	-56.48362	-227.0846	170.601	2.865263	1.188801
294	-50.70075	-220.6512	169.9505	4.218106	0.9864848
300	-47.20041	-217.6244	170.424	3.257284	1.105025
306	-58.24497	-229.0683	170.8233	2.905592	0.9523689
312	-53.86707	-224.2969	170.4298	2.990034	1.258779
318	-56.53208	-225.4214	168.8893	6.935562	0.6006764
324	-42.39872	-210.8141	168.4154	8.141431	0.5667586
330	-55.07988	-222.2043	167.1245	11.97863	0.389634
336	-44.96222	-213.877	168.9148	6.525146	0.8503616
342	-48.79113	-218.9643	170.1731	3.22455	1.336565
348	-50.96145	-220.8185	169.857	4.160038	1.108244
354	-52.13075	-222.3028	170.172	3.740902	1.049491
360	-51.91722	-222.4633	170.5461	2.808324	1.269662
366	-49.95081	-220.1491	170.1983	2.438494	1.739463
372	-37.32463	-208.8286	171.504	1.499294	1.366969
378	-44.54219	-215.2821	170.7399	1.89115	1.673598
384	-45.43687	-216.2217	170.7848	1.443245	1.923841
390	-42.24124	-212.9337	170.6924	2.929646	1.065314
396	-44.06272	-213.8018	169.7391	3.841703	1.367151
402	-45.02739	-214.6205	169.5931	4.911533	0.9602331
408	-43.15856	-213.033	169.8744	4.093159	1.128
414	-53.99989	-224.9599	170.96	1.634158	1.679595
420	-44.19347	-215.3149	171.1214	2.101585	1.246293
426	-44.57306	-215.3095	170.7364	2.154363	1.514506
432	-39.30671	-210.2302	170.9235	2.661089	1.030693
438	-42.33504	-213.7014	171.3664	1.819045	1.243165
444	-60.06545	-229.6141	169.5486	4.116172	1.387745
450	-71.94816	-242.9949	171.0468	2.258392	1.201199
456	-73.23401	-244.0794	170.8454	2.35763	1.303166
462	-73.87606	-244.1781	170.302	2.095154	1.858441
468	-73.58533	-243.5281	169.9427	2.492694	1.887088
474	-57.09068	-227.4529	170.3622	2.813459	1.413319
480	-59.11674	-229.3851	170.2683	2.026776	1.920246
486	-51.55348	-223.4853	171.9318	1.461781	1.028405
492	-60.28041	-230.6763	170.3959	2.817561	1.384784
498	-50.83709	-220.8286	169.9915	1.971469	2.135124
504	-42.23677	-213.2445	171.0077	1.905785	1.467745
510	-46.80435	-217.5913	170.7869	2.168558	1.467745
516	-54.87144	-225.0403	170.1688	3.327983	1.284251
522	-62.65098	-232.0463	169.3953	5.38691	0.9109864
528	-58.92267	-228.697	169.7743	4.869676	0.7709334
534	-59.42516	-229.4919	170.0667	3.743154	1.14498
540	-58.40164	-228.1522	169.7506	4.273411	1.14498
546	-58.90322	-229.9697	171.0665	2.713749	0.8335614
552	-58.49258	-228.6975	170.205	2.713749	1.585948
558	-55.4068	-225.0095	169.6027	4.767167	1.027939
564	-54.14867	-224.2353	170.0867	3.916961	1.027939
570	-56.49104	-227.455	170.964	2.605242	1.031913
576	-56.92862	-227.3233	170.3947	3.885355	0.6678583
582	-60.85438	-232.1053	171.2509	1.450735	1.592848
588	-57.36855	-227.7691	170.4005	3.542903	0.9452576
594	-48.62443	-218.9081	170.2837	3.085636	1.323809
600	-49.04926	-219.6174	170.5681	3.085636	1.079681
606	-52.55289	-223.5855	171.0326	1.547476	1.684674
612	-58.60911	-228.9824	170.3733	2.34006	1.670202
618	-68.30751	-238.8814	170.5739	2.092543	1.670202
624	-62.66321	-233.3109	170.6477	2.947923	1.094919
630	-64.31157	-234.3946	170.083	3.927038	1.025578
636	-51.50979	-221.4872	169.9774	3.786721	1.199427
642	-55.09739	-225.1011	170.0038	3.24037	1.460161
648	-44.23302	-214.2567	170.0237	3.546985	1.286471
654	-50.15712	-220.4468	170.2897	3.349107	1.17044
