Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2789.626	-2948.329	158.7026	1.775381	1.005392	3.991085	5.852384
150	-2790.404	-2947.831	157.4262	1.779777	1.076099	4.354685	6.308797
156	-2795.875	-2952.649	156.7731	1.831754	0.8355908	4.463795	6.705003
162	-2792.015	-2947.689	155.6731	1.974679	1.242836	6.038723	6.150688
168	-2777.823	-2934.354	156.5313	1.84716	0.9747339	4.301276	6.84034
174	-2780.282	-2934.762	154.4798	2.018046	0.8433503	6.312491	6.84034
180	-2789.163	-2941.372	152.2085	1.967013	0.7512423	4.291766	9.204984
186	-2785.348	-2935.826	150.478	2.104997	0.7760194	4.51167	9.916684
192	-2785.356	-2941.595	156.2389	1.93183	0.871103	5.41738	6.404891
198	-2777.334	-2932.396	155.0617	1.911879	0.6078403	5.163113	7.320074
204	-2781.628	-2939.508	157.8802	1.71732	0.5613683	4.143962	6.474708
210	-2788.219	-2943.956	155.7378	1.826165	0.7427452	3.795934	7.671562
216	-2798.014	-2953.642	155.6277	2.027424	0.9047699	5.215247	6.775174
222	-2786.289	-2936.28	149.9908	2.109023	0.7240647	7.061397	8.851203
228	-2794.573	-2948.394	153.8213	2.007835	0.6016554	6.438761	7.25239
234	-2795.026	-2947.458	152.4325	2.085027	0.8069205	6.897785	7.608927
240	-2794.213	-2950.945	156.7324	1.814663	0.742858	3.875211	7.101752
246	-2794.206	-2950.233	156.0269	1.814663	1.111937	4.341001	7.034431
252	-2798.333	-2954.392	156.0592	1.819241	0.7573863	6.446226	6.064701
258	-2781.457	-2937.24	155.7834	1.825447	0.6787667	4.278507	7.420857
264	-2791.745	-2945.896	154.1517	1.822089	0.7453257	4.794416	7.986318
270	-2809.228	-2968.198	158.9703	1.715614	0.7590763	4.091446	5.816712
276	-2790.949	-2947.208	156.2591	1.896662	0.8049897	4.70772	6.831924
282	-2795.58	-2951.085	155.5047	2.037244	0.5102425	4.782797	7.258092
288	-2815.051	-2966.976	151.9249	2.037244	0.5102425	4.663471	9.22772
294	-2798.673	-2951.84	153.1671	1.966819	0.8834845	4.663471	8.431559
300	-2797.515	-2951.069	153.5538	1.916702	0.8834845	4.663471	8.252546
306	-2802.961	-2958.8	155.8392	1.916702	0.8049835	4.324509	7.253386
312	-2812.13	-2970.293	158.1634	1.75377	1.012176	5.587558	5.279674
318	-2808.732	-2964.064	155.3316	1.859644	0.8168568	4.536205	7.436572
324	-2804.769	-2959.944	155.1745	2.014843	0.9479891	4.408297	7.436572
330	-2796.955	-2951.259	154.3037	2.053862	0.8716597	6.049331	7.042656
336	-2798.328	-2953.439	155.111	2.053862	0.6473256	5.454499	7.042656
342	-2803.545	-2959.826	156.2805	1.937653	0.7451602	5.035633	6.652172
348	-2798.06	-2952.42	154.3602	1.993023	0.7812128	4.154426	8.106934
354	-2796.374	-2949.82	153.4465	2.083917	0.99937	5.610716	7.653484
360	-2793.575	-2949.58	156.0051	1.931182	0.8620282	3.720394	7.450722
366	-2805.76	-2961.383	155.6237	1.95182	0.6866644	5.609206	6.718892
372	-2792.503	-2949.271	156.7682	1.889772	0.8769027	4.344218	6.718892
378	-2798.818	-2954.406	155.5882	1.762008	0.8263209	3.588787	7.853437
384	-2793.797	-2950.68	156.8836	1.824104	0.7718968	3.823126	7.028411
390	-2802.057	-2959.865	157.8077	1.817642	0.8425373	5.353783	5.661803
396	-2785.624	-2940.59	154.9659	1.934634	1.15318	6.416439	6.399427
402	-2785.824	-2943.107	157.2831	1.891573	0.7419447	5.282337	6.000588
408	-2788.731	-2941.867	153.1354	1.829994	1.016005	6.399066	7.525043
414	-2792.873	-2944.461	151.5883	1.953667	0.8417111	4.472383	9.397973
420	-2792.96	-2946.848	153.8882	1.897602	0.7238447	3.553681	8.756837
426	-2779.856	-2933.561	153.7052	2.001089	0.7436916	4.800398	8.126525
432	-2780.405	-2933.703	153.2976	1.981983	0.7916932	5.62558	7.889485
438	-2792.177	-2947.323	155.146	1.927221	0.8605096	4.780679	7.345732
444	-2786.579	-2942.028	155.4481	1.960723	0.8605096	4.445113	7.345732
450	-2787.14	-2938.937	151.7972	2.093086	0.793132	4.760949	9.086381
456	-2782.876	-2933.721	150.8452	2.123646	0.793132	4.565083	9.676521
462	-2789.434	-2941.858	152.4245	1.95296	0.793132	4.565083	8.932191
468	-2799.799	-2953.075	153.2759	1.8692	0.9201171	3.432918	9.058917
474	-2792.272	-2947.662	155.39	1.913273	0.9201171	4.444071	7.371174
480	-2791.973	-2946.815	154.8418	1.913273	0.9741462	5.900092	6.853928
486	-2790.509	-2944.149	153.6396	2.035665	0.8904592	5.346403	7.775446
492	-2807.861	-2959.084	151.2227	2.006319	0.8172353	4.754189	9.427092
498	-2792.993	-2946.294	153.3009	2.058184	0.8172353	4.754189	8.298305
504	-2790.256	-2943.511	153.2551	1.899403	0.8292934	4.796434	8.378361
510	-2805.756	-2958.492	152.7363	1.970533	0.9270866	6.204058	7.815195
516	-2803.504	-2959.303	155.7987	1.851206	0.8886559	3.735938	7.581647
522	-2784.767	-2936.211	151.4433	2.015778	0.7962174	4.745752	9.320859
528	-2788.942	-2945.499	156.5566	1.881912	1.064221	4.438253	6.685689
534	-2787.72	-2945.018	157.2981	1.834682	1.033469	5.445956	5.777034
540	-2791.68	-2948.52	156.8405	1.746297	1.197768	5.679665	5.858498
546	-2790.341	-2945.294	154.953	2.005483	0.7124645	5.679665	7.000921
552	-2790.711	-2945.915	155.2038	1.959342	0.6175809	5.409948	7.081239
558	-2785.996	-2941.362	155.3662	1.959342	0.7090827	5.737133	6.773699
564	-2815.322	-2970.591	155.2693	1.970608	0.846585	5.690746	6.773699
570	-2806.68	-2961.143	154.4623	1.993939	0.7633989	5.17439	7.516124
576	-2803.974	-2956.862	152.8877	1.927103	0.7282764	5.305394	8.339999
582	-2793.951	-2943.512	149.5612	2.012038	0.7940316	5.343621	10.00113
588	-2804.383	-2954.787	150.4033	2.022654	0.5512724	4.539651	10.08815
594	-2788.068	-2943.562	155.4934	1.960062	0.6654835	4.670471	7.300335
600	-2798.708	-2954.636	155.9281	1.921053	0.6919662	3.953968	7.459554
606	-2799.281	-2954.09	154.8091	2.003846	0.8706779	5.417467	7.138163
612	-2796.716	-2951.014	154.2986	1.905987	0.6998212	5.456427	7.531849
618	-2787.056	-2941.847	154.7912	1.944045	0.6644487	4.95774	7.531849
624	-2788.104	-2941.558	153.4541	2.117914	1.034613	5.978222	7.41555
630	-2799.377	-2956.074	156.6969	1.932208	0.6345048	4.781677	6.621677
636	-2790.925	-2944.682	153.7574	1.932208	0.5754771	4.46059	8.394821
642	-2784.672	-2936.838	152.1659	2.126256	0.8363661	4.654038	8.907884
648	-2790.867	-2946.484	155.6165	1.892579	0.7753874	4.172554	7.482672
654	-2784.757	-2941.356	156.5996	1.893324	0.9500005	4.434816	6.719824
660	-2774.601	-2930.787	156.1866	1.934898	0.7483272	4.805614	6.826997
666	-2781.838	-2939.002	157.1634	1.90901	0.7948346	3.810132	6.826997
672	-2801.913	-2956.921	155.0075	2.095978	0.5344559	4.365177	7.708098
678	-2806.441	-2961.474	155.0329	2.095978	0.8033595	4.571917	7.457883
684	-2796.55	-2953.27	156.7207	1.868299	0.7467465	5.633349	6.125934
690	-2799.366	-2956.933	157.5672	1.722634	0.9278334	3.448005	6.834272
696	-2788.101	-2943.877	155.776	1.855823	0.7285826	4.828603	7.088465
702	-2792.514	-2948.048	155.535	1.921756	0.8614296	4.145346	7.480281
708	-2783.499	-2938.533	155.0349	1.953289	0.8614296	4.237691	7.68169
714	-2784.971	-2940.881	155.9097	1.947688	0.9379038	4.409872	7.082348
720	-2792.343	-2949.473	157.1296	1.769609	0.7213912	3.86244	6.929877
726	-2795.273	-2947.637	152.3635	1.927898	0.8340106	3.86244	9.328286
732	-2789.403	-2938.559	149.1561	2.09686	0.8758336	4.854282	10.38459
738	-2798.689	-2951.298	152.609	2.09686	0.7000452	5.239887	8.446706
744	-2791.661	-2949.301	157.6395	1.841732	0.7650692	5.032913	5.95738
750	-2785.148	-2943.278	158.1302	1.801212	0.8522456	5.032913	5.664695
756	-2786.419	-2944.28	157.8613	1.77708	0.8119451	4.996444	5.866719
762	-2795.572	-2949.99	154.4183	1.921729	1.115973	4.610704	7.693098
768	-2786.236	-2937.233	150.9962	2.041822	0.8555933	5.507787	9.109822
774	-2786.869	-2940.358	153.489	2.041822	0.6499329	4.952336	8.184774
780	-2789.939	-2944.886	154.9469	1.902362	0.7832611	5.200916	7.280935
786	-2795.037	-2952.541	157.5038	1.737517	0.7883412	4.741193	6.234778
792	-2790.334	-2945.573	155.2385	1.97037	0.7351739	3.828658	7.84769
798	-2790.598	-2948.04	157.4416	1.969819	0.8076365	4.227124	6.411371
804	-2777.353	-2933.586	156.2332	1.77137	0.8076365	4.450133	7.050808
810	-2790.2	-2946.562	156.3614	1.782677	0.8867522	5.047265	6.611397
816	-2789.057	-2943.644	154.5867	1.937322	0.7379573	5.322692	7.413295
822	-2794.945	-2948.607	153.6622	2.106876	0.6350194	5.846155	7.587275
828	-2808.976	-2960.506	151.5301	2.106876	0.8007606	5.872073	8.627894
834	-2798.265	-2953.748	155.4827	1.999497	0.8563176	4.693833	7.175013
840	-2789.003	-2943.116	154.1122	1.999601	0.7264104	5.876231	7.343304
846	-2779.698	-2932.964	153.2658	1.990528	1.004822	4.635934	8.316767
852	-2772.854	-2930.027	157.1731	1.858162	0.7969139	4.594952	6.423703
858	-2792.887	-2948.731	155.8435	1.726622	0.8526328	6.282579	6.271143
864	-2790.6	-2945.947	155.3473	1.881615	0.931509	5.940541	6.599133
870	-2775.398	-2927.237	151.8392	2.05352	0.8382913	5.2366	8.809852
876	-2792.643	-2948.45	155.8066	1.925942	0.9120094	5.2366	6.71792
882	-2790.581	-2944.752	154.1714	2.073013	0.9529181	5.29794	7.463529
888	-2797.99	-2954.21	156.2192	1.924705	0.7421239	4.336104	7.071063
894	-2794.614	-2948.462	153.8479	1.924705	0.9297202	3.826796	8.512323
900	-2796.507	-2950.619	154.1126	1.954598	0.9833434	3.763302	8.361067
906	-2787.552	-2942.975	155.4227	1.982978	0.6664457	3.888592	7.744249
912	-2798.788	-2951.347	152.5586	2.026293	0.8171459	5.654315	8.231342
918	-2798.419	-2952.454	154.0344	2.046536	0.7317896	5.89225	7.348575
924	-2795.865	-2948.44	152.5752	2.057158	0.7317896	6.903893	7.58273
930	-2801.52	-2956.521	155.0015	1.960515	0.9452592	6.450134	6.460296
936	-2794.576	-2947.705	153.1294	2.049054	0.8840974	7.1262	7.091072
942	-2792.615	-2947.458	154.8435	1.935838	0.8400794	6.078909	6.816246
948	-2791.052	-2945.116	154.064	1.892423	0.8034476	4.27101	8.244674
954	-2790.308	-2944.547	154.2396	1.94488	0.980957	3.704424	8.331229
960	-2786.373	-2938.635	152.2619	1.989748	0.6072012	5.992696	8.331229
966	-2786.162	-2940.203	154.0414	2.092189	0.6072012	5.662126	7.503187
972	-2785.696	-2939.923	154.2269	1.988545	0.9554386	5.531403	7.352532
978	-2794.956	-2949.763	154.8065	2.016764	0.8851136	4.62623	7.549477
984	-2785.53	-2941.841	156.3116	1.850994	0.8669139	4.156109	7.092659
990	-2784.526	-2938.749	154.2227	1.910984	0.8938456	3.494133	8.516199
996	-2777.23	-2933.927	156.6973	1.933886	0.6320575	4.964455	6.522783
1002	-2785.692	-2938.999	153.3074	1.997659	0.8581603	6.523501	7.360609
1008	-2786.499	-2939.173	152.6743	1.997659	0.8238151	4.730906	8.67234
1014	-2782.587	-2935.118	152.5308	1.973926	0.6622966	5.029568	8.683309
1020	-2774.838	-2929.998	155.1595	1.947187	0.8754406	4.686641	7.370323
1026	-2782.505	-2938.844	156.339	1.732057	0.7297698	4.76523	6.885417
1032	-2798.126	-2956.083	157.9562	1.877107	0.8238023	4.553109	5.996007
1038	-2788.687	-2944	155.3133	1.877107	0.7164239	4.207571	7.664416
1044	-2785.376	-2941.224	155.8472	1.959184	0.9417138	4.349824	7.140027
1050	-2787.861	-2943.95	156.0888	1.891939	0.899477	4.217608	7.140027
1056	-2790.786	-2946.82	156.0343	1.833011	0.9813752	4.858663	6.811812
1062	-2788.813	-2944.892	156.0789	1.808009	1.124267	6.885974	5.621012
1068	-2792.21	-2950.44	158.2302	1.892851	1.278291	4.498143	5.621012
1074	-2780.013	-2936.907	156.8944	1.944247	0.7394608	5.247332	6.203901
1080	-2790.987	-2948.859	157.8721	1.830007	0.7910028	3.834889	6.475131
1086	-2780.379	-2935.704	155.3252	1.931036	0.7370925	3.933975	7.765133
1092	-2781.544	-2937.413	155.8687	1.867715	1.004816	4.568054	7.02635
1098	-2786.251	-2943.608	157.3573	1.848822	1.007593	5.087728	5.946891
1104	-2778.429	-2933.375	154.9454	1.928096	0.7936713	5.121177	7.305347
1110	-2781.573	-2935.787	154.2138	1.928096	0.728909	6.259288	7.120171
1116	-2791.38	-2945.288	153.9077	2.052614	0.6786886	5.901753	7.434423
1122	-2793.262	-2946.244	152.9814	2.019773	0.8686686	5.091079	8.282588
1128	-2791.438	-2947.504	156.0659	1.956131	0.8378295	4.539682	6.977281
1134	-2795.799	-2950.18	154.3811	1.934839	1.114582	5.970111	6.977281
1140	-2802.425	-2955.334	152.909	2.086345	1.219097	5.073695	8.109268
1146	-2791.01	-2943.299	152.2893	2.12134	0.7964802	5.073695	8.643231
1152	-2790.784	-2944.66	153.8757	1.91859	0.7964802	4.531922	8.195693
1158	-2774.795	-2931.081	156.2861	1.91859	0.8861104	5.037843	6.584052
1164	-2781.474	-2937.44	155.9656	1.91859	0.8861104	5.401495	6.560667
1170	-2791.23	-2945.505	154.2755	1.905447	0.761728	5.0963	7.706096
1176	-2784.633	-2938.165	153.5326	1.911919	0.8423549	5.047675	8.083379
1182	-2786.826	-2940.333	153.5067	1.911919	1.240823	4.217151	8.328585
1188	-2789.479	-2940.377	150.8972	2.000993	1.169172	4.389895	9.609219
1194	-2785.1	-2939.862	154.7627	1.961238	0.7276301	4.975589	7.497418
1200	-2786.852	-2941.749	154.8973	1.878809	0.7969606	4.975589	7.433925
1206	-2773.318	-2928.11	154.7921	1.947586	0.930694	4.880155	7.433925
1212	-2787.741	-2942.87	155.1298	1.92631	0.6746412	4.573936	7.560698
1218	-2794.115	-2950.44	156.3252	1.92631	0.7875227	4.271134	7.024759
1224	-2776.08	-2930.185	154.1047	1.822034	0.7077833	4.42942	8.224616
1230	-2780.481	-2933.177	152.6959	2.033379	0.9271992	5.413698	8.224616
1236	-2794.937	-2948.868	153.9303	2.043526	0.7123521	4.719134	8.042928
1242	-2794.908	-2950.516	155.6078	1.907425	0.8323	5.027387	6.990475
1248	-2801.21	-2956.773	155.5629	1.923244	0.7840445	5.075	7.005816
1254	-2806.207	-2959.535	153.3282	1.858125	0.866925	4.251302	8.631363
1260	-2812.388	-2965.115	152.7275	1.893972	1.089748	8.335865	6.628356
1266	-2809.095	-2963.494	154.3989	1.939181	0.8688002	5.696815	7.244187
1272	-2807.587	-2963.922	156.3356	1.856411	0.6923043	4.276335	7.102282
1278	-2808.228	-2962.181	153.9536	1.991771	0.7028128	5.364526	7.718269
1284	-2789.036	-2942.058	153.0211	2.03128	0.818243	6.834323	7.350423
1290	-2787.231	-2942.749	155.518	1.936954	0.9049558	4.409034	7.316708
1296	-2784.861	-2939.227	154.3659	1.979241	0.9089636	5.514836	7.316708
1302	-2796.819	-2953.372	156.5537	1.747221	0.8921249	4.97282	6.563894
1308	-2782.741	-2936.192	153.4508	2.027064	0.8299313	3.86155	8.702827
1314	-2786.931	-2940.582	153.651	1.957539	0.7782891	5.708662	7.676278
1320	-2784.476	-2940.763	156.2864	1.93165	0.8614815	5.991891	6.072052
1326	-2784.54	-2936.68	152.1404	1.952212	0.7836047	5.218395	8.741804
1332	-2797.034	-2952.506	155.4718	1.913618	1.069465	5.218395	6.830225
1338	-2783.865	-2940.211	156.3461	1.930221	0.9301284	4.466736	6.830225
1344	-2780.984	-2936.741	155.7565	1.775463	0.7897942	4.466736	7.305207
1350	-2790.729	-2948.877	158.1489	1.775463	0.6338012	4.466736	6.089979
1356	-2780.791	-2936.618	155.8273	1.770713	0.7995196	5.260275	6.837601
1362	-2783.196	-2940.399	157.2024	1.873401	0.695349	4.320082	6.600468
1368	-2786.659	-2941.593	154.9336	1.873401	0.5866946	7.20086	6.319588
1374	-2799.2	-2953.73	154.5304	1.917781	0.5866946	5.183069	7.600145
1380	-2786.77	-2944.244	157.4741	1.852358	0.5420626	5.396903	5.948496
1386	-2781.924	-2937.194	155.2701	1.852358	0.8182325	5.309043	7.057728
1392	-2795.107	-2950.557	155.4502	1.994759	0.8182325	5.818473	6.608928
1398	-2795.862	-2952.516	156.6542	1.871728	0.8182325	6.07726	5.880663
1404	-2802.736	-2958.618	155.8816	1.975571	0.6925282	6.975261	5.820616
1410	-2790.343	-2939.464	149.1214	2.21075	0.6471842	5.221935	10.26366
1416	-2781.449	-2933.583	152.1339	2.00774	0.9971843	5.139228	8.645654
1422	-2779.062	-2930.408	151.3467	2.00774	0.825352	3.942103	9.785101
1428	-2781.182	-2936.2	155.018	1.965891	0.8060551	5.124575	7.237769
1434	-2793.597	-2946.325	152.7281	2.000748	0.9263852	6.245614	7.781582
1440	-2790.446	-2943.643	153.1973	2.024301	0.6433785	4.92985	8.364325
1446	-2786.452	-2940.804	154.352	1.905503	0.9232396	5.423461	7.405108
1452	-2781.728	-2938.119	156.3914	1.885591	0.7274254	5.441484	6.409655
1458	-2787.878	-2944.072	156.1937	1.823454	0.8791641	5.554194	6.409655
1464	-2795.185	-2951.544	156.3598	1.823454	0.8018466	5.309007	6.493705
1470	-2783.074	-2937.684	154.6103	1.891701	0.7842751	4.397874	7.896174
1476	-2776.493	-2931.798	155.3045	1.973437	0.7142599	3.853464	7.808
1482	-2789.463	-2942.909	153.4451	2.061246	1.164587	5.807589	7.472835
1488	-2803.079	-2957.281	154.2016	1.90543	0.9330764	5.44123	7.471007
1494	-2800.057	-2954.759	154.7021	1.974667	0.8941646	3.841238	8.042316
1500	-2789.622	-2943.94	154.318	1.932063	0.9645937	5.754239	7.209424
1506	-2784.652	-2940.262	155.61	1.963684	0.9645937	4.997984	6.904076
1512	-2791.362	-2947.05	155.6885	1.885323	0.8453359	5.116405	6.904076
1518	-2798.295	-2953.706	155.4103	1.964949	0.7304664	5.116405	7.070695
1524	-2786.367	-2941.809	155.4429	1.887738	0.9365456	7.046344	5.940267
1530	-2791.999	-2946.516	154.5171	2.071853	0.9365456	4.680529	7.618406
1536	-2793.463	-2947.113	153.6508	2.090108	0.7586736	6.475399	7.204406
1542	-2791.441	-2944.611	153.1703	1.973319	0.836296	4.820609	8.36762
1548	-2795.337	-2948.953	153.6162	1.982415	0.6590691	5.816056	7.68338
1554	-2789.26	-2944.572	155.3118	2.027386	0.8130583	4.716689	7.262382
1560	-2794.448	-2949.494	155.0465	1.990215	1.031127	4.999312	7.156595
1566	-2797.719	-2952.274	154.5549	1.990215	0.7503099	4.76221	7.695862
1572	-2780.837	-2936.868	156.0319	1.907513	0.7360884	4.76221	6.954783
1578	-2792.821	-2948.649	155.8285	1.994018	0.771867	5.383027	6.66452
1584	-2793.482	-2950.256	156.7738	1.847414	1.187656	4.835149	6.305279
1590	-2804.57	-2959.882	155.312	1.905704	0.6531362	3.991743	7.795853
1596	-2792.456	-2947.119	154.6629	2.028135	0.8358883	3.636565	8.174465
1602	-2796.508	-2950.785	154.2768	1.972693	0.8358883	4.276051	8.069
1608	-2794.38	-2949.803	155.4234	1.884773	0.9650595	4.798767	7.154026
1614	-2781.577	-2936.308	154.7302	1.933296	0.8167529	5.029795	7.454917
1620	-2779.411	-2934.465	155.0541	1.902955	0.7854812	4.766675	7.454917
1626	-2790.635	-2947.965	157.3303	1.917101	0.9073313	6.486956	5.210592
1632	-2794.749	-2951.515	156.7662	1.919085	0.8150278	5.147506	6.302045
1638	-2799.511	-2952.741	153.2303	2.105861	0.9296662	5.516154	7.845071
1644	-2806.048	-2960.148	154.1	1.988844	0.8867638	4.556921	7.978134
1650	-2804.506	-2960.745	156.2389	1.915295	0.8467586	5.016769	6.643769
1656	-2798.451	-2956.017	157.5661	1.915295	0.9379585	4.143884	6.348669
1662	-2798.491	-2953.589	155.098	1.933392	0.8751375	4.470039	7.526948
1668	-2799.726	-2954.846	155.1195	1.962538	0.9662897	3.275739	8.089407
1674	-2808.632	-2966.353	157.7204	1.859798	1.002657	3.419694	6.652404
1680	-2792.953	-2945.436	152.4835	2.04419	0.9529633	4.651787	8.72292
1686	-2790.949	-2943.996	153.0469	1.99877	0.9144379	4.17225	8.72292
1692	-2799.969	-2954.555	154.5861	1.839516	1.068078	4.228093	7.877301
1698	-2797.781	-2951.669	153.8879	1.954942	0.7904112	4.886856	7.983802
1704	-2790.168	-2945.848	155.68	1.907674	0.6573292	7.884663	5.486942
1710	-2798.752	-2953.88	155.128	1.964094	0.7383834	7.424949	5.969632
1716	-2814.368	-2971.419	157.0508	1.914922	0.7904386	7.424949	4.910233
1722	-2791.195	-2945.179	153.9842	1.925439	1.042922	5.089042	7.706412
1728	-2794.954	-2950.786	155.8318	1.883652	0.5927415	4.856757	7.092728
1734	-2784.888	-2935.866	150.9782	2.071122	0.6043137	5.142927	9.419845
1740	-2792.19	-2943.874	151.6843	2.14754	0.6993351	4.277269	9.419845
1746	-2792.888	-2944.548	151.6599	2.068098	0.6246616	4.44731	9.419845
1752	-2790.356	-2944.988	154.6319	1.907974	0.9634452	5.207271	7.348115
1758	-2790.921	-2945.912	154.991	1.942539	0.9522138	4.269009	7.645857
1764	-2790.9	-2946.11	155.2094	1.806457	0.8264674	3.674271	7.986167
1770	-2778.811	-2932.908	154.0973	1.951461	0.6888257	4.901771	7.917077
1776	-2794.514	-2950.101	155.588	1.974054	0.9471523	4.901771	6.971618
1782	-2782.827	-2940.529	157.7015	1.833543	0.6507038	4.120056	6.481833
1788	-2776.991	-2930.911	153.9206	2.023271	0.868238	5.248738	7.695859
1794	-2794.17	-2946.839	152.6685	2.027374	0.868238	4.677917	8.664537
1800	-2791.463	-2944.145	152.6823	2.027374	1.090986	5.154754	8.285816
1806	-2796.822	-2949.321	152.4989	1.931202	1.056329	4.471764	8.815332
1812	-2797.49	-2952.045	154.5541	1.904574	1.030792	4.307931	7.836873
1818	-2797.633	-2952.204	154.5717	1.885536	1.059208	4.108102	7.929188
1824	-2784.232	-2937.696	153.4635	1.950089	0.6071828	4.625434	8.440415
1830	-2786.851	-2943.187	156.3353	1.950089	0.8480657	5.274959	6.432248
1836	-2791.3	-2946.264	154.9645	1.76182	1.172166	4.316846	7.613816
1842	-2792.998	-2950.675	157.677	1.704028	0.7579416	4.064819	6.541694
1848	-2781.807	-2939.039	157.2314	1.828654	0.957926	4.189179	6.541694
1854	-2783.481	-2939.108	155.6274	2.015934	1.033067	5.305733	6.663409
1860	-2777.054	-2931.067	154.0121	1.962841	0.8510363	4.735325	7.962573
1866	-2795.39	-2945.85	150.4597	2.077294	1.089998	5.671852	9.164468
1872	-2785.74	-2937.901	152.1608	2.077294	1.075818	3.955741	9.179867
1878	-2785.172	-2940.175	155.0032	2.002738	0.8557992	4.649166	7.454873
1884	-2779.15	-2935.951	156.801	1.890181	0.5710858	5.381993	6.290801
1890	-2776.829	-2934.704	157.8747	1.844524	0.9977398	5.795656	5.282006
1896	-2788.303	-2945.115	156.8123	1.901342	0.9977398	4.466437	6.557558
1902	-2783.526	-2940.851	157.3254	1.873469	0.6638254	5.397792	5.963575
1908	-2782.16	-2940.699	158.5386	1.868314	0.6914191	4.16488	5.963575
1914	-2793.904	-2950.407	156.5027	1.856729	0.7899463	4.236042	6.984285
1920	-2804.769	-2962.165	157.3962	1.911011	0.8847863	4.236042	6.421831
1926	-2803.056	-2958.523	155.4671	2.052546	0.8452205	4.94796	7.02406
1932	-2793.737	-2947.767	154.0294	2.019371	0.8410203	5.485273	7.527532
1938	-2794.944	-2948.278	153.334	2.093072	1.041332	5.677326	7.6507
1944	-2793.832	-2948.04	154.2087	1.907865	0.7206731	5.848693	7.358403
1950	-2797.452	-2953.2	155.7481	1.953079	0.7206731	4.264082	7.358403
1956	-2792.863	-2949.607	156.7438	1.849855	0.9341182	4.983447	6.37687
1962	-2792.615	-2950.001	157.3861	1.823059	0.7912319	5.225353	5.987085
1968	-2804.307	-2964.102	159.7952	1.739596	1.296046	5.12301	4.480678
1974	-2789.067	-2946.819	157.7521	1.867761	0.7939015	4.502322	6.155877
1980	-2789.11	-2945.499	156.3889	1.935614	0.9249625	5.033455	6.500599
1986	-2788.923	-2946.365	157.442	1.812593	0.858628	4.206024	6.480656
1992	-2799.517	-2955.299	155.7823	1.812593	0.9764813	4.984719	6.893409
1998	-2789.441	-2944.576	155.1347	1.984464	0.8200704	5.615652	6.893409
2004	-2794.302	-2949.073	154.7711	1.962809	0.8515473	5.717859	7.029207
2010	-2784.599	-2939.301	154.702	1.931268	0.8515473	5.785962	7.046736
2016	-2785.254	-2941.44	156.1859	1.929319	0.8547401	3.947583	7.236672
2022	-2799.87	-2955.919	156.049	1.808081	0.9637936	4.044814	7.264839
2028	-2797.827	-2954.644	156.8163	1.877713	0.639877	4.141526	6.929739
2034	-2783.878	-2936.902	153.0238	1.94252	0.5746265	3.955385	9.0468
2040	-2783.633	-2936.37	152.7374	2.087664	0.6365571	5.678371	8.180155
2046	-2779.682	-2934.402	154.7197	1.967416	0.9236308	5.282067	7.250261
2052	-2789.353	-2947.239	157.8857	1.765003	0.9236308	5.282067	5.643148
2058	-2794.835	-2953.254	158.4191	1.787069	0.8652244	5.282067	5.369552
2064	-2779.927	-2936.048	156.1205	1.920803	0.9226398	5.133555	6.600965
