Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2789.713	-2943.289	153.5765	1.929947	0.8806501	4.949708	8.082448
6	-2788.063	-2944.125	156.0617	1.91355	0.6795777	4.841152	6.921097
12	-2792.534	-2944.971	152.4374	1.967862	0.9452785	4.695743	8.768629
18	-2794.762	-2948.891	154.129	1.967862	0.6038303	5.590089	7.562919
24	-2784.184	-2939.191	155.0064	1.940001	0.868576	4.029469	7.811523
30	-2785.608	-2940.628	155.0201	1.912046	0.7698297	4.140101	7.811523
36	-2807.731	-2964.809	157.0781	1.834806	0.9223739	4.504386	6.469877
42	-2806.01	-2962.911	156.9017	1.792728	0.8350861	4.297359	6.74679
48	-2797.376	-2955.886	158.5099	1.937116	0.6483294	4.457239	5.802979
54	-2786.822	-2940.343	153.5208	1.937116	0.8548142	4.457239	8.384054
60	-2790.466	-2943.907	153.4404	2.017485	0.8548142	4.457239	8.384054
66	-2788.927	-2941.966	153.0389	1.906503	0.8056095	4.415887	8.703808
72	-2786.326	-2941.227	154.9013	1.906503	0.9154157	4.574791	7.569155
78	-2785.874	-2940.093	154.2192	1.920727	0.8574811	4.885813	7.790764
84	-2795.864	-2951.966	156.1018	1.923669	0.8748759	5.040765	6.6854
90	-2788.189	-2943.662	155.4735	1.923669	0.554696	5.040765	7.180738
96	-2800.841	-2954.662	153.8213	1.992411	0.8381628	6.369534	7.180738
102	-2786.585	-2941.481	154.8955	1.865181	0.8064103	4.110675	7.899928
108	-2782.713	-2936.748	154.0356	1.946757	0.9173314	5.255932	7.645352
114	-2789.984	-2945.384	155.4002	1.921162	0.6985212	5.313414	7.009666
120	-2787.077	-2943.849	156.7719	1.89124	0.8501054	4.578055	6.604032
126	-2792.129	-2948.062	155.9332	1.940807	0.7254243	4.63114	7.065991
132	-2785.085	-2940.22	155.1352	1.924797	0.9117597	5.156973	7.123416
138	-2791.921	-2948.478	156.5572	1.883367	0.9117597	4.699066	6.625908
144	-2784.768	-2936.062	151.2949	2.042081	0.7290245	5.22959	9.163543
150	-2787.809	-2943.214	155.4054	1.964263	0.8635106	4.940834	7.098894
156	-2797.832	-2955.189	157.3573	1.861877	0.7902356	4.649349	6.29572
162	-2789.804	-2942.47	152.666	1.951354	0.815295	6.115821	7.969061
168	-2791.669	-2944.15	152.4807	2.079315	0.7460899	5.956587	8.120061
174	-2798.677	-2952.216	153.5389	2.079315	1.053268	4.904387	7.955167
180	-2787.904	-2937.284	149.3806	2.152366	0.7484811	4.104845	10.69608
186	-2800.397	-2945.44	145.0434	2.278795	0.6560579	2.685561	13.67647
192	-2805.698	-2948.869	143.1706	2.25822	0.9904943	2.868967	14.39548
198	-2803.327	-2950.42	147.0924	2.25822	0.7766691	3.938219	11.91089
204	-2801.629	-2957.057	155.4281	1.768677	0.7856034	3.70499	7.894476
210	-2795.913	-2949.576	153.6629	1.903531	0.9165841	5.083875	7.959867
216	-2783.166	-2940.336	157.1701	1.930132	0.8048968	4.528228	6.418257
222	-2781.298	-2936.227	154.929	1.895145	1.002362	4.230744	7.698025
228	-2777.053	-2932.41	155.3567	1.895145	1.183877	4.316509	7.326225
234	-2770.372	-2923.79	153.4184	1.908294	0.7028159	4.316509	8.606028
240	-2780.51	-2936.413	155.9024	1.86036	1.049481	5.443935	6.515149
246	-2798.164	-2952.447	154.2824	1.830431	0.6925204	4.006346	8.358142
252	-2799.915	-2951.304	151.3886	2.089183	0.6925204	5.802265	8.803709
258	-2797.822	-2950.474	152.6514	2.048497	0.7308074	5.96391	8.049295
264	-2793.518	-2949.996	156.4779	1.790108	0.7951965	5.933251	6.112118
270	-2801.379	-2956.013	154.6332	2.045601	0.5900579	5.74808	7.171997
276	-2790.209	-2945.102	154.893	1.98152	0.8544703	4.536892	7.586061
