Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3733.723	-3897.3	163.5775	0.0143772	0.042204	0.112197	0.0934898	0.0815184	0.0345639	0.0455025	0.0624133	0.00322597	0.031396	0.0458093	0.0588074	0.0287768	0.0018093	0.0438194	0.00958459	0.0897326	0.00502195	0.0232441	0.0607498	0.0635505	0.0101247	0.0755294	0.0450814	0.149275	0.0585739	0.139254	0.0998751	0.0851339	0.0213811	0.0937469	0.0220453	0.0707055	0.0856071	0.0268644	0.0152417	0.017783	0.0214382	0.0392408	0.0506558	0.144917	0.127286	0.0311956	0.0306006	0.0547163	0.0617015	0.0244906	0.133601	0.139457	0.0338626	0.0524535	0.0641674	0.047504	0.177419	0.0175375	0.124955	0.0255777	0.0306428	0.0156269	0.0287159	0.0204259	0.0632795	0.0721041	0.0649977	0.154281	0.0413392	0.0279665	0.193431	0.177172	0.131192	0.0175746	0.0388977	0.0145187	0.133501	0.00093149	0.017723	0.04659	0.133571	0.000104122	0.0398885	0.105469	0.0138248	0.143215	0.0101382	0.0492375	0.0654563	0.040487	0.0255253	0.00632102	0.0301952	0.0416771	0.0311591	0.00787783	0.0443994	0.0102711	0.0141411	0.00474466	0.9551372	1.621857	0.00262387	0.00770229	0.0204761	0.017062	0.0148772	0.00630797	0.00830427	0.0113905	0.000588745	0.00572982	0.00836027	0.0107324	0.00525181	0.000330201	0.0079971	0.0017492	0.0163763	0.000916514	0.00424208	0.0110869	0.0115981	0.00184778	0.0137842	0.00822743	0.027243	0.0106898	0.025414	0.0182274	0.0155371	0.00390209	0.0171089	0.0040233	0.0129039	0.0156234	0.0049028	0.00278163	0.00324543	0.00391251	0.00716151	0.00924477	0.0264476	0.0232299	0.00569325	0.00558466	0.00998582	0.0112606	0.00446957	0.0243823	0.025451	0.00617998	0.00957284	0.0117106	0.00866956	0.0323792	0.00320062	0.0228044	0.00466797	0.00559237	0.00285194	0.0052407	0.00372776	0.0115486	0.0131591	0.0118622	0.0281564	0.00754447	0.00510392	0.0353014	0.0323342	0.0239427	0.0032074	0.00709889	0.00264969	0.0243641	0.000169998	0.00323447	0.00850275	0.024377	1.90024e-05	0.00727971	0.0192482	0.00252305	0.0261369	0.00185024	0.00898593	0.0119459	0.00738895	0.0046584	0.0011536	0.00551067	0.00760614	0.00568658	0.00143772	0.00810295	0.0018745	0.00258077	0.000865908	5.479405
36	-3740.042	-3905.176	165.1337	0.0104907	0.0253881	0.0830289	0.0403958	0.0440036	0.0448878	0.0178824	0.0685067	0.00525578	0.0337234	0.0391577	0.0247016	0.0417664	0.0366414	0.048626	0.00250979	0.127692	0.0179269	0.0322225	0.0605711	0.0196979	0.0212343	0.0622895	0.0302274	0.127969	0.0525671	0.102845	0.0721566	0.0338656	0.0239034	0.0508549	0.0167348	0.0517448	0.162164	0.00570937	0.0217774	0.00814445	0.0112088	0.0367958	0.0634504	0.12667	0.0331756	0.0441653	0.0270057	0.0976936	0.0451227	0.0427367	0.102252	0.117119	0.0201304	0.00742401	0.0282196	0.0267684	0.0955349	0.0222125	0.0768234	0.0229904	0.0318874	0.0137232	0.0480642	0.00344605	0.0303115	0.0565578	0.0171417	0.113015	0.0580213	0.00276336	0.126527	0.124574	0.133409	0.0239002	0.0339502	0.0128454	0.0957361	0.000363362	0.00289582	0.0427015	0.0660012	0.000433604	0.0422758	0.133602	0.0491969	0.0966485	0.0203113	0.0379842	0.0256464	0.0316638	0.0357845	0.0484385	0.0389139	0.0395966	0.0384977	0.00780151	0.0373648	0.0114779	0.0126281	0.0089175	0.8164496	2.0151	0.00234599	0.0056774	0.0185673	0.0090335	0.00984029	0.010038	0.00399895	0.0153198	0.00117532	0.00754139	0.00875663	0.00552388	0.00933998	0.00819392	0.010874	0.000561251	0.0285551	0.0040089	0.00720575	0.0135452	0.00440493	0.0047485	0.0139295	0.00675959	0.028617	0.0117553	0.0229986	0.016136	0.00757317	0.00534538	0.0113724	0.00374231	0.0115714	0.0362639	0.00127675	0.00486996	0.0018213	0.00250656	0.00822845	0.0141891	0.0283264	0.00741888	0.00987645	0.00603913	0.0218467	0.0100905	0.00955698	0.022866	0.0261906	0.00450164	0.00166019	0.0063106	0.00598607	0.0213639	0.00496726	0.0171796	0.00514122	0.0071308	0.00306885	0.0107483	0.000770622	0.00677838	0.0126477	0.00383331	0.0252729	0.012975	0.000617956	0.0282946	0.0278578	0.0298335	0.00534466	0.00759209	0.00287254	0.021409	8.12566e-05	0.000647576	0.0095491	0.0147595	9.69645e-05	0.00945391	0.0298766	0.0110016	0.021613	0.00454211	0.0084942	0.00573516	0.0070808	0.00800229	0.010832	0.0087021	0.00885477	0.00860903	0.00174461	0.00835569	0.00256674	0.00282395	0.00199417	4.471782
72	-3738.723	-3903.462	164.7393	0.0597107	0.0518207	0.0684294	0.0539121	0.0752909	0.0367239	0.0325012	0.0439418	0.0120331	0.0298788	0.0425074	0.0306949	0.0279823	0.00667819	0.0284877	0.017857	0.0984117	0.0146132	0.0531251	0.0550526	0.0417897	0.0288069	0.0716906	0.0898722	0.165333	0.0401526	0.101624	0.0544786	0.073105	0.0405007	0.0601797	0.0248429	0.0502148	0.112963	0.0165622	0.0270058	0.0342864	0.0065105	0.0440239	0.071591	0.106356	0.071216	0.0400195	0.00842345	0.106405	0.0428084	0.0150349	0.163547	0.110092	0.0223146	0.0459052	0.135024	0.0152851	0.0220885	0.045968	0.0988288	0.0554752	0.0208256	0.0051829	0.105643	0.00552623	0.0365069	0.00853306	0.0706678	0.0865964	0.0403617	0.0583204	0.0324094	0.0110143	0.150305	0.102148	0.0119073	0.00882632	0.0323544	0.077217	0.0251756	0.0440029	0.00374465	0.00330065	0.00576354	0.159623	0.0112416	0.0361308	0.00958509	0.10315	0.0305395	0.0649115	0.0306518	0.00712753	0.00400819	0.00900277	0.00106804	0.0252688	0.0862268	0.0523503	0.0343443	0.0311169	0.8121007	1.930755	0.0125901	0.0109265	0.0144285	0.0113675	0.0158753	0.00774332	0.00685296	0.00926524	0.00253721	0.00630002	0.00896278	0.00647209	0.00590014	0.00140811	0.00600669	0.0037652	0.0207503	0.00308124	0.0112016	0.011608	0.00881146	0.00607399	0.0151161	0.0189498	0.0348608	0.00846627	0.0214277	0.0114869	0.0154144	0.00853968	0.012689	0.00523818	0.0105879	0.0238185	0.00349218	0.00569424	0.00722937	0.00137275	0.00928254	0.0150951	0.0224254	0.0150161	0.0084382	0.0017761	0.0224357	0.00902625	0.00317014	0.0344842	0.0232131	0.00470509	0.00967921	0.0284702	0.00322291	0.00465742	0.00969245	0.0208383	0.0116971	0.00439112	0.00109283	0.022275	0.00116522	0.00769757	0.00179922	0.0149005	0.0182591	0.00851036	0.012297	0.00683361	0.00232238	0.0316921	0.0215381	0.00251068	0.00186105	0.00682201	0.0162814	0.00530834	0.00927812	0.000789568	0.00069595	0.00121526	0.0336568	0.00237033	0.00761827	0.00202104	0.0217494	0.00643933	0.0136867	0.006463	0.00150286	0.000845137	0.00189825	0.000225199	0.00532799	0.0181811	0.0110382	0.00724158	0.00656108	4.742655
108	-3716.201	-3880.914	164.7131	0.0520776	0.0354344	0.0791051	0.070616	0.0528532	0.0262033	0.0278352	0.0519121	0.0241618	0.0330671	0.0479174	0.0325856	0.00605138	0.00576886	0.0444573	0.0188815	0.119767	0.00792145	0.026604	0.0492112	0.0565708	0.052431	0.0571132	0.0739388	0.146654	0.00860265	0.169	0.0514372	0.0537703	0.0241167	0.0855582	0.00980347	0.0628563	0.122245	0.0167892	0.00439169	0.00967693	0.000245434	0.042316	0.0473165	0.147246	0.0771149	0.0475466	0.00612398	0.0912597	0.0329878	0.0219699	0.114692	0.104972	0.019333	0.079616	0.135181	0.0355186	0.00694064	0.0312763	0.0932293	0.104538	0.0118152	0.0690179	0.0327035	0.00161178	0.0190029	0.0213804	0.0438128	0.046633	0.0531319	0.0751421	0.0233105	0.0218335	0.0600503	0.14097	0.0215043	0.016687	0.007076	0.134974	0.00679912	0.043074	0.0187568	0.0106819	0.00697135	0.14795	0.0284197	0.0290776	0.0261384	0.143053	0.0333848	0.0452998	0.006726	0.0457431	0.00118755	0.00401262	0.00196589	0.0170417	0.119639	0.0596886	0.0291742	0.0263253	0.8888538	1.94231	0.0110601	0.00752551	0.0168002	0.0149973	0.0112249	0.00556502	0.00591159	0.011025	0.00513144	0.00702274	0.0101766	0.00692048	0.00128518	0.00122518	0.00944176	0.00401003	0.0254359	0.00168234	0.00565011	0.0104514	0.0120144	0.0111352	0.0121296	0.015703	0.0311462	0.00182702	0.0358919	0.0109241	0.0114196	0.00512186	0.0181707	0.00208204	0.0133493	0.0259623	0.00356567	0.0009327	0.00205517	5.21248e-05	0.00898701	0.010049	0.0312718	0.0163775	0.0100979	0.0013006	0.0193816	0.0070059	0.00466592	0.0243581	0.0222937	0.0041059	0.0169087	0.0287096	0.00754337	0.00147404	0.0066424	0.0197999	0.0222016	0.0025093	0.0146579	0.00694552	0.000342307	0.00403581	0.00454073	0.0093049	0.00990384	0.0112841	0.0159585	0.00495065	0.00463697	0.0127534	0.0299389	0.00456704	0.00354396	0.00150279	0.0286656	0.00144398	0.00914798	0.00398354	0.0022686	0.00148056	0.0314214	0.00603574	0.00617545	0.00555123	0.0303813	0.00709021	0.0096207	0.00142846	0.00971483	0.000252211	0.000852193	0.000417512	0.00361929	0.0254088	0.0126766	0.00619596	0.00559092	4.708579
144	-3748.636	-3912.849	164.2133	0.0383275	0.0716724	0.0637599	0.102074	0.0840083	0.0325103	0.0292402	0.0613883	0.0103712	0.0322686	0.0461108	0.0139207	0.0164535	0.0243422	0.0221164	0.0139311	0.0927964	0.0208977	0.0319018	0.0613858	0.0402023	0.0598198	0.070042	0.0890197	0.140791	0.0834072	0.10968	0.0686173	0.0857573	0.00546197	0.0348491	0.0215096	0.0652214	0.0981622	0.0187607	0.0171066	0.014974	0.00286048	0.0220405	0.0603982	0.111486	0.119965	0.0556714	0.0159105	0.0643834	0.0500436	0.0157337	0.175155	0.124444	0.0416882	0.0108026	0.0832459	0.0490124	0.00726886	0.0285579	0.108068	0.0908387	0.0411848	0.0286133	0.0651085	0.0502789	0.0612461	0.0222837	0.0540836	0.0639787	0.0315343	0.112333	0.0521086	0.0200691	0.10268	0.124306	0.0129038	0.0226625	0.00255219	0.122987	0.0231621	0.0486771	0.0169422	0.00419888	0.00201849	0.239	0.00328016	0.0118015	0.00110168	0.140366	0.0541581	0.0330248	0.0110042	0.0125697	0.00508734	0.00984497	0.00965365	0.0164933	0.139809	0.0557514	0.0180256	0.0830035	0.9848401	1.715008	0.00757413	0.0141636	0.0126	0.0201714	0.0166014	0.00642455	0.00577833	0.0121313	0.00204952	0.0063768	0.00911223	0.00275096	0.00325147	0.00481041	0.00437056	0.002753	0.0183381	0.00412972	0.00630431	0.0121308	0.00794462	0.0118214	0.0138414	0.0175917	0.0278226	0.0164826	0.0216746	0.0135599	0.016947	0.00107937	0.00688674	0.00425064	0.0128888	0.0193984	0.00370741	0.00338053	0.0029591	0.000565277	0.00435556	0.0119356	0.0220314	0.023707	0.0110016	0.00314418	0.0127232	0.00988942	0.00310923	0.0346133	0.0245922	0.00823825	0.00213476	0.0164507	0.00968564	0.00143644	0.00564351	0.0213559	0.0179512	0.00813877	0.00565445	0.0128665	0.00993591	0.0121032	0.00440362	0.0106878	0.0126432	0.00623168	0.0221988	0.0102975	0.00396597	0.0202911	0.0245648	0.00255	0.00447847	0.000504354	0.0243042	0.0045772	0.00961937	0.00334805	0.000829766	0.000398887	0.0472302	0.000648211	0.00233217	0.000217709	0.0277385	0.0107025	0.00652623	0.00217461	0.00248398	0.00100534	0.00194552	0.00190772	0.00325934	0.0276284	0.0110174	0.00356214	0.0164028	5.06032
180	-3725.816	-3890.553	164.7376	0.0200292	0.0330678	0.0887801	0.0569587	0.0576979	0.0420071	0.0256146	0.0489268	0.00654485	0.0311614	0.0347055	0.0299236	0.021182	0.067052	0.0502914	0.00588295	0.116216	0.000623569	0.0323643	0.0339207	0.030459	0.0628464	0.0636285	0.0451466	0.109354	0.0401278	0.118267	0.0667158	0.0438428	0.0191773	0.0509125	0.0243167	0.0696058	0.104259	0.01111	0.00805563	0.007133	0.00683866	0.0243981	0.0844525	0.118908	0.0620316	0.0566599	0.0349267	0.0456857	0.0382215	0.0336643	0.116545	0.110006	0.0376406	0.0635073	0.0955241	0.0466331	0.0283492	0.0177581	0.0752443	0.0689639	0.0366668	0.0428645	0.00322293	0.00907867	0.026302	0.0379189	0.0389076	0.0547739	0.0693459	0.0691816	0.0361001	0.016742	0.116615	0.157129	0.00314305	0.0313321	0.000210151	0.127653	0.046439	0.0649989	0.0278819	0.00989047	0.00435559	0.110763	0.0146773	0.00492885	0.00153455	0.166753	0.0256333	0.0457483	0.0287872	0.00736924	0.0212737	0.0445979	0.0102846	0.0290578	0.0916483	0.0731579	0.00696177	0.0591511	1.067789	1.90279	0.00433819	0.00716227	0.0192292	0.0123369	0.012497	0.00909845	0.00554795	0.0105972	0.00141757	0.00674935	0.00751697	0.00648124	0.00458789	0.014523	0.0108928	0.00127421	0.0251716	0.000135061	0.00700989	0.007347	0.00659721	0.0136121	0.0137815	0.00977844	0.0236854	0.0086914	0.0256159	0.0144502	0.00949606	0.00415366	0.0110273	0.00526684	0.0150762	0.0225819	0.00240635	0.0017448	0.00154496	0.00148121	0.00528446	0.0182919	0.0257547	0.0134356	0.0122722	0.00756489	0.00989521	0.00827853	0.00729145	0.0252428	0.0238266	0.00815269	0.0137553	0.0206899	0.0101004	0.00614023	0.00384628	0.0162974	0.0149371	0.00794178	0.00928416	0.000698066	0.00196638	0.00569684	0.00821298	0.00842712	0.0118637	0.0150199	0.0149843	0.00781904	0.00362619	0.025258	0.0340331	0.000680763	0.00678631	4.55172e-05	0.0276488	0.0100584	0.0140783	0.00603904	0.00214221	0.000943392	0.0239906	0.003179	0.00106756	0.000332373	0.0361175	0.00555199	0.00990877	0.00623512	0.00159613	0.00460774	0.0096596	0.00222757	0.00629373	0.0198504	0.0158455	0.00150787	0.0128117	4.616949
216	-3739.432	-3904.553	165.1205	0.0388358	0.0401056	0.0902598	0.0477574	0.030259	0.0808524	0.0224454	0.0701762	0.0198691	0.0256865	0.0456266	0.0265399	0.0218609	0.0161339	0.0216251	0.000672376	0.0828606	4.27906e-05	0.0223031	0.0591825	0.0395065	0.0131579	0.09117	0.0257038	0.109264	0.0174556	0.111085	0.0627633	0.0400745	0.0175778	0.0684762	0.0278755	0.0687204	0.0664554	0.0226959	0.0106656	0.0247829	0.0088687	0.0227968	0.0633088	0.115155	0.0987978	0.0309675	0.0169505	0.0490259	0.0308022	0.0336364	0.115925	0.0514857	0.0253886	0.0383866	0.118501	0.0373484	0.0370445	0.0122316	0.113444	0.0553366	0.0657391	0.0217875	0.0486843	0.00396474	0.012204	0.0209879	0.0287517	0.0213745	0.0601833	0.104219	0.022856	0.0234261	0.0793692	0.102788	0.000653873	0.0188826	0.00437746	0.0938388	0.0332771	0.0345685	0.0572291	0.0452938	0.0121914	0.187722	0.0552282	0.01089	0.00166289	0.181865	0.0212092	0.0522264	0.0108756	0.037229	0.0175814	0.0513132	0.000917568	0.0343448	0.0795091	0.0790093	0.013123	0.0169843	1.08682	1.843647	0.0087779	0.00906491	0.0204011	0.0107944	0.00683933	0.0182748	0.00507324	0.0158617	0.00449094	0.00580582	0.0103128	0.0059987	0.00494113	0.00364667	0.00488783	0.000151975	0.0187287	9.6718e-06	0.00504109	0.0133768	0.00892951	0.00297402	0.0206068	0.00580974	0.0246964	0.00394543	0.0251081	0.0141862	0.00905789	0.00397304	0.0154774	0.00630059	0.0155326	0.0150207	0.00512986	0.00241071	0.00560159	0.00200456	0.00515267	0.0143094	0.0260281	0.0223309	0.00699947	0.00383127	0.0110811	0.00696211	0.00760271	0.0262022	0.0116371	0.0057385	0.00867638	0.0267843	0.00844171	0.00837303	0.00276465	0.0256412	0.0125075	0.0148588	0.00492454	0.0110039	0.000896136	0.00275843	0.00474382	0.00649864	0.00483119	0.013603	0.0235561	0.00516605	0.00529491	0.0179395	0.0232329	0.000147792	0.00426797	0.00098942	0.02121	0.00752149	0.00781338	0.0129353	0.0102376	0.00275557	0.0424301	0.012483	0.00246142	0.000375858	0.0411063	0.00479384	0.0118045	0.00245816	0.00841472	0.00397386	0.0115981	0.000207394	0.00776283	0.0179711	0.0178582	0.00296613	0.00383891	4.424266
252	-3734.744	-3899.152	164.4078	0.0261719	0.0565837	0.149224	0.0324013	0.0434408	0.0574808	0.00825453	0.04265	0.0171524	0.0124052	0.0327398	0.0256642	0.0107945	0.0157264	0.0907332	0.00287512	0.149031	0.000511081	0.0176341	0.0290478	0.0279884	0.022681	0.0471763	0.121985	0.104905	0.0636917	0.140238	0.0809484	0.0796376	0.0292409	0.0585934	0.0169048	0.0491411	0.0830091	0.0304693	0.000494344	0.00656683	0.00562043	0.0338198	0.0669469	0.125703	0.0590658	0.0307285	0.0258278	0.0855607	0.0558442	0.0216476	0.132786	0.119028	0.0566164	0.0395133	0.115274	0.0152552	0.0307283	0.00630819	0.114848	0.106782	0.00375232	0.0506122	0.0838238	0.0407395	0.0392695	0.0180682	0.0436838	0.0340746	0.0800442	0.0385909	0.0319591	0.0113354	0.120163	0.16006	0.000481122	0.0145061	0.0048656	0.132342	0.0402746	0.0415921	0.0348683	0.0567398	0.013892	0.13191	0.0588974	0.0219461	0.00173449	0.207432	0.0597447	0.0169012	0.00326279	0.022763	0.00551524	0.0309477	0.00943285	0.0121974	0.058552	0.0971709	0.0139853	0.017767	1.034631	1.762771	0.0053434	0.0115524	0.0304664	0.00661522	0.00886909	0.0117356	0.00168529	0.00870764	0.00350193	0.00253271	0.00668433	0.00523974	0.00220387	0.00321078	0.0185246	0.000587	0.030427	0.000104345	0.00360027	0.00593056	0.00571426	0.00463068	0.00963175	0.024905	0.021418	0.0130036	0.0286316	0.0165268	0.0162592	0.00596997	0.0119627	0.00345138	0.0100329	0.0169476	0.00622077	0.000100928	0.00134072	0.0011475	0.00690483	0.0136682	0.0256642	0.0120592	0.00627368	0.00527313	0.0174685	0.0114014	0.00441969	0.0271103	0.0243013	0.0115591	0.00806724	0.0235349	0.00311458	0.00627365	0.00128791	0.0234481	0.0218011	0.000766092	0.0103333	0.0171139	0.0083176	0.00801745	0.00368889	0.00891871	0.00695685	0.0163422	0.00787892	0.00652494	0.00231428	0.0245331	0.0326786	9.82284e-05	0.00296163	0.000993386	0.0270197	0.00822267	0.00849166	0.00711889	0.0115843	0.00283625	0.0269314	0.0120248	0.00448063	0.000354122	0.0423505	0.0121978	0.00345064	0.000666148	0.00464742	0.00112602	0.00631845	0.00192586	0.00249029	0.0119543	0.0198389	0.0028553	0.00362741	4.897995
288	-3726.487	-3891.515	165.0284	0.00363731	0.0415713	0.0945834	0.0816031	0.0561666	0.039394	0.0205189	0.0794716	0.0131652	0.0436797	0.0299167	0.020639	0.0141251	0.00228406	0.0115763	0.00621408	0.120364	0.00407989	0.0281968	0.0481763	0.0369375	0.0348987	0.0600773	0.0293184	0.132331	0.0303904	0.124773	0.0472009	0.0554972	0.0257449	0.0640207	0.0112492	0.102769	0.148277	0.0231805	0.00478546	0.0104237	0.00370289	0.0138372	0.0653383	0.0895778	0.111086	0.0376193	0.0229743	0.0394354	0.055966	0.0221761	0.0851592	0.0812684	0.0292543	0.0560265	0.0789255	0.0272794	0.017891	0.0122859	0.130082	0.0830306	0.0246461	0.0393943	0.08077	0.0197839	0.011008	0.0492433	0.021215	0.00315284	0.0627087	0.0482	0.0487444	0.00203515	0.099711	0.103793	0.00543778	0.00480146	0.000711328	0.0893213	0.0200742	0.0373356	0.0212461	0.0460351	0.00849709	0.143786	0.0204304	0.0377482	0.0116456	0.133073	0.0363215	0.038395	0.00871494	0.0186924	0.0236374	0.0161932	0.00682489	0.0332523	0.0953246	0.0575165	0.00246496	0.0724587	1.119253	2.002387	0.000832623	0.00951616	0.0216512	0.0186799	0.0128572	0.00901774	0.004697	0.018192	0.00301366	0.0099988	0.00684828	0.00472451	0.0032334	0.000522849	0.00264995	0.00142247	0.0275526	0.000933935	0.00645458	0.0110281	0.00845543	0.00798871	0.0137524	0.00671131	0.0302921	0.00695671	0.0285621	0.0108048	0.0127039	0.00589331	0.0146551	0.00257508	0.0235251	0.0339424	0.00530628	0.00109545	0.00238611	0.000847633	0.00316749	0.0149567	0.0205054	0.025429	0.0086115	0.00525907	0.00902722	0.0128113	0.00507637	0.0194939	0.0186033	0.00669666	0.0128251	0.018067	0.00624457	0.00409546	0.00281239	0.0297773	0.0190067	0.00564178	0.0090178	0.0184892	0.00452875	0.00251986	0.0112723	0.00485636	0.00072172	0.0143547	0.0110335	0.0111582	0.000465869	0.022825	0.0237594	0.00124477	0.00109911	0.000162831	0.0204467	0.00459521	0.00854656	0.00486348	0.010538	0.00194508	0.0329142	0.00467675	0.00864099	0.00266582	0.0304618	0.00831441	0.00878906	0.00199495	0.0042789	0.00541088	0.00370681	0.0015623	0.00761184	0.0218209	0.0131662	0.000564259	0.0165866	4.3685
324	-3726.32	-3891.122	164.8021	0.0212544	0.0562969	0.105735	0.0330441	0.0685625	0.037582	0.0183801	0.0765466	0.00409525	0.045335	0.0808187	0.0349598	0.0538959	0.00191977	0.0320512	0.0106305	0.130794	0.00557121	0.0364899	0.0501471	0.0208486	0.0353933	0.0347475	0.0552924	0.156083	0.0406601	0.120699	0.0771666	0.0596252	0.0219597	0.0472882	0.0134607	0.0544713	0.0919578	0.0340939	0.00254665	0.0196346	0.00206551	0.0280668	0.0586943	0.0854575	0.0860018	0.0392933	0.0123439	0.0701341	0.0313496	0.0147773	0.132275	0.12576	0.0490344	0.0504109	0.0741677	0.0309706	0.0151148	0.0236747	0.0472734	0.0375411	0.00428686	0.0420799	0.0568418	0.0147534	0.00385007	0.0205015	0.0334469	0.0243698	0.0652794	0.0882756	0.0466541	0.0118302	0.126043	0.0937448	0.00593204	0.0178768	0.00155783	0.117465	0.0276692	0.0355838	0.0675388	0.0313836	0.0117902	0.105521	0.0270459	0.00642171	0.0046254	0.145701	0.0515848	0.0102919	0.00762121	0.0418452	0.0337621	0.00997179	0.00856061	0.0803855	0.100414	0.107657	0.0224214	0.0282423	1.089325	1.944575	0.00467616	0.0123858	0.0232627	0.00727	0.0150844	0.00826837	0.00404378	0.0168409	0.000900992	0.00997409	0.0177808	0.00769145	0.0118576	0.000422366	0.00705154	0.00233881	0.0287757	0.00122571	0.00802809	0.0110328	0.00458688	0.00778684	0.00764475	0.0121648	0.0343397	0.00894558	0.0265549	0.0169773	0.0131181	0.00483132	0.0104038	0.00296147	0.0119842	0.0202315	0.00750096	0.000560285	0.00431979	0.00045443	0.00617494	0.0129133	0.0188014	0.0189211	0.00864486	0.00271576	0.0154301	0.0068972	0.00325113	0.0291017	0.0276683	0.010788	0.0110908	0.0163175	0.0068138	0.00332539	0.00520865	0.0104006	0.00825938	0.000943147	0.00925794	0.0125057	0.00324587	0.00084705	0.00451051	0.00735861	0.00536157	0.014362	0.0194214	0.0102643	0.00260275	0.0277306	0.0206247	0.0013051	0.00393304	0.000342737	0.0258433	0.00608747	0.00782874	0.0148591	0.00690467	0.00259394	0.0232156	0.00595034	0.00141283	0.00101763	0.0320555	0.0113491	0.0022643	0.00167673	0.00920632	0.00742795	0.00219388	0.00188341	0.0176855	0.0220919	0.0236856	0.0049329	0.00621354	4.545274
