Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3736.575	-3901.157	164.5824	0.00174588	0.058956	0.122137	0.0593952	0.0980577	0.0543107	0.0142304	0.0130839	0.0164365	0.0265553	0.0518856	0.013866	0.015756	0.0236279	0.050799	0.000488947	0.123712	0.0112552	0.0223103	0.0629203	0.0555235	0.0338509	0.0616386	0.0391653	0.198446	0.00773032	0.153374	0.0753855	0.0571688	0.0259557	0.042847	0.0483718	0.0436491	0.0824093	0.00347833	0.000714205	0.0096926	0.00226138	0.0569505	0.0864744	0.124115	0.0795115	0.0226833	0.0309492	0.0648205	0.0348275	0.0328536	0.149527	0.119071	0.033419	0.13878	0.0837433	0.0790529	0.0680766	0.0448233	0.049301	0.0306986	0.00329172	0.103006	0.0920676	0.0253833	0.03724	0.0640441	0.126466	0.039166	0.0356573	0.0089054	0.00849447	0.00339052	0.155921	0.00429573	0.0860454	0.0962546	0.0136218	0.0394134	0.0657499	0.126399	0.00338318	0.0545326	0.0265416	0.0629774	0.00333914	0.0137146	0.00969227	0.00557444	0.0602541	0.00162082	0.0594795	0.0115128	0.0442387	7.36793e-05	0.0304896	0.0620519	0.0462095	0.130243	0.0748714	0.00331155	0.8140725	1.710601	0.000352575	0.011906	0.0246652	0.0119947	0.0198024	0.0109679	0.00287379	0.00264226	0.00331931	0.00536276	0.0104781	0.0028002	0.00318187	0.00477159	0.0102587	9.87413e-05	0.0249832	0.00227296	0.00450549	0.0127066	0.0112128	0.00683608	0.0124477	0.00790931	0.0400756	0.00156111	0.0309735	0.0152239	0.0115451	0.00524167	0.00865281	0.00976853	0.00881481	0.0166423	0.000702437	0.000144231	0.00195739	0.000456678	0.011501	0.0174632	0.0250647	0.0160571	0.00458082	0.00625009	0.0130903	0.00703331	0.00663468	0.0301965	0.0240461	0.00674886	0.0280262	0.0169117	0.0159645	0.0137479	0.00905193	0.00995619	0.0061995	0.000664752	0.0208017	0.0185928	0.00512609	0.0075205	0.0129335	0.0255395	0.00790945	0.00720088	0.00179842	0.00171543	0.000684704	0.0314878	0.00086751	0.0173766	0.0194383	0.00275087	0.00795941	0.013278	0.0255259	0.000683222	0.0110127	0.00535998	0.0127181	0.000674329	0.00276961	0.00195732	0.00112574	0.0121681	0.000327321	0.0120117	0.00232498	0.00893388	1.48793e-05	0.00615728	0.0125312	0.00933186	0.0263022	0.0151201	0.000668758	4.951797
36	-3742.247	-3906.741	164.4941	0.0854556	0.0619358	0.0511857	0.0837195	0.0623937	0.0503949	0.0076768	0.141618	0.0145893	0.0620415	0.0249711	0.0251046	0.0297101	0.0243594	0.043872	0.00192511	0.13302	0.000806125	0.0306887	0.0363497	0.0337461	0.0673456	0.063865	0.0630449	0.167498	0.0134437	0.102404	0.0576823	0.0518701	0.0424457	0.0810263	0.0364486	0.0921017	0.0705086	0.0301934	0.004956	0.0193397	0.00157981	0.0588379	0.0906697	0.102783	0.0993206	0.0388324	0.0134107	0.0462928	0.0398221	0.020243	0.180485	0.114179	0.0465491	0.00997034	0.0338396	0.00737416	0.0355006	0.0515808	0.0510612	0.0375049	0.057809	0.0423298	0.0712702	0.0231467	0.0194783	0.000423728	0.00911169	0.01177	0.016688	0.0043457	0.0409372	0.15665	0.0643047	0.0171984	0.043426	0.183766	0.0203943	0.0185066	0.0195891	0.0193102	0.112186	0.0331685	0.00498859	0.047422	0.0537124	0.0948625	0.00279739	0.0113255	0.020735	0.0630872	0.0218516	0.0213087	0.0775969	0.00328901	0.116391	0.0575072	0.0342423	0.11547	0.100368	0.00257392	0.9372156	1.797316	0.0174938	0.012679	0.0104783	0.0171384	0.0127727	0.0103164	0.00157153	0.0289909	0.00298661	0.0127006	0.00511187	0.00513922	0.00608202	0.00498666	0.00898112	0.000394092	0.0272307	0.000165023	0.00628234	0.00744121	0.00690823	0.0137864	0.0130739	0.012906	0.0342888	0.00275208	0.0209633	0.0118083	0.0106184	0.00868914	0.016587	0.00746146	0.0188543	0.0144339	0.00618096	0.00101455	0.00395907	0.000323406	0.0120448	0.0185612	0.0210409	0.0203321	0.00794945	0.00274533	0.00947669	0.00815207	0.00414398	0.0369474	0.0233738	0.00952915	0.00204105	0.00692736	0.00150958	0.0072674	0.0105592	0.0104528	0.0076777	0.0118342	0.00866541	0.0145898	0.00473841	0.00398744	8.67422e-05	0.00186527	0.00240946	0.00341623	0.000889616	0.00838033	0.0320681	0.0131639	0.00352073	0.00888982	0.0376191	0.00417496	0.00378853	0.00401012	0.00395303	0.0229659	0.00678999	0.00102122	0.00970785	0.0109956	0.0194195	0.000572659	0.00231846	0.00424471	0.0129147	0.00447327	0.00436214	0.015885	0.000673299	0.0238267	0.0117724	0.0070098	0.0236381	0.0205465	0.000526912	4.884915
72	-3736.586	-3901.496	164.9096	0.0202585	0.0295388	0.0609277	0.0514421	0.10066	0.0530575	0.0177574	0.0387113	0.00418944	0.0473085	0.0432544	0.0223092	0.0103388	0.0233862	0.0249153	0.000888061	0.106685	0.0107783	0.0447699	0.0351993	0.0584999	0.037223	0.0835761	0.0587142	0.154072	0.0290173	0.116795	0.103149	0.0828827	0.0178088	0.0664292	0.0346306	0.0869205	0.0840092	0.0462608	0.000222302	0.0109284	0.000745692	0.0350323	0.043376	0.0925767	0.103158	0.0293194	0.0651618	0.063278	0.0484211	0.0406568	0.107205	0.0647019	0.0258831	0.0748494	0.0690809	0.0781568	0.0624032	0.0152566	0.0476843	0.0197994	0.00348771	0.0414688	0.0836555	0.031264	0.0366011	0.0358638	0.0798716	0.0105501	0.019074	0.00661946	0.00252837	0.0147448	0.170346	0.0428581	0.169931	0.0366363	0.0245126	0.0123979	0.0453871	0.131827	0.00776722	0.0319117	0.0204701	0.0381259	0.0114463	0.0369433	0.0255691	0.00303123	0.0908038	0.0238327	0.0354395	0.0107922	0.0451213	0.000964942	0.00302127	0.0362058	0.0372742	0.100011	0.0537497	0.0264546	0.9756872	1.954914	0.00445946	0.00650231	0.0134119	0.0113238	0.0221581	0.0116794	0.0039089	0.00852143	0.000922211	0.0104139	0.00952148	0.00491086	0.00227586	0.00514794	0.00548453	0.000195487	0.0234842	0.00237261	0.00985508	0.00774833	0.0128774	0.00819381	0.0183974	0.0129246	0.0339154	0.0063875	0.0257098	0.022706	0.0182448	0.0039202	0.0146229	0.00762315	0.0191336	0.0184927	0.0101833	4.89347e-05	0.00240563	0.000164147	0.00771158	0.00954825	0.0203787	0.0227079	0.006454	0.0143439	0.0139292	0.0106588	0.00894968	0.0235988	0.0142427	0.00569759	0.0164764	0.0152066	0.0172045	0.0137366	0.0033584	0.0104966	0.00435839	0.000767741	0.00912843	0.0184149	0.00688206	0.0080569	0.0078946	0.0175819	0.00232237	0.0041987	0.00145713	0.000556564	0.00324574	0.0374978	0.00943424	0.0374064	0.00806465	0.00539589	0.00272913	0.00999094	0.0290188	0.00170978	0.00702463	0.00450604	0.00839255	0.00251964	0.00813223	0.00562847	0.000667256	0.0199884	0.00524624	0.00780121	0.00237567	0.00993243	0.00021241	0.000665064	0.00796989	0.00820509	0.0220153	0.0118318	0.00582339	4.542822
108	-3726.886	-3891.884	164.9989	0.0383488	0.0248583	0.102128	0.0269335	0.0411811	0.0474355	0.0081145	0.0498338	0.017148	0.0254557	0.0253301	0.0151576	0.0333249	0.0247821	0.0483039	0.000376282	0.143692	0.00990288	0.0316982	0.0472804	0.0505051	0.0239908	0.0576717	0.050134	0.101911	0.092775	0.0983942	0.056823	0.0511719	0.0444817	0.0624241	0.0189085	0.0796475	0.0912034	0.000981134	0.00134618	0.0166181	0.0012003	0.0499517	0.050122	0.132169	0.0865129	0.0459054	0.0142325	0.0856017	0.0216263	0.0172407	0.104606	0.0832499	0.0179192	0.0945408	0.0560449	0.102999	0.0748787	0.064315	0.0426171	0.0298549	0.0015836	0.0476871	0.103715	0.00726173	0.0284618	0.022349	0.128531	0.0237011	0.0182448	0.00136966	0.0421557	0.00289644	0.114724	0.0152642	0.153285	0.0762048	0.0335299	0.0630226	0.0659643	0.125233	0.0319095	0.0120033	0.0384232	0.0325703	0.01009	0.020251	0.0657757	0.00300038	0.0682749	0.00998116	0.0469316	0.0214817	0.0027958	0.00145275	0.00137426	0.00413378	0.0208918	0.108951	0.0799743	0.0175514	1.050824	1.850999	0.0085052	0.00551321	0.0226505	0.00597345	0.00913337	0.0105205	0.00179968	0.0110524	0.00380317	0.00564571	0.00561785	0.00336173	0.00739097	0.00549631	0.0107131	8.34539e-05	0.0318688	0.00219631	0.00703021	0.0104861	0.0112013	0.00532081	0.0127907	0.011119	0.0226024	0.0205761	0.0218224	0.0126025	0.0113492	0.00986539	0.0138448	0.00419362	0.0176646	0.0202276	0.000217601	0.000298563	0.00368566	0.000266208	0.0110786	0.0111163	0.0293132	0.0191873	0.0101811	0.00315656	0.0189852	0.0047964	0.00382373	0.0232	0.0184636	0.00397422	0.0209678	0.0124299	0.0228436	0.016607	0.0142641	0.00945186	0.00662138	0.000351219	0.0105763	0.0230025	0.00161054	0.00631241	0.00495668	0.0285062	0.00525657	0.00404643	0.000303771	0.00934953	0.000642388	0.0254442	0.00338537	0.0339964	0.0169011	0.00743645	0.0139775	0.0146299	0.0277748	0.00707706	0.00266215	0.00852169	0.00722362	0.00223782	0.00449138	0.0145881	0.000665439	0.0151424	0.00221368	0.0104087	0.00476433	0.000620067	0.000322199	0.00030479	0.000916812	0.0046335	0.0241638	0.0177371	0.00389265	4.508863
144	-3725.4	-3890.224	164.8244	0.031766	0.0188817	0.0796187	0.0652775	0.0513108	0.0395232	0.0269142	0.0465768	0.00911064	0.0358439	0.0213506	0.0263517	0.0468948	0.00927655	0.0299198	0.00602404	0.115437	0.00376525	0.0189894	0.0645912	0.027546	0.0374615	0.04643	0.0636521	0.107447	0.0733936	0.118804	0.0358956	0.0719663	0.025663	0.0480514	0.0336505	0.0846864	0.0794756	1.48858e-05	0.00522638	0.000679731	0.0178226	0.046391	0.0758722	0.123311	0.0911752	0.0248728	0.0204522	0.0902518	0.0359693	0.0133439	0.110288	0.139133	0.0475984	0.106946	0.0948981	0.111602	0.0650669	0.0362828	0.0171765	0.035929	0.0105279	0.0525832	0.137513	0.00594686	0.0376707	0.0287729	0.135513	0.0176944	0.0345166	0.00170848	0.0263557	0.0136834	0.133316	0.0300618	0.167687	0.0965851	0.0220711	0.082738	0.0461716	0.130035	0.0180387	0.0112881	0.0106862	0.0400182	0.00209038	0.00376462	0.0498874	0.0213091	0.0423768	0.00987512	0.050384	0.00837857	0.00216603	0.00077926	0.0118857	0.0291398	0.00847457	0.0899018	0.0634807	0.0132964	0.9556222	1.940094	0.00689035	0.00409562	0.01727	0.0141593	0.0111298	0.00857295	0.00583794	0.0101029	0.00197618	0.00777488	0.00463113	0.00571592	0.0101719	0.00201217	0.00648988	0.00130667	0.0250394	0.000816717	0.00411899	0.0140104	0.00597498	0.00812574	0.0100711	0.0138067	0.0233063	0.0159198	0.0257698	0.00778609	0.0156102	0.00556653	0.0104228	0.0072991	0.0183693	0.017239	3.22888e-06	0.00113365	0.00014744	0.00386589	0.0100626	0.0164574	0.0267472	0.0197767	0.00539513	0.00443626	0.0195765	0.00780206	0.00289441	0.0239225	0.0301792	0.0103245	0.0231975	0.0205843	0.0242075	0.0141136	0.00787007	0.00372573	0.00779332	0.0022836	0.0114058	0.0298279	0.00128993	0.00817113	0.00624111	0.029394	0.00383809	0.00748697	0.000370585	0.0057168	0.00296806	0.0289174	0.00652068	0.0363729	0.0209502	0.00478742	0.0179466	0.0100151	0.0282057	0.00391275	0.00244849	0.00231794	0.00868031	0.000453422	0.000816581	0.010821	0.00462214	0.00919191	0.00214201	0.0109288	0.00181739	0.000469832	0.000169029	0.00257812	0.0063207	0.00183821	0.0195005	0.0137695	0.0028841	4.610223
180	-3730.33	-3895.479	165.1485	0.0524144	0.0416999	0.100153	0.0252126	0.076431	0.0411889	0.0148962	0.0384925	0.00480462	0.0385283	0.0111552	0.00684293	0.0250228	0.00189368	0.0385548	0.00141404	0.0662682	0.0168202	0.0324968	0.0597442	0.0344931	0.0165764	0.0432724	0.0593233	0.151052	0.059091	0.120376	0.0881975	0.0367891	0.025318	0.0346539	0.031362	0.0815483	0.0794734	3.30861e-05	0.00487095	0.00466283	0.0208127	0.0432361	0.0589067	0.103037	0.0608456	0.0233972	0.0239591	0.0937884	0.0304475	0.0205129	0.125583	0.109986	0.031965	0.106624	0.0685977	0.082902	0.114046	0.0388672	0.0303383	0.0291995	0.0433066	0.0774739	0.128687	0.00365426	0.0371407	0.0327886	0.102869	0.0528066	0.0216247	0.0280343	0.0234103	0.0114051	0.172699	0.0335263	0.107331	0.0507982	0.00741249	0.0437542	0.044681	0.121191	0.023908	0.022514	0.0239129	0.0287031	0.0177874	0.00407685	0.0333185	0.0122171	0.0628277	0.0215369	0.0327892	0.00645831	0.00709342	0.00260663	0.0141454	0.00838201	0.01729	0.0993115	0.0458336	0.00350916	1.099853	1.819121	0.0118719	0.00944507	0.0226847	0.00571068	0.0173117	0.00932933	0.003374	0.00871859	0.00108825	0.00872668	0.00252667	0.00154993	0.00566769	0.000428921	0.0087327	0.00032028	0.0150098	0.0038098	0.00736055	0.0135321	0.00781271	0.00375456	0.00980125	0.0134368	0.0342133	0.0133842	0.0272653	0.0199768	0.00833277	0.00573455	0.00784913	0.00710352	0.0184708	0.0180008	7.49404e-06	0.00110327	0.00105614	0.0047141	0.00979302	0.0133424	0.0233381	0.0137816	0.00529949	0.00542675	0.0212431	0.00689638	0.00464618	0.0284447	0.0249118	0.0072401	0.0241504	0.0155374	0.0187774	0.0258315	0.00880345	0.00687166	0.0066137	0.00980897	0.0175479	0.0291477	0.000827693	0.0084124	0.00742664	0.0232998	0.0119607	0.00489802	0.00634979	0.00530246	0.00258327	0.0391164	0.00759373	0.0243107	0.0115058	0.00167894	0.00991037	0.0101203	0.0274499	0.00541518	0.00509945	0.0054163	0.00650127	0.00402887	0.000923409	0.00754667	0.00276719	0.0142305	0.00487813	0.00742679	0.00146281	0.00160667	0.000590404	0.00320395	0.00189853	0.00391619	0.0224941	0.0103813	0.000794828	4.414994
216	-3729.712	-3894.138	164.4259	0.0482168	0.0214983	0.101203	0.0567531	0.0588911	0.0703028	0.0151903	0.0617406	0.00954425	0.0116947	0.0311982	0.0393397	0.0103666	0.000229475	0.0556033	0.00731955	0.149755	0.0201445	0.0172922	0.0437841	0.0301095	0.0544637	0.0639833	0.0872247	0.174877	0.0100548	0.154781	0.0748429	0.0364552	0.0401772	0.0383591	0.0117287	0.056725	0.101645	0.00021573	0.00398942	0.0182388	0.0102581	0.0560061	0.057493	0.122734	0.0612464	0.0114856	0.0135116	0.0871675	0.030464	0.0472474	0.136027	0.074282	0.068185	0.171877	0.0649947	0.0368474	0.210369	0.016583	0.00960071	0.0195656	0.117726	0.0723364	0.0880546	0.00647281	0.023156	0.0177148	0.141241	0.040199	0.0138265	0.0324823	0.0195467	0.00390222	0.200372	0.0128257	0.134373	0.0738775	0.0199094	0.0305141	0.0365409	0.146143	0.0171296	0.0318604	0.0262915	0.0518011	0.017384	0.0429174	0.0315588	0.0242991	0.0247589	0.0351672	0.0131198	0.00939853	0.00546668	0.0107449	0.0372461	0.0172798	0.0188321	0.0800751	0.0727874	0.0180167	0.9490084	1.806449	0.00981764	0.00437737	0.0206064	0.0115558	0.0119911	0.0143147	0.00309298	0.0125713	0.00194335	0.00238121	0.00635241	0.00801015	0.00211078	4.67246e-05	0.0113216	0.00149037	0.0304924	0.00410172	0.00352094	0.00891508	0.00613073	0.0110896	0.0130279	0.0177602	0.0356076	0.00204731	0.0315157	0.0152391	0.00742282	0.00818067	0.00781047	0.00238814	0.0115501	0.0206965	4.39257e-05	0.000812305	0.00371368	0.0020887	0.0114037	0.0117064	0.0249905	0.0124707	0.00233864	0.00275117	0.0177486	0.00620291	0.00962027	0.0276972	0.0151249	0.0138835	0.0349966	0.0132339	0.00750267	0.0428342	0.00337654	0.00195485	0.00398384	0.0239708	0.0147288	0.0179292	0.00131796	0.0047149	0.003607	0.0287588	0.00818512	0.00281528	0.00661387	0.00398	0.000794549	0.0407986	0.0026115	0.0273603	0.0150425	0.00405386	0.00621312	0.00744027	0.029757	0.00348784	0.00648726	0.00535335	0.0105475	0.00353963	0.00873863	0.00642584	0.00494766	0.00504128	0.00716057	0.00267139	0.00191368	0.0011131	0.00218782	0.00758386	0.00351843	0.00383449	0.0163045	0.0148206	0.00366846	4.911235
252	-3734.843	-3899.117	164.2733	0.0111703	0.0274626	0.085432	0.055907	0.032419	0.0430682	0.0145365	0.0586611	0.00805053	0.0417384	0.0607348	0.0254945	0.0180542	0.00875511	0.076571	0.0055976	0.102472	0.0387375	0.0210452	0.07755	0.0423865	0.00879605	0.0611737	0.0657894	0.175508	0.0137269	0.104274	0.0586167	0.032426	0.0318605	0.0591975	0.0104554	0.0572021	0.144333	0.0128619	0.0120516	0.0167881	0.00856317	0.0578571	0.0403698	0.125951	0.0966106	0.0562334	0.0216694	0.103884	0.0439017	0.0213923	0.101771	0.116116	0.0167173	0.0318079	0.0150301	0.0145171	0.0401362	0.0224908	0.0658465	0.0443746	0.0281655	0.0302065	0.0819518	0.0149991	0.0525675	0.00622659	0.0426648	0.0227021	0.0130311	0.00258637	0.0779167	0.136442	0.0897352	0.0462217	0.0726912	0.187881	0.0422666	0.0231826	0.0340396	0.0480311	0.133469	0.0577555	0.0054959	0.0153052	0.0816603	0.113782	0.0355812	0.00816983	0.0130692	0.0555039	0.000609782	0.0276606	0.105111	0.0309727	0.228388	0.00953551	0.0278329	0.158043	0.112855	0.00310812	0.9872432	1.682806	0.00221476	0.00544507	0.0169388	0.0110848	0.00642781	0.00853924	0.00288219	0.0116309	0.0015962	0.00827559	0.012042	0.00505486	0.00357964	0.0017359	0.0151819	0.00110985	0.0203175	0.00768058	0.00417268	0.015376	0.00840407	0.00174401	0.0121291	0.0130442	0.0347983	0.00272166	0.0206747	0.0116221	0.00642919	0.00631706	0.0117372	0.00207302	0.0113416	0.0286174	0.00255017	0.00238951	0.00332861	0.00169784	0.0114715	0.00800423	0.0249727	0.0191552	0.0111495	0.00429644	0.0205973	0.0087045	0.00424151	0.0201784	0.0230226	0.00331459	0.00630662	0.00298006	0.00287834	0.00795791	0.00445932	0.0130556	0.00879826	0.00558445	0.00598912	0.0162488	0.00297391	0.0104227	0.00123456	0.00845926	0.0045012	0.0025837	0.000512805	0.0154487	0.0270527	0.017792	0.0091645	0.0144127	0.0372516	0.0083803	0.00459647	0.00674912	0.00952324	0.0264632	0.0114513	0.00108969	0.0030346	0.016191	0.0225598	0.00705477	0.00161985	0.00259126	0.0110049	0.000120903	0.00548434	0.0208406	0.00614104	0.0452832	0.00189063	0.0055185	0.0313355	0.022376	0.000616255	5.043563
288	-3735.422	-3899.597	164.1751	0.0140877	0.0196126	0.097967	0.0507344	0.0366916	0.0457509	0.0179074	0.083942	0.00687239	0.028042	0.0394454	0.034082	0.0546624	0.00217143	0.0357866	0.00767096	0.110552	0.0101119	0.0161486	0.036982	0.0535203	0.0134268	0.0335491	0.0690427	0.185369	0.0414992	0.176573	0.0798494	0.087425	0.0128426	0.0611057	0.027716	0.0687763	0.141446	0.00371164	0.00455235	0.00356518	0.0018935	0.0236908	0.0387303	0.155147	0.103804	0.0218631	0.0367453	0.0934545	0.0251871	0.000126614	0.0904889	0.0742072	0.0354826	0.122371	0.0751833	0.128545	0.181725	0.0372841	0.0454618	0.0357403	0.0683726	0.0945667	0.101853	0.0126515	0.0251862	0.0382452	0.178143	0.035383	0.0305826	0.0200144	0.0223958	0.0160778	0.202452	0.0301689	0.114588	0.115292	0.0232045	0.026858	0.0496344	0.132376	0.0267174	0.0381192	0.0424757	0.0107104	0.011732	0.0350876	0.050522	0.0210751	0.0215346	0.0146779	0.0483841	0.0156164	0.00863802	0.021859	0.0260177	0.00788653	0.0120067	0.0940621	0.0607327	0.00696622	0.9792558	1.77159	0.00278788	0.00388123	0.0193872	0.0100401	0.00726108	0.00905386	0.00354377	0.0166117	0.00136001	0.00554936	0.00780604	0.00674464	0.0108174	0.000429714	0.00708198	0.00151804	0.0218776	0.0020011	0.00319572	0.00731855	0.0105914	0.00265708	0.00663919	0.0136632	0.0366836	0.00821248	0.0349429	0.0158018	0.0173009	0.00254148	0.0120925	0.00548484	0.0136105	0.0279915	0.000734514	0.000900887	0.00070553	0.000374713	0.00468828	0.00766452	0.0307027	0.0205422	0.00432658	0.00727171	0.0184942	0.0049844	2.50563e-05	0.0179073	0.0146852	0.00702183	0.0242167	0.0148784	0.0254383	0.0359625	0.00737833	0.00899666	0.00707281	0.0135306	0.0187142	0.0201562	0.00250366	0.00498421	0.00756852	0.0352536	0.00700212	0.00605213	0.00396074	0.00443201	0.00318172	0.0400641	0.00597027	0.0226764	0.0228158	0.00459205	0.00531505	0.0098224	0.0261965	0.00528724	0.00754358	0.00840573	0.00211954	0.00232169	0.00694366	0.00999803	0.00417065	0.00426158	0.00290467	0.00957495	0.0030904	0.00170942	0.00432579	0.00514877	0.0015607	0.00237607	0.0186144	0.0120187	0.00137858	5.053191
324	-3735.404	-3899.937	164.5328	0.0306245	0.058178	0.101005	0.0524691	0.0591522	0.0242584	0.014753	0.0723875	0.0103916	0.0518018	0.0602853	0.00892571	0.0419832	0.033232	0.048895	0.0324232	0.113476	0.00709948	0.0167375	0.0421264	0.0378385	0.031073	0.079135	0.0940948	0.137427	0.0261802	0.158946	0.0460245	0.0573959	0.0339657	0.0600367	0.0398694	0.0384746	0.10498	0.00617335	0.00268689	0.0223047	0.00955893	0.0395588	0.0828462	0.0874806	0.0827355	0.0164415	0.0502343	0.0860497	0.0545266	0.000785563	0.107697	0.0950814	0.0317279	0.134808	0.0514305	0.0759159	0.107939	0.0219191	0.0358908	0.00825672	0.105552	0.0433115	0.09776	0.00687698	0.0193438	0.0257989	0.105525	0.0101572	0.00528024	0.0207688	0.0152295	0.00218701	0.177251	0.026512	0.15813	0.0895128	0.0331514	0.0172529	0.0611995	0.0942032	0.030331	0.0332575	0.049202	0.0504415	0.00363194	0.0660422	0.00621529	0.0152856	0.0781436	0.00855888	0.0272474	0.00996229	0.0188919	0.013971	0.0263936	0.0321641	0.00330762	0.124807	0.0708549	0.00635443	0.875152	1.922892	0.00634341	0.0120507	0.0209217	0.0108682	0.0122525	0.00502478	0.00305588	0.014994	0.00215246	0.01073	0.0124872	0.00184883	0.0086962	0.00688353	0.0101279	0.00671598	0.0235048	0.00147055	0.00346692	0.00872587	0.00783769	0.00643633	0.0163917	0.0194904	0.0284659	0.00542285	0.0329234	0.00953329	0.0118887	0.0070355	0.0124357	0.00825836	0.00796945	0.0217451	0.00127872	0.000556551	0.0046201	0.00197999	0.00819403	0.0171604	0.0181203	0.0171374	0.00340562	0.0104053	0.0178239	0.0112944	0.000162718	0.0223078	0.0196947	0.00657197	0.0279234	0.0106531	0.0157249	0.0223579	0.00454023	0.00743426	0.00171026	0.0218636	0.00897134	0.0202495	0.00142446	0.00400679	0.00534386	0.0218579	0.00210391	0.00109372	0.00430195	0.00315457	0.000453008	0.036715	0.00549157	0.0327543	0.0185413	0.00686682	0.00357368	0.0126766	0.0195128	0.00628262	0.00688879	0.0101915	0.0104482	0.000752302	0.0136797	0.00128741	0.00316619	0.0161863	0.00177285	0.0056439	0.00206354	0.00391318	0.00289389	0.00546704	0.00666233	0.000685125	0.0258519	0.0146765	0.00131623	4.827761
