Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-3736.229	-3901.502	165.2727	0.9086003	2.013042	4.343238
672	-3717.629	-3882.998	165.3688	0.8349756	2.043073	4.313095
678	-3729.811	-3894.632	164.8205	0.9130225	2.00535	4.599682
684	-3724.754	-3889.606	164.8527	0.8865685	1.914281	4.647431
690	-3728.139	-3893.204	165.0655	1.13642	1.77185	4.467909
696	-3726.54	-3891.12	164.5799	0.9156072	1.996249	4.73805
702	-3731.188	-3896.665	165.4772	0.8332484	2.012861	4.269812
708	-3736.528	-3901.625	165.0972	1.019945	2.100025	4.330408
714	-3737.7	-3903.044	165.344	1.087222	2.075272	4.166516
720	-3717.509	-3882.237	164.7278	0.9502026	1.940399	4.667246
726	-3725.838	-3890.524	164.6865	0.9340279	1.934519	4.702691
732	-3738.062	-3902.581	164.5191	1.046913	1.818232	4.798154
738	-3726.861	-3891.995	165.1341	1.102011	1.831905	4.414729
744	-3728	-3893.089	165.0884	1.067856	1.877315	4.43407
750	-3724.348	-3889.357	165.0098	0.9495538	1.931813	4.514211
756	-3734.128	-3898.872	164.7436	0.8818084	1.931813	4.701345
762	-3736.501	-3901.076	164.5749	0.8399057	1.678509	4.959789
768	-3731.941	-3895.827	163.8869	1.154351	1.641613	5.188187
774	-3731.685	-3895.709	164.0245	0.9760119	1.681879	5.188187
780	-3739.898	-3904.692	164.7948	0.9798426	1.737293	4.726851
786	-3744.254	-3909.167	164.9128	0.8514081	1.737293	4.73231
792	-3739.678	-3904.453	164.7752	1.08025	1.917825	4.580476
798	-3743.265	-3907.792	164.5268	1.241196	1.982338	4.594317
804	-3728.229	-3892.911	164.6819	0.9991835	1.927499	4.672773
810	-3742.32	-3906.669	164.3483	0.975932	1.881762	4.897568
816	-3733.845	-3898.072	164.2262	0.9912035	1.694561	5.060987
822	-3729.182	-3893.241	164.0586	0.9912035	1.62822	5.190559
828	-3729.596	-3894.144	164.5482	0.9810242	1.642374	4.916696
834	-3736.925	-3901.097	164.1724	1.057233	1.631546	5.089153
840	-3738.93	-3903.91	164.98	0.886732	1.933766	4.565013
846	-3747.67	-3912.977	165.3071	0.8350953	1.834248	4.465702
852	-3736.697	-3901.154	164.4571	1.025865	1.817787	4.844736
858	-3739.524	-3904.029	164.505	0.8889914	1.888494	4.854754
864	-3734.7	-3899.505	164.8055	0.8777426	1.765551	4.761931
870	-3741.554	-3905.879	164.3246	1.087159	1.884569	4.847264
876	-3728.8	-3893.835	165.0354	1.124431	1.927884	4.403667
882	-3727.155	-3892.336	165.181	0.792853	2.111584	4.403667
888	-3731.271	-3896.171	164.9002	1.079301	2.108037	4.403667
894	-3731.416	-3896.6	165.1848	0.8257773	2.171339	4.349735
900	-3722.688	-3887.934	165.2468	0.9683971	1.846404	4.41822
906	-3715.628	-3880.355	164.7265	0.9112563	1.854957	4.73748
912	-3732.704	-3897.293	164.5891	0.9875035	1.741296	4.835166
918	-3724.301	-3889.406	165.1053	0.9492121	1.935974	4.458298
924	-3719.54	-3884.309	164.7686	0.9834127	1.86811	4.666266
930	-3725.129	-3889.598	164.4684	0.9889232	1.816468	4.859785
936	-3730.982	-3895.496	164.5137	0.995967	1.8789	4.795775
942	-3728.12	-3893.177	165.0571	0.8400485	1.904872	4.563846
948	-3726.531	-3891.557	165.0257	0.9217586	1.978748	4.494431
954	-3748.29	-3913.208	164.9172	0.9496272	1.761972	4.661402
960	-3725.655	-3890.749	165.0935	0.9242857	2.030237	4.425854
966	-3718.081	-3883.411	165.329	0.9395642	2.030237	4.284216
972	-3735.397	-3900.372	164.9748	0.9830823	2.02512	4.462545
978	-3732.106	-3897.008	164.9018	0.9595001	2.121666	4.462545
984	-3731.965	-3896.986	165.021	0.8219743	1.998926	4.541248
990	-3734.11	-3898.873	164.7627	1.054748	1.887353	4.618833
996	-3728.204	-3892.799	164.5947	0.9451844	1.865365	4.786436
1002	-3721.213	-3885.766	164.5526	0.936143	1.942073	4.772113
1008	-3728.393	-3892.676	164.2828	1.065637	1.667146	5.003475
1014	-3735.696	-3900.097	164.4015	0.965957	1.861795	4.884583
1020	-3731.655	-3896.685	165.0299	0.9756274	1.783077	4.571799
1026	-3735.435	-3900.181	164.7462	0.8799432	1.783077	4.784047
1032	-3721.716	-3886.522	164.8059	0.9354304	2.027941	4.582675
1038	-3731.578	-3896.567	164.9884	0.959762	2.000727	4.481719
1044	-3738.299	-3903.15	164.8506	0.9546676	2.029735	4.545764
1050	-3744.433	-3909.749	165.3161	1.067546	2.24461	4.097213
1056	-3738.404	-3904.005	165.6014	0.8647665	2.126769	4.117038
1062	-3726.533	-3891.047	164.5142	0.957275	1.807718	4.856777
1068	-3730.903	-3895.648	164.7452	0.9641062	1.795179	4.730985
1074	-3741.302	-3905.926	164.6244	0.9495823	1.764239	4.823807
1080	-3746.664	-3910.558	163.8944	1.138766	1.743417	5.136228
1086	-3747.229	-3911.619	164.3907	1.116827	1.829817	4.824483
1092	-3755.944	-3920.083	164.1382	0.8980317	1.857911	5.070748
1098	-3746.606	-3911.259	164.6521	0.8983399	1.88011	4.772176
1104	-3744.359	-3909.247	164.8878	0.8983399	1.88011	4.64034
1110	-3738.974	-3903.873	164.8985	0.9482975	1.819588	4.64034
1116	-3742.438	-3907.118	164.6798	1.011703	1.852944	4.708649
1122	-3748.426	-3912.394	163.968	1.083913	1.737886	5.128767
1128	-3745.83	-3910.519	164.6894	0.846804	1.757366	4.848326
1134	-3744.96	-3909.482	164.5213	1.128477	1.912673	4.698737
1140	-3738.866	-3903.293	164.4274	0.9192714	1.900674	4.874468
1146	-3733.275	-3897.466	164.1914	0.9192714	1.900674	5.005762
1152	-3729.017	-3894.049	165.0311	0.9933871	2.09544	4.385354
1158	-3736.656	-3901.422	164.7661	0.9776748	2.05113	4.568307
1164	-3733.472	-3897.912	164.4398	0.9604421	1.975177	4.80306
1170	-3733.224	-3897.602	164.3775	0.9395747	1.742264	4.97911
1176	-3747.329	-3911.236	163.9078	0.9395747	1.692622	5.266874
1182	-3738.472	-3902.678	164.2056	0.8425701	1.56023	5.228638
1188	-3735.656	-3900.68	165.0244	1.009661	2.10164	4.376447
1194	-3740.722	-3905.394	164.6722	1.024654	1.90721	4.675276
1200	-3736.246	-3900.989	164.7431	1.09299	1.981807	4.555456
1206	-3733.622	-3898.55	164.9275	0.859519	1.981807	4.582608
1212	-3742.904	-3907.434	164.5309	1.027627	2.080391	4.655784
1218	-3747.526	-3911.958	164.4321	1.032324	1.771994	4.880593
1224	-3748.455	-3913.209	164.7539	0.9461864	1.945849	4.651811
1230	-3748.401	-3913.024	164.6231	0.9461864	1.802102	4.80531
1236	-3742.752	-3907.153	164.4014	1.020666	1.88628	4.84051
1242	-3743.089	-3907.868	164.7798	0.9130104	1.956756	4.649745
1248	-3743.135	-3907.737	164.6015	0.9130104	1.994916	4.728152
1254	-3733.536	-3898.474	164.938	0.9604654	1.83184	4.604553
1260	-3753.799	-3918.578	164.7791	0.8723644	1.885793	4.712426
1266	-3762.886	-3927.112	164.2258	1.299512	1.929693	4.760425
1272	-3750.06	-3914.644	164.5848	1.379515	1.82795	4.573176
1278	-3738.192	-3903.092	164.9003	0.8378091	1.815409	4.703085
1284	-3736.905	-3901.491	164.5865	0.9388773	1.872041	4.790817
1290	-3736.767	-3901.411	164.6442	0.9140107	1.872041	4.772417
1296	-3735.691	-3900.516	164.8242	0.9269913	1.937656	4.627765
1302	-3728.203	-3892.84	164.6372	1.098433	1.937656	4.636596
1308	-3735.372	-3900.362	164.9907	0.9042176	2.008547	4.507186
1314	-3737.246	-3902.299	165.0525	1.159404	2.031178	4.316101
1320	-3727.631	-3892.749	165.1188	0.9746376	1.894662	4.459647
1326	-3728.654	-3893.239	164.5852	0.8900228	1.864188	4.823043
1332	-3741.11	-3906.047	164.9368	0.7782686	1.763986	4.743819
1338	-3757.451	-3922.8	165.3483	0.7784408	1.962579	4.401236
1344	-3759.703	-3924.826	165.1225	0.8987542	1.819287	4.542543
1350	-3730.021	-3894.847	164.8256	0.8759022	1.876031	4.689941
1356	-3730.865	-3895.571	164.7062	1.007453	1.864221	4.689941
1362	-3733.835	-3899.07	165.2348	0.8536371	2.054186	4.372165
1368	-3730.323	-3895.469	165.1457	1.011375	1.999924	4.364431
1374	-3720.743	-3885.866	165.123	1.013463	2.02428	4.362311
1380	-3731.252	-3895.729	164.4775	0.9574549	1.939087	4.803876
1386	-3740.93	-3905.456	164.5254	0.9574549	1.90335	4.797056
1392	-3727.253	-3892.16	164.9076	0.9594555	1.828857	4.623846
1398	-3728.673	-3893.965	165.2923	0.977139	1.997503	4.302294
1404	-3732.167	-3896.982	164.8156	0.977139	2.120458	4.50183
1410	-3730.524	-3896.004	165.48	0.8874613	2.115159	4.179877
1416	-3724.934	-3889.317	164.3831	1.046151	1.830197	4.867775
1422	-3730.657	-3895.59	164.933	0.907998	1.853927	4.62429
1428	-3726.782	-3891.337	164.5548	0.9052645	1.85968	4.834069
1434	-3728.406	-3892.715	164.3086	1.0944	1.667808	4.972806
1440	-3726.934	-3891.077	164.1432	0.9498017	1.864906	5.035442
1446	-3727.096	-3891.837	164.7404	0.83131	1.882787	4.758374
1452	-3726.225	-3890.57	164.345	0.9433123	1.814346	4.955037
1458	-3727.228	-3891.43	164.2016	0.8557297	1.741725	5.123235
1464	-3728.011	-3892.594	164.5826	0.9908826	1.897717	4.749608
1470	-3733.05	-3897.921	164.8706	1.042208	2.009479	4.496729
1476	-3726.616	-3891.65	165.0339	0.8812805	2.006707	4.496729
1482	-3735.105	-3900.298	165.1934	0.9872098	1.905527	4.404405
1488	-3723.257	-3888.176	164.9191	0.9383805	1.870013	4.606079
1494	-3731.33	-3896.792	165.4621	0.925532	1.84664	4.320691
1500	-3732.807	-3897.924	165.1169	0.9111631	1.883697	4.502576
1506	-3741.535	-3906.388	164.853	1.131439	1.980317	4.472991
1512	-3739.866	-3904.715	164.8486	0.9208251	1.877468	4.65127
1518	-3730.719	-3895.646	164.9268	0.9560757	1.767019	4.649597
1524	-3729.318	-3894.549	165.2307	0.8892485	1.931018	4.424072
1530	-3728.909	-3893.201	164.2921	0.8910994	1.928775	4.949741
1536	-3737.375	-3902.225	164.8496	0.8683415	1.826314	4.708489
1542	-3740.459	-3905.37	164.9111	0.9695404	1.856364	4.600787
1548	-3728.6	-3893.083	164.4826	0.9695404	1.817562	4.862065
1554	-3729.294	-3893.526	164.2319	1.072509	1.778916	4.965834
1560	-3729.815	-3893.901	164.0855	0.9154258	1.886985	5.074265
1566	-3741.129	-3905.528	164.3995	0.9406993	1.704982	4.986984
1572	-3740.037	-3904.962	164.9249	0.9312363	1.813363	4.638621
1578	-3731.649	-3896.664	165.0149	1.083452	2.057932	4.364874
1584	-3739.484	-3904.583	165.0992	1.02297	1.930928	4.423049
1590	-3739.579	-3904.499	164.9198	1.150504	2.0005	4.413344
1596	-3731.903	-3896.497	164.5942	1.010009	1.870224	4.747779
1602	-3740.262	-3904.828	164.5661	0.9008034	1.581875	4.984892
1608	-3728.57	-3893.236	164.6668	0.824961	1.86167	4.814704
1614	-3737.676	-3902.105	164.4286	0.824961	1.884901	4.934516
1620	-3728.497	-3892.541	164.0441	0.9409736	1.68139	5.196963
1626	-3721.973	-3885.763	163.7905	0.9409736	1.607186	5.377965
1632	-3723.787	-3888.231	164.4446	0.9390179	1.731528	4.948092
1638	-3712.78	-3877.102	164.322	1.006851	1.790377	4.945804
1644	-3732.937	-3897.624	164.6872	0.9184801	1.657413	4.865654
1650	-3734.79	-3900.05	165.2601	0.8990803	1.904937	4.416716
1656	-3731.721	-3896.287	164.5657	0.8990803	1.896206	4.811058
1662	-3725.798	-3890.974	165.1753	0.8967545	1.797805	4.52606
1668	-3729.01	-3894.279	165.2696	0.9129485	2.12356	4.280021
1674	-3725.561	-3890.806	165.2448	0.9129485	1.946978	4.39384
1680	-3741.575	-3906.364	164.7888	1.092806	2.004236	4.517276
1686	-3742.888	-3907.519	164.6311	0.8961049	1.898192	4.775096
1692	-3739.244	-3904.172	164.9281	1.018193	1.977009	4.496144
1698	-3747.567	-3912.603	165.0361	0.7973949	1.989683	4.551373
1704	-3738.985	-3903.975	164.9894	0.8223374	1.871142	4.630464
1710	-3736.825	-3901.054	164.2294	1.174064	1.935358	4.823896
1716	-3748.434	-3913.269	164.8352	1.113618	1.876503	4.551351
1722	-3746.268	-3910.719	164.4508	1.010707	1.876503	4.823969
1728	-3744.615	-3910.173	165.5573	0.8098914	2.053386	4.214404
1734	-3747.651	-3912.984	165.3325	0.8157874	1.998178	4.369618
1740	-3743.003	-3908.03	165.0261	0.92077	1.96892	4.500277
1746	-3738.843	-3903.407	164.5642	1.133703	1.943452	4.654605
1752	-3732.052	-3896.995	164.9428	0.9617129	1.80335	4.617113
1758	-3734.041	-3898.661	164.6197	0.9985654	1.927738	4.707766
1764	-3745.931	-3911.161	165.2306	1.004744	2.110603	4.25755
1770	-3745.521	-3911.046	165.5246	0.9818112	2.110603	4.103571
1776	-3736.736	-3901.065	164.3299	0.9401418	1.907617	4.913272
1782	-3729.181	-3894.229	165.0478	0.7949184	1.946988	4.570137
1788	-3712.873	-3877.83	164.9577	0.917169	1.884905	4.587925
1794	-3719.633	-3884.446	164.813	0.8875101	1.842453	4.70935
1800	-3734.888	-3899.661	164.7726	0.9675785	1.987932	4.605779
1806	-3727.903	-3892.644	164.7411	0.9675785	1.959389	4.639437
1812	-3733.087	-3897.623	164.5358	0.9675785	1.826259	4.828637
1818	-3730.843	-3895.215	164.3718	0.9555924	1.815386	4.932743
1824	-3734.793	-3899.932	165.1388	0.9901852	1.903586	4.434582
1830	-3729.169	-3894.275	165.1058	0.8787757	1.932293	4.499567
1836	-3730.938	-3895.683	164.7444	0.9359681	1.836206	4.724186
1842	-3743.656	-3908.574	164.9173	1.182175	2.055249	4.366182
1848	-3749.262	-3914.526	165.2639	1.146868	2.055249	4.189678
1854	-3730.15	-3895.171	165.0204	1.046625	2.055249	4.384033
1860	-3734.929	-3900.428	165.4987	1.003413	2.290363	4.00353
1866	-3736.875	-3902.552	165.6767	0.7568711	2.155741	4.117436
1872	-3738.088	-3903.345	165.2573	1.023125	1.980255	4.305822
1878	-3726.197	-3891.173	164.9761	0.9565024	2.001203	4.490219
1884	-3731.87	-3896.185	164.3155	0.8346221	1.833544	5.020668
1890	-3733.425	-3898.317	164.8923	0.9778704	1.815739	4.629414
1896	-3733.33	-3898.571	165.2418	0.908213	1.934008	4.405498
1902	-3740.38	-3905.248	164.868	1.113162	2.117555	4.397406
1908	-3727.814	-3893.325	165.5115	0.9134607	1.960533	4.235036
1914	-3743.018	-3908.092	165.0747	0.6830485	2.215151	4.46349
1920	-3732.207	-3897.9	165.6935	0.8967959	2.03983	4.09599
1926	-3735.488	-3900.723	165.2346	0.8981469	2.10757	4.317217
1932	-3729.906	-3895.008	165.1016	0.8981469	2.032378	4.43473
1938	-3731.931	-3897.546	165.615	0.9499519	2.143361	4.051575
1944	-3734.244	-3899.156	164.9125	1.095561	2.143361	4.367655
1950	-3728.922	-3893.996	165.0746	1.061688	1.927581	4.417001
1956	-3721.253	-3886.305	165.0528	1.005223	1.949403	4.448766
1962	-3725.765	-3890.493	164.7281	0.865018	1.758782	4.815949
1968	-3726.884	-3891.486	164.6018	1.019934	1.730607	4.815949
1974	-3740.887	-3904.948	164.061	0.9202662	1.753996	5.158872
1980	-3730.437	-3895.773	165.3357	0.9838532	1.93561	4.308957
1986	-3730.73	-3895.801	165.0701	0.7606772	1.878097	4.614753
1992	-3737.828	-3901.826	163.998	1.051325	1.965327	5.003952
1998	-3742.165	-3906.785	164.6197	0.9543946	1.605549	4.912207
2004	-3737.232	-3901.761	164.5285	0.9547845	1.717578	4.900404
2010	-3746.934	-3912.083	165.1488	0.9238827	1.662835	4.601563
2016	-3743.693	-3908.498	164.8054	0.8635088	1.978882	4.650536
2022	-3741.428	-3906.16	164.7312	1.022642	1.872697	4.66268
2028	-3736.322	-3901.248	164.9255	0.8026786	2.00555	4.601672
2034	-3745.364	-3909.053	163.6889	1.117799	1.958965	5.142224
2040	-3744.139	-3908.068	163.9295	1.223496	1.981787	4.937972
2046	-3728.02	-3892.529	164.5084	0.9135597	1.632075	4.982003
2052	-3730.255	-3895.102	164.8478	0.9747426	2.003855	4.550593
2058	-3738.205	-3902.982	164.7764	1.095032	2.039497	4.503151
2064	-3723.283	-3887.757	164.4746	0.9498033	1.725032	4.928985
2070	-3729.306	-3893.694	164.3879	0.9353713	1.651276	5.026187
2076	-3730.336	-3895.154	164.8177	0.9449407	1.856173	4.667033
2082	-3730.398	-3894.563	164.1654	0.9449407	1.835281	5.042293
2088	-3733.813	-3898.383	164.5698	0.9711069	1.850815	4.794
2094	-3735.021	-3899.775	164.7546	1.016663	1.861906	4.658987
2100	-3743.941	-3909.437	165.4952	1.010413	1.902642	4.222216
2106	-3736.691	-3901.878	165.1868	0.9249777	1.933896	4.427188
2112	-3737.683	-3902.806	165.1222	0.9633512	1.890037	4.466684
2118	-3726.115	-3890.586	164.471	0.9633512	1.780432	4.892647
2124	-3724.778	-3889.318	164.5401	0.9344761	1.699953	4.915005
2130	-3724.269	-3888.565	164.296	0.9552011	1.739775	5.017103
2136	-3732.76	-3897.725	164.9648	0.9552011	1.812482	4.60329
2142	-3738.263	-3903.434	165.1715	0.9059067	2.006942	4.405326
2148	-3722.485	-3887.091	164.6061	1.031648	1.914862	4.704075
2154	-3722.793	-3887.664	164.8702	0.9225489	1.759808	4.704075
2160	-3721.062	-3885.836	164.7744	0.9936596	1.868861	4.656864
2166	-3720.394	-3885.257	164.8629	1.133622	1.969549	4.472258
2172	-3740.248	-3904.9	164.6518	1.086547	1.940127	4.633663
2178	-3735.044	-3899.712	164.6682	0.8288181	1.820637	4.834733
2184	-3738.342	-3902.199	163.8566	1.066894	1.821552	5.153538
2190	-3735.993	-3900.746	164.7535	0.8966646	1.91361	4.697712
2196	-3740.705	-3905.976	165.2715	0.9381381	1.816339	4.4383
2202	-3730.172	-3895.351	165.179	0.9419936	2.00863	4.379845
2208	-3725.393	-3890.383	164.9897	0.9083301	2.016577	4.500927
2214	-3729.172	-3893.728	164.5558	0.8080826	1.797654	4.921448
2220	-3729.325	-3893.805	164.4806	0.927882	1.795433	4.898662
2226	-3720.311	-3884.747	164.4365	0.9295973	1.863479	4.884356
2232	-3720.585	-3885.071	164.4858	1.004138	1.727255	4.891327
2238	-3725.589	-3889.882	164.2928	0.930977	1.912002	4.936601
2244	-3725.393	-3890.547	165.1541	0.8601096	1.92628	4.486176
2250	-3724.832	-3889.701	164.8692	0.7420086	1.92628	4.710224
2256	-3740.854	-3905.596	164.7414	1.067418	2.105118	4.501406
2262	-3731.583	-3896.671	165.0882	0.8423614	2.040581	4.468743
2268	-3721.356	-3886.298	164.9419	1.016146	1.892608	4.536988
2274	-3722.463	-3887.525	165.0623	0.8108264	1.990999	4.528586
2280	-3729.59	-3894.015	164.4252	0.9135179	1.80979	4.929485
2286	-3739.633	-3904.044	164.4112	0.8830317	1.778583	4.971476
2292	-3725.817	-3890.626	164.8095	0.8762988	1.778583	4.753181
2298	-3733.726	-3898.099	164.3723	1.01233	1.855302	4.878612
2304	-3734.802	-3899.336	164.5342	0.8501738	1.787356	4.916212
2310	-3749.254	-3914.468	165.2144	1.116289	2.343289	4.071258
2316	-3725.685	-3890.789	165.1047	1.08564	1.887039	4.409411
2322	-3735.692	-3900.963	165.2705	0.9004303	1.952103	4.38349
2328	-3737.461	-3902.265	164.8039	0.8189691	1.719091	4.821032
2334	-3730.621	-3895.196	164.575	0.9915342	1.84562	4.782585
2340	-3741.963	-3906.47	164.5064	1.168523	1.711454	4.797359
2346	-3739.41	-3904.369	164.9589	0.860414	1.935247	4.590647
2352	-3734.2	-3898.32	164.1203	1.00213	1.67446	5.124768
2358	-3737.291	-3901.307	164.0161	0.8440106	1.666833	5.273669
2364	-3738.168	-3902.338	164.1707	0.7877518	1.689259	5.206148
2370	-3724.693	-3888.484	163.7903	1.005708	1.640978	5.323788
