Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3736.575	-3901.157	164.5824	0.8140725	1.710601	4.951797
6	-3726.263	-3890.657	164.3939	0.8949258	1.819457	4.951797
12	-3736.611	-3900.24	163.6287	0.9768556	1.80527	5.338211
18	-3733.691	-3897.618	163.9275	0.893787	1.589251	5.338211
24	-3735.367	-3899.86	164.4932	1.132629	1.711279	4.824632
30	-3749.075	-3913.633	164.5585	1.0163	1.837842	4.782311
36	-3742.247	-3906.741	164.4941	0.9372156	1.797316	4.884915
42	-3743.442	-3908.412	164.9697	0.995006	1.767717	4.603335
48	-3739.89	-3904.116	164.2265	1.014307	1.629132	5.08427
54	-3737.254	-3901.946	164.6917	1.109631	2.155981	4.477101
60	-3740.836	-3905.315	164.4796	0.8817062	1.759057	4.944998
66	-3740.884	-3905.827	164.9434	0.9756872	1.921204	4.542822
72	-3736.586	-3901.496	164.9096	0.9756872	1.954914	4.542822
78	-3731.348	-3896.118	164.7705	0.9756872	1.804307	4.705276
84	-3734.555	-3899.358	164.803	1.007117	1.778877	4.683714
90	-3728.981	-3894.367	165.386	0.9523487	1.803297	4.373053
96	-3735.149	-3900.197	165.0479	0.9213909	1.909783	4.520946
102	-3730.604	-3895.315	164.711	1.018971	1.824727	4.70289
108	-3726.886	-3891.884	164.9989	1.050824	1.850999	4.508863
114	-3724.646	-3889.161	164.5146	0.9790047	1.912053	4.786238
120	-3729.37	-3893.327	163.9575	0.9315429	1.635327	5.275516
126	-3724.878	-3890.121	165.2436	0.9928047	1.820542	4.420847
132	-3731.493	-3895.876	164.3831	0.9928047	1.791465	4.919068
138	-3730.941	-3895.878	164.9369	0.9928047	1.790514	4.610223
144	-3725.4	-3890.224	164.8244	0.9556222	1.940094	4.610223
150	-3731.211	-3895.963	164.7528	1.102008	1.912662	4.583788
156	-3730.343	-3894.944	164.6006	1.173809	2.026294	4.565417
162	-3729.125	-3893.603	164.4778	0.9988026	1.955268	4.771582
168	-3745.528	-3910.277	164.7491	0.9277788	1.75489	4.771582
174	-3736.778	-3901.961	165.1833	0.9277788	1.920303	4.435217
180	-3730.33	-3895.479	165.1485	1.099853	1.819121	4.414994
186	-3721.46	-3886.125	164.6645	0.8741459	1.782045	4.833413
192	-3730.069	-3894.605	164.5366	0.8741459	1.782045	4.9047
198	-3739.927	-3903.696	163.7696	1.004631	1.66205	5.324174
204	-3736.025	-3899.874	163.8486	0.8737208	1.679633	5.342886
210	-3733.707	-3898.137	164.4294	0.9508066	1.7318	4.94982
216	-3729.712	-3894.138	164.4259	0.9490084	1.806449	4.911235
222	-3735.993	-3899.79	163.7972	0.954521	1.664807	5.335041
228	-3755.987	-3919.698	163.7113	1.165835	1.633181	5.283653
234	-3737.805	-3902.259	164.4547	0.7780349	1.644857	5.07867
240	-3734.229	-3898.569	164.3404	0.8083606	1.87325	4.999041
246	-3738.854	-3903.109	164.2541	1.032	1.657257	5.043563
252	-3734.843	-3899.117	164.2733	0.9872432	1.682806	5.043563
258	-3726.289	-3890.705	164.4157	1.021693	1.848487	4.853029
264	-3724.741	-3889.637	164.8955	0.9832011	1.711822	4.682844
