Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-880.2169	-1051.387	171.1701	0.000535629	0.0633117	0.048038	0.0192578	0.00792627	0.001999	0.01307	0.0114718	0.0476957	0.0204207	0.0316775	0.01149	0.0152503	0.0743862	0.0347739	0.00248394	0.00131761	0.0204207	0.0113484	0.00104949	0.0347218	0.0156962	0.0956188	0.0307801	0.00159584	0.0137306	0.0319216	0.046572	0.00186462	0.0146055	0.0230428	0.0185808	0.0308998	0.0107352	0.00673043	0.00121372	0.0212834	0.0052992	0.00538984	0.00160795	0.0217378	0.0178297	0.0256306	0.093673	0.0189096	0.0532495	0.0228624	0.0144301	0.00898561	0.0671768	0.0207277	0.0154689	0.0194863	0.0103195	0.0143565	0.0244918	0.010539	0.0108708	0.012455	0.0043878	0.00490679	0.0179561	0.0347102	0.0137072	0.0087322	0.00945729	0.00548074	0.000349871	0.0301212	0.00169279	0.00467323	0.0466257	0.0393744	0.0335418	0.0326983	0.0185285	0.00276653	0.00500743	0.00713588	0.00306398	0.0414051	0.0249758	0.00385037	0.00506957	0.00403904	0.00127561	0.00961288	0.0382483	0.00736638	0.0169243	0.00442272	0.0561779	0.0677351	0.00195228	0.00638155	0.0136465	0.00731952	0.9827332	0.000272123	0.0321651	0.0244054	0.00978382	0.00402689	0.00101558	0.00664011	0.00582818	0.0242315	0.0103746	0.0160935	0.0058374	0.00774779	0.0377914	0.0176666	0.00126195	0.000669402	0.0103746	0.00576549	0.000533184	0.0176402	0.00797436	0.0485785	0.0156376	0.000810756	0.00697573	0.0162175	0.0236606	0.000947305	0.00742023	0.0117067	0.00943987	0.0156984	0.00545397	0.00341935	0.000616623	0.0108129	0.00269222	0.00273827	0.000816907	0.0110437	0.00905827	0.0130215	0.0475899	0.00960691	0.027053	0.0116151	0.0073311	0.00456508	0.0341287	0.0105305	0.00785887	0.00989989	0.00524276	0.00729373	0.0124429	0.00535426	0.00552283	0.00632767	0.00222919	0.00249286	0.0091225	0.0176343	0.00696386	0.00443634	0.00480472	0.00278446	0.00017775	0.0153029	0.00086001	0.0023742	0.0236879	0.0200039	0.0170407	0.0166122	0.00941328	0.00140552	0.00254399	0.00362534	0.00155663	0.0210356	0.0126888	0.00195615	0.00257556	0.00205201	0.000648067	0.00488376	0.0194318	0.00374244	0.00859828	0.00224693	0.0285408	0.0344124	0.000991844	0.0032421	0.00693302	0.00371863	1.968336
36	-868.5994	-1040.152	171.5526	0.00331619	0.0467816	0.0255872	0.00989582	0.0262359	0.0102677	0.0126636	0.027627	0.00781438	0.0180898	0.0205216	0.00094356	0.0160955	0.0468105	0.0217331	0.0113771	0.000510508	0.0254983	0.00286994	0.0021309	0.0231031	0.010677	0.0632829	0.0451407	0.00906785	0.0153377	0.0466755	0.03065	0.00999362	0.0108941	0.0291993	0.0261957	0.00685474	0.00621725	0.0117061	0.0211837	0.00806315	0.0114761	0.0252637	0.000222211	0.00797193	0.0231087	0.040481	0.0878085	0.0187881	0.0311115	0.00475619	0.00447114	0.00934166	0.025746	0.0107615	0.0119487	0.0128978	0.0143584	0.00742538	0.00801979	0.0277266	0.0162668	0.00564772	0.00957355	0.0092204	0.0795005	0.00321426	0.0718241	0.0145074	0.0160879	0.00612237	0.00810699	0.018298	0.0141433	0.00373221	0.00515747	0.00190326	0.00799746	0.0200435	0.0159106	0.0309724	0.029671	0.024268	0.00584781	0.00681676	0.000751644	0.0365863	0.013208	0.0125042	0.0177948	0.0234491	0.0363288	0.00998958	0.00464557	0.00270317	0.0172975	0.0565786	0.00231489	0.0140361	0.0101522	0.0116986	0.8620998	0.00185306	0.0261412	0.0142979	0.00552972	0.0146604	0.00573751	0.00707634	0.0154378	0.00436662	0.0101085	0.0114673	0.000527255	0.00899407	0.0261574	0.0121443	0.00635746	0.000285268	0.0142483	0.0016037	0.00119074	0.0129099	0.00596626	0.0353621	0.0252243	0.00506705	0.00857058	0.026082	0.017127	0.00558437	0.00608753	0.0163164	0.014638	0.00383038	0.00347416	0.00654131	0.0118373	0.00450563	0.00641279	0.0141172	0.00012417	0.00445466	0.012913	0.0226205	0.0490668	0.0104986	0.0173849	0.00265772	0.00249845	0.00522006	0.0143867	0.00601348	0.00667687	0.00720719	0.00802336	0.00414925	0.00448141	0.0154934	0.00908978	0.00315591	0.00534963	0.0051523	0.0444244	0.00179611	0.0401348	0.00810664	0.00898981	0.00342114	0.00453013	0.0102248	0.00790317	0.00208554	0.00288196	0.00106353	0.00446892	0.0112002	0.00889072	0.0173072	0.01658	0.0135608	0.00326771	0.00380916	0.000420013	0.0204442	0.00738054	0.00698727	0.00994364	0.0131032	0.0203003	0.00558211	0.00259591	0.00151051	0.00966572	0.0316157	0.00129354	0.00784326	0.00567299	0.00653707	1.789571
72	-884.4386	-1055.05	170.6116	0.00558726	0.0537759	0.0370498	0.000760007	0.0493925	0.0282603	0.0362701	0.034465	0.0248931	0.028006	0.0302591	0.0333208	0.0137046	0.0702658	0.0321397	0.0185387	0.00292619	0.0172087	0.00142338	0.0110121	0.0217053	0.0768112	0.0799399	0.020661	0.00703745	0.0141242	0.0261551	0.0168352	0.00325549	0.00921501	0.0223786	0.0178064	0.0263427	0.0204616	0.0178939	0.00959861	0.0129599	0.0093132	0.00565517	0.00192714	0.00748803	0.0177589	0.0656163	0.128276	0.00118191	0.0491239	0.0140606	0.00304461	0.000362869	0.0379052	0.0317423	0.0135982	0.0485052	0.00397115	0.00194205	0.0113812	0.00548953	0.0191942	0.0285738	0.015863	0.0314966	0.062218	0.0234264	0.0415367	0.00329208	0.0143986	0.016896	0.00327303	0.0136326	0.0096291	0.0135827	0.00430664	0.00233992	0.0114064	0.00892834	0.025952	0.0137978	0.0166411	0.0375429	0.0106886	0.0131306	0.0102787	0.0233683	0.00909267	0.00187448	0.018039	0.0196277	0.0325636	0.00238209	0.00151411	0.00469454	0.0804377	0.024197	0.0061431	0.00786284	0.0183014	0.0573908	1.268098	0.00259836	0.0250086	0.0172301	0.000353442	0.0229701	0.0131425	0.0168675	0.016028	0.0115766	0.0130242	0.014072	0.0154959	0.00637336	0.0326772	0.0149466	0.00862147	0.00136083	0.00800293	0.000661944	0.00512119	0.0100941	0.0357212	0.0371762	0.00960842	0.00327278	0.00656848	0.0121635	0.00782923	0.00151397	0.00428546	0.0104072	0.00828087	0.0122507	0.00951571	0.0083216	0.00446385	0.00602703	0.00433112	0.00262995	0.00089622	0.00348232	0.00825879	0.0305149	0.059655	0.00054965	0.0228452	0.00653889	0.0014159	0.000168753	0.0176279	0.0147618	0.00632385	0.0225574	0.00184679	0.000903156	0.00529283	0.00255291	0.00892627	0.0132883	0.0073771	0.0146475	0.0289346	0.0108945	0.0193167	0.00153099	0.0066961	0.00785753	0.00152213	0.00633985	0.00447803	0.00631664	0.00200281	0.00108818	0.00530459	0.00415214	0.012069	0.0064167	0.00773895	0.0174594	0.00497074	0.00610643	0.00478014	0.0108675	0.00422856	0.00087173	0.00838906	0.00912787	0.0151438	0.00110779	0.000704137	0.0021832	0.0374077	0.0112528	0.00285686	0.00365662	0.00851108	0.0266897	2.150299
108	-884.7173	-1054.98	170.2626	0.0247754	0.0960304	0.0327721	0.0264725	0.0329995	0.0186479	0.0158783	0.038492	0.0508444	0.00614606	0.0259886	0.0281165	0.0160764	0.0671127	0.0449695	0.00976344	0.00166953	0.0199514	0.00130598	0.0107458	0.023597	0.0102215	0.0616361	0.0183371	0.00626582	0.0157721	0.0595486	0.0163947	0.015769	0.00738421	0.0300882	0.0434984	0.0369793	0.0143223	0.00379781	0.0114805	0.0137462	0.0227309	0.0165063	6.63185e-05	0.0272296	0.0263127	0.02666	0.0871749	0.0115056	0.0260016	0.00692442	0.007268	0.00802738	0.070469	0.0103985	0.0210745	0.00237589	0.00753995	0.0039761	0.0208195	0.033429	0.00845161	0.000281577	0.0241572	0.0140091	0.0857232	0.0338812	0.110423	0.00362206	0.00505877	0.00127123	0.0200959	0.00255936	0.0274478	0.0107243	0.00647103	0.00552895	0.0044171	0.00304175	0.00555496	0.05579	0.0204843	0.0173839	0.0176526	0.0286763	0.0177929	0.0257977	0.0364644	0.00213532	0.0171543	0.0407205	0.0398012	0.0033399	0.00360534	0.00240027	0.0251199	0.012679	8.69509e-05	0.0249365	0.0676505	0.0187328	1.479141	0.0110348	0.0427712	0.0145964	0.0117906	0.0146977	0.00830561	0.00707209	0.0171441	0.0226457	0.00273741	0.0115751	0.0125229	0.00716032	0.0298915	0.0200291	0.00434856	0.000743597	0.00888618	0.000581672	0.00478608	0.0105099	0.00455257	0.0274522	0.00816719	0.00279075	0.00702476	0.0265225	0.00730209	0.0070234	0.00328887	0.0134011	0.0193739	0.0164703	0.00637903	0.00169151	0.00511331	0.00612243	0.0101242	0.00735177	2.95377e-05	0.0121279	0.0117195	0.0118741	0.038827	0.0051245	0.0115809	0.00308408	0.00323711	0.00357533	0.0313863	0.00463142	0.00938643	0.0010582	0.00335823	0.00177092	0.00927283	0.014889	0.00376428	0.000125412	0.0107594	0.00623957	0.0381804	0.0150904	0.0491815	0.00161324	0.00225314	0.000566194	0.00895055	0.00113992	0.012225	0.0047765	0.00288215	0.00246255	0.00196734	0.00135477	0.00247414	0.0248484	0.00912355	0.00774263	0.00786233	0.0127722	0.00792483	0.0114901	0.016241	0.000951054	0.00764037	0.0181366	0.0177271	0.00148756	0.00160579	0.00106906	0.0111882	0.00564712	3.87273e-05	0.0111065	0.030131	0.00834346	2.245212
144	-877.1919	-1048.631	171.4394	0.00182749	0.0421196	0.0322032	0.0133736	0.0247375	0.0052944	0.0191521	0.00666516	0.0140467	0.0036268	0.00842222	0.00754365	0.0169943	0.0393582	0.0490442	0.00699852	0.00196349	0.0342766	0.0058593	0.00609227	0.0182208	0.00340844	0.0793679	0.0489678	0.000935811	0.0265084	0.0446096	0.0187777	0.000827599	0.00983486	0.00734141	0.0463387	0.0115616	0.00745531	0.00125486	0.00684107	0.0101945	0.0409286	0.00767147	0.00342452	0.0146775	0.0124827	0.0133139	0.0688412	0.00637248	0.0608114	0.0107091	0.00170146	7.69217e-05	0.0343406	0.0184103	0.0088504	0.0163307	0.0175712	0.0128869	0.00891434	0.0301399	0.011399	0.00472434	0.00993242	0.0107908	0.0412758	0.013514	0.072086	0.00735687	0.0212455	0.00154426	0.0099122	0.0164103	0.0279567	0.0123014	0.0140026	0.00761106	0.000769579	0.00443343	0.0178099	0.0370344	0.02417	0.00847847	0.0257984	0.0266125	0.00855494	0.000304849	0.00932717	0.00697253	0.0051398	0.0151113	0.0458896	0.00285127	0.0133748	0.00978118	0.0115915	0.0309611	0.000103203	0.00097129	0.0503351	0.0223682	1.059229	0.00105555	0.0243282	0.0186005	0.00772455	0.0142883	0.00305803	0.0110622	0.00384978	0.00811337	0.00209483	0.00486466	0.00435719	0.00981584	0.0227332	0.0283278	0.00404233	0.00113411	0.0197981	0.00338432	0.00351888	0.0105243	0.00196871	0.0458427	0.0282837	0.000540522	0.0153112	0.0257664	0.0108459	0.000478019	0.00568059	0.00424038	0.0267651	0.00667795	0.00430617	0.000724805	0.00395139	0.00588832	0.0236403	0.00443102	0.001978	0.00847768	0.00720996	0.00769008	0.0397625	0.00368073	0.0351245	0.00618554	0.00098276	4.44298e-05	0.019835	0.0106337	0.00511197	0.00943255	0.0101491	0.00744345	0.0051489	0.0174088	0.00658404	0.00272877	0.00573694	0.00623274	0.0238408	0.00780568	0.0416367	0.00424931	0.0122713	0.000891958	0.00572526	0.00947857	0.0161477	0.00710524	0.00808785	0.00439613	0.000444507	0.00256074	0.0102869	0.021391	0.0139605	0.00489715	0.0149011	0.0153713	0.00494131	0.00017608	0.00538735	0.00402732	0.00296874	0.00872822	0.0265057	0.00164689	0.00772527	0.00564959	0.0066952	0.0178831	5.96099e-05	0.000561015	0.0290734	0.0129198	1.731309
180	-881.0141	-1051.735	170.7207	0.0124948	0.0894832	0.0705127	0.000632439	0.0146894	0.0168683	0.0376987	0.0111016	0.0106181	0.0460491	0.0169571	0.00254172	0.0197357	0.0592386	0.0307018	0.00885053	0.00747337	0.0371445	0.00227276	0.0053177	0.0281722	0.00666727	0.0533711	0.0221534	0.0156362	0.0157172	0.023613	0.0454244	0.00112826	0.00902845	0.0228562	0.0276033	0.0110332	0.0329185	0.016015	0.011093	0.0097856	0.0258268	0.0265949	0.00766114	0.0280543	0.00898739	0.0191724	0.0876143	0.0376307	0.0310379	0.0190253	0.00774776	0.00634481	0.0657029	0.010116	0.0188825	0.0310712	0.00879056	0.0151633	0.00710716	0.0340099	0.00407323	0.0263852	0.0328788	0.0179733	0.0214055	0.0136136	0.0808397	0.00385005	0.00390761	0.0028718	0.00386536	0.0171549	0.028385	0.0104269	0.0127072	0.0611123	0.000800151	0.00506961	0.0152542	0.040663	0.0278986	0.0320833	0.0157237	0.0245341	0.00142065	0.00439265	0.0100167	0.0066835	0.0072816	0.0133493	0.0399376	0.0127906	0.0061632	0.0161361	0.0521253	0.0302783	0.00342271	0.00694344	0.00710026	0.00673975	1.270357	0.00601464	0.0430746	0.0339428	0.000304438	0.00707107	0.00811993	0.0181471	0.00534397	0.00511125	0.0221667	0.00816268	0.00122351	0.00950018	0.0285157	0.014779	0.00426039	0.00359746	0.0178803	0.00109404	0.00255979	0.0135613	0.00320943	0.0256913	0.010664	0.00752683	0.00756579	0.0113666	0.021866	0.000543114	0.00434604	0.0110023	0.0132874	0.00531107	0.015846	0.00770916	0.00533985	0.00471051	0.0124323	0.012802	0.00368785	0.0135046	0.00432627	0.00922905	0.042175	0.0181143	0.0149408	0.00915823	0.00372955	0.00305421	0.0316275	0.00486956	0.00908949	0.0149568	0.00423152	0.00729918	0.00342118	0.0163714	0.00196074	0.0127011	0.0158269	0.00865182	0.010304	0.00655322	0.0389139	0.0018533	0.00188101	0.0013824	0.00186067	0.00825786	0.0136637	0.00501919	0.00611687	0.0294177	0.00038517	0.00244036	0.00734292	0.019574	0.0134296	0.015444	0.00756894	0.01181	0.000683862	0.0021145	0.00482177	0.00321725	0.00350515	0.00642598	0.0192248	0.00615705	0.00296679	0.00776746	0.0250916	0.0145751	0.0016476	0.00334237	0.00341786	0.00324432	2.077399
216	-883.539	-1054.055	170.5161	0.0081179	0.0430308	0.0671058	0.0282112	0.0322061	0.00413455	0.0368787	0.0213728	0.0226307	0.00209405	0.0108721	0.00378168	0.0248354	0.0448463	0.0497135	0.0244182	0.00187295	0.0471171	0.000753296	0.0495812	0.00397611	0.0291746	0.060621	0.102913	0.00164464	0.00739588	0.0794159	0.0107979	0.00469593	0.0241985	0.00833418	0.031051	0.0286199	0.0281215	0.0160266	0.00998129	0.0171233	0.028321	0.0125043	0.0050202	0.0197194	0.0190534	0.0156439	0.0598125	0.0173773	0.0357398	0.00979932	0.00247955	0.0101531	0.0754048	0.00708888	0.00373863	0.0493247	0.0267125	0.0233122	0.00550244	0.0251406	0.0381141	0.0138464	0.00942433	0.0128893	0.0339839	0.00548506	0.01841	0.00173967	0.0175181	0.00117205	0.0087068	0.0186656	0.00539051	0.00129435	0.0454837	0.0205194	0.0249773	0.0628783	0.00567588	0.00500998	0.0960902	0.00939219	0.0129755	0.0255334	0.0361142	0.0145709	0.000939555	0.00976007	0.00605589	0.0135003	0.00782731	0.00446936	0.0139158	0.00228654	0.0141933	0.0308587	0.0138928	0.0317252	0.00238902	0.0105114	1.370959	0.00377981	0.0200357	0.0312454	0.0131355	0.0149956	0.0019251	0.0171713	0.00995149	0.0105372	0.000975022	0.00506222	0.0017608	0.0115637	0.0208811	0.0231473	0.0113694	0.000872071	0.0219384	0.000350746	0.0230857	0.00185133	0.0135841	0.028226	0.0479176	0.000765766	0.00344363	0.0369772	0.00502765	0.0021865	0.0112672	0.00388051	0.0144578	0.0133258	0.0130938	0.00746221	0.00464743	0.00797285	0.0131867	0.00582221	0.00233748	0.00918166	0.00887153	0.00728402	0.0278496	0.00809112	0.016641	0.0045627	0.00115451	0.00472742	0.0351095	0.00330068	0.00174076	0.0229663	0.0124377	0.0108545	0.00256202	0.0117058	0.0177465	0.00644708	0.00438811	0.00600144	0.0158234	0.00255392	0.00857195	0.000810017	0.00815666	0.000545725	0.00405401	0.00869096	0.0025099	0.000602667	0.0211779	0.00955411	0.0116298	0.029277	0.00264277	0.00233272	0.044741	0.00437314	0.00604156	0.0118887	0.0168153	0.00678444	0.00043747	0.00454443	0.00281971	0.00628591	0.00364451	0.002081	0.0064794	0.00106465	0.0066086	0.0143683	0.00646867	0.0147717	0.00111236	0.00489424	2.1477
252	-872.7217	-1043.476	170.7548	0.00837434	0.0581379	0.0279358	0.00295441	0.0111791	0.016915	0.0400154	0.0328477	0.00356487	0.0142425	0.00512716	0.0184133	0.00387988	0.0463896	0.0724997	0.032353	0.00581191	0.015864	0.0131329	0.0676064	0.00372516	0.0147803	0.0271514	0.0445577	0.00186414	0.0090552	0.0132401	0.0279254	0.0064221	0.0143062	0.0217524	0.0249246	0.0294567	0.0485222	0.020707	0.0126151	0.0140504	0.0330052	0.0170879	0.00183223	0.0353905	0.019744	0.0348401	0.140974	0.0367105	0.0517288	0.0050764	3.25165e-05	0.0186688	0.075146	0.0256497	0.0143932	0.0135156	0.0128668	0.0186631	0.00691871	0.0155014	0.0339248	0.00728268	0.00774524	0.0415412	0.0833698	0.00845783	0.00651968	0.0145934	0.00339705	0.00677936	0.0118516	0.0617006	0.0160999	0.00486225	0.0766109	0.00713948	0.0465772	0.0330639	0.0200438	0.00360557	0.0181655	0.0148542	0.00493236	0.0238114	0.0319636	0.012779	0.016304	0.00377304	0.00225988	0.0058993	0.0196544	0.0129542	0.0190523	0.00105332	0.0180656	0.0188143	0.00358335	0.0250207	0.00225319	0.0160174	1.08247	0.00384775	0.0267126	0.0128356	0.00135746	0.00513645	0.00777193	0.0183859	0.0150925	0.00163795	0.006544	0.00235577	0.00846037	0.00178268	0.0213146	0.0333114	0.0148652	0.00267039	0.00728903	0.00603416	0.031063	0.0017116	0.0067911	0.0124752	0.0204729	0.000856516	0.00416059	0.00608342	0.0128309	0.00295076	0.00657325	0.00999458	0.0114521	0.0135344	0.0222945	0.00951422	0.00579626	0.00645575	0.0151649	0.00785136	0.000841854	0.0162608	0.00907177	0.0160079	0.0647731	0.0168673	0.0237678	0.00233245	1.49403e-05	0.00857775	0.0345273	0.0117852	0.00661325	0.00620999	0.00591192	0.00857514	0.00317893	0.00712242	0.0155874	0.00334617	0.0035587	0.0190869	0.0383059	0.00388611	0.00299559	0.00670522	0.00156084	0.00311491	0.00544545	0.0283495	0.0073974	0.00223405	0.0352004	0.00328037	0.0214008	0.0151919	0.00920949	0.00165665	0.0083465	0.00682506	0.00226627	0.0109406	0.0146863	0.00587158	0.0074912	0.0017336	0.00103835	0.00271055	0.00903058	0.00595205	0.00875396	0.000483968	0.00830058	0.00864459	0.00164644	0.0114963	0.00103527	0.0073595	2.176424
288	-878.8144	-1049.551	170.737	0.00526151	0.0554316	0.0444376	0.0117245	0.0399271	0.0149499	0.0325411	0.0334807	0.00410876	0.0285254	0.0173689	0.0110767	0.00709184	0.0815893	0.07656	0.0084742	0.00782918	0.037364	0.0105154	0.0197551	0.00476387	0.0252859	0.0450196	0.0444162	0.00699929	0.0124497	0.0534379	0.0297717	0.00654011	0.0153969	0.016784	0.0436884	0.00993605	0.0340625	0.014605	0.00812905	0.00898107	0.0212573	0.0149611	0.00535378	0.00290201	0.0106191	0.0342572	0.0411823	0.0364096	0.0400174	0.000353274	0.000665596	0.00497492	0.0518736	0.0333008	0.000935976	0.0433618	0.0336649	0.0292085	0.00391816	0.0130329	0.0178999	0.00775377	0.000778881	0.0141626	0.0644985	0.0214281	0.00486093	0.0162601	0.00660819	0.00238762	0.00304291	0.0339874	0.0360183	0.00146255	0.0452881	0.0191553	0.0140738	0.0699708	0.00775481	0.0119661	0.0105387	0.0469751	0.0110496	0.0206167	0.0204795	0.0177158	0.0120263	0.00542328	0.00842634	0.0204827	0.0113069	0.0235182	0.0185973	0.0020846	0.0188552	0.00440096	0.0292255	0.00969586	0.00254864	0.0085115	1.292567	0.00256363	0.0270086	0.0216519	0.00571269	0.0194542	0.00728422	0.0158554	0.0163132	0.00200196	0.0138988	0.00846286	0.00539703	0.00345544	0.0397538	0.0373033	0.00412899	0.00381471	0.0182053	0.00512356	0.00962554	0.00232116	0.0123203	0.0219354	0.0216415	0.00341035	0.00606604	0.0260372	0.014506	0.00318662	0.00750201	0.00817788	0.0212868	0.00484126	0.0165967	0.00711615	0.00396082	0.00437596	0.0103574	0.00728966	0.00260858	0.00141398	0.00517406	0.0166916	0.0200657	0.0177403	0.0194982	0.00017213	0.000324306	0.00242399	0.025275	0.0162255	0.000456047	0.0211277	0.016403	0.0142316	0.00190909	0.00635018	0.0087216	0.00377796	0.000379504	0.0069006	0.0314264	0.0104407	0.00236845	0.0079226	0.00321979	0.00116335	0.00148263	0.0165601	0.0175496	0.000712617	0.0220663	0.00933327	0.00685733	0.0340927	0.00377847	0.00583037	0.00513488	0.0228882	0.00538383	0.0100453	0.00997846	0.0086319	0.00585972	0.00264245	0.00410567	0.00998004	0.00550921	0.0114591	0.00906137	0.00101571	0.00918707	0.00214433	0.0142399	0.00472423	0.0012418	0.00414716	2.052368
324	-871.3618	-1041.984	170.6223	0.00443127	0.0876003	0.0313253	0.00515244	0.0355776	0.00933542	0.00820023	0.0295441	0.0139072	0.0132402	0.0149518	0.0317603	0.00989592	0.0747563	0.0386561	0.00922308	0.00568006	0.0193922	0.00446336	0.016061	0.00405021	0.0152221	0.0582487	0.0854504	0.00264262	0.0209613	0.0813414	0.0238551	0.00877993	0.00605957	0.0114974	0.0198686	0.0265248	0.0188501	0.0123516	0.0197808	0.031093	0.0288279	0.0176169	0.0343028	0.0185243	0.0304137	0.0097359	0.0839515	0.0199618	0.0689621	0.0023666	0.000524684	0.0135812	0.0535779	0.0190965	0.000559822	0.0261787	0.00899176	0.0380992	0.0151533	0.0122848	0.0641166	0.0421795	0.010955	0.00484416	0.0661789	0.0279505	0.00536568	0.00125946	0.0287447	0.00832954	0.00615059	0.0608168	0.00413318	0.00785875	0.0973878	0.0115276	0.0253102	0.0491477	0.0124378	0.00910746	0.0235488	0.023621	0.0196326	0.00876861	0.0156286	0.0142457	0.0147894	0.0216547	0.00260493	0.0120159	0.00683532	0.0188348	0.0345752	0.00524069	0.0319011	0.0150992	0.0271527	0.006503	0.0124364	0.0192226	1.037704	0.00193458	0.0382441	0.0136759	0.00224943	0.0155323	0.00407561	0.00358002	0.0128982	0.00607153	0.00578035	0.00652758	0.0138658	0.00432031	0.0326368	0.0168763	0.00402657	0.00247977	0.00846614	0.00194859	0.00701184	0.00176822	0.00664561	0.0254299	0.0373055	0.0011537	0.00915119	0.0355116	0.0104145	0.0038331	0.00264546	0.00501946	0.00867415	0.0115801	0.0082295	0.0053924	0.00863581	0.0135744	0.0125856	0.0076911	0.0149757	0.00808725	0.0132779	0.00425045	0.0366512	0.00871484	0.0301071	0.0010332	0.000229064	0.0059292	0.0233908	0.00833706	0.000244404	0.011429	0.00392558	0.0166332	0.00661557	0.00536322	0.0279917	0.0184145	0.00478268	0.00211484	0.0288921	0.0122025	0.00234252	0.000549847	0.0125492	0.00363647	0.00268519	0.0265511	0.00180444	0.00343093	0.0425171	0.00503264	0.0110498	0.0214566	0.00543003	0.00397609	0.0102808	0.0103123	0.00857112	0.00382816	0.00682305	0.00621934	0.00645669	0.00945389	0.00113725	0.00524583	0.00298413	0.00822283	0.0150947	0.00228796	0.0139272	0.00659192	0.0118542	0.00283905	0.00542941	0.00839212	2.290556
