Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-878.3343	-1049.373	171.0383	0.9915249	2.050215
6	-879.3474	-1049.974	170.6268	1.410517	2.050215
12	-877.022	-1048.418	171.3961	0.8969326	1.873406
18	-873.7262	-1044.199	170.4731	1.18109	2.29481
24	-878.8784	-1050.08	171.202	0.8502236	2.034971
30	-868.2684	-1039.815	171.5465	0.9313991	1.745785
36	-877.9468	-1048.988	171.0416	1.147335	1.944383
42	-888.1975	-1058.798	170.6003	1.029633	2.309781
48	-881.0623	-1051.378	170.3159	1.160826	2.407333
54	-879.6994	-1050.158	170.4582	1.179079	2.305618
60	-880.4365	-1051.362	170.9257	1.009418	2.112566
66	-877.0603	-1048.064	171.0038	0.9028919	2.13105
72	-881.688	-1052.38	170.6921	0.9922801	2.27496
78	-884.987	-1055.565	170.5781	1.151745	2.246063
84	-881.2349	-1051.709	170.4745	1.251098	2.249775
90	-875.6241	-1046.406	170.7823	0.929093	2.257615
96	-876.496	-1047.473	170.9771	0.9257677	2.133617
102	-875.9454	-1047.293	171.3477	0.9515463	1.869348
108	-875.5523	-1046.508	170.9555	1.33726	1.876776
114	-877.1941	-1047.832	170.6374	1.370949	2.068138
120	-874.7549	-1045.68	170.9253	0.9955251	2.121895
126	-871.8519	-1042.889	171.0372	1.009749	2.038871
132	-886.8472	-1057.354	170.5065	1.20631	2.25745
138	-897.2696	-1068.28	171.0101	1.321795	1.849663
144	-866.3149	-1036.901	170.5864	1.058928	2.299978
150	-887.589	-1058.797	171.208	1.07898	1.877781
156	-878.4958	-1049.218	170.7221	1.021871	2.236687
162	-874.849	-1045.462	170.613	1.39803	2.067137
168	-880.2566	-1051.399	171.1423	1.179232	1.854623
174	-888.866	-1060.141	171.2747	0.778423	2.033179
180	-879.2996	-1050.715	171.4158	1.045985	1.757152
186	-882.9098	-1053.669	170.7594	0.9668238	2.248082
192	-891.4934	-1062.743	171.2499	1.008815	1.896948
198	-891.8823	-1062.573	170.6912	1.017194	2.259568
204	-880.7491	-1051.796	171.0472	0.9698058	2.058727
210	-874.96	-1046.223	171.2627	1.055582	1.856332
216	-862.6972	-1033.868	171.1704	1.055582	1.919131
222	-862.44	-1033.61	171.1704	1.055582	1.919131
228	-866.8927	-1038.162	171.2691	0.9568059	1.919131
234	-879.562	-1050.692	171.1299	1.364487	1.738084
240	-883.7207	-1055.197	171.4766	0.8563398	1.845892
246	-882.0736	-1053.355	171.281	0.8985875	1.950274
252	-891.9874	-1062.829	170.8416	1.350062	1.945563
258	-888.6219	-1059.25	170.6283	1.350062	2.087351
264	-876.3462	-1046.97	170.6243	1.145587	2.22025
270	-901.212	-1072.043	170.8313	0.9859451	2.189334
276	-892.697	-1063.517	170.8201	1.052266	2.153537
282	-882.5545	-1053.622	171.0673	1.132218	1.9372
288	-877.5154	-1048.783	171.2676	1.121456	1.80786
294	-869.3254	-1040.208	170.8823	0.9104795	2.20507
300	-873.5613	-1044.445	170.8836	1.039542	2.120398
306	-876.3353	-1047.172	170.8369	0.9804146	2.189327
312	-872.0853	-1042.999	170.9141	1.139748	2.034571
318	-882.7564	-1053.587	170.8304	1.05528	2.144906
324	-881.2289	-1052.209	170.9803	0.8705435	2.16726
330	-889.1594	-1059.65	170.4902	1.00479	2.395484
336	-886.3456	-1056.971	170.6257	1.00479	2.309425
342	-873.3104	-1043.417	170.1064	1.070345	2.594525
348	-868.5714	-1039.285	170.714	1.179188	2.140505
354	-876.3772	-1047.211	170.834	1.168386	2.068793
360	-883.5987	-1054.692	171.0937	0.9848043	2.017938
366	-879.2484	-1049.745	170.4965	1.318364	2.19337
372	-873.4266	-1044.415	170.9882	0.8216503	2.19337
378	-885.0751	-1056.138	171.0629	1.146634	1.930547
384	-892.0223	-1062.52	170.4974	1.068434	2.350623
390	-876.9103	-1047.892	170.9819	1.11565	2.005413
396	-879.5388	-1050.199	170.6606	1.088817	2.233242
402	-881.401	-1052.461	171.0599	1.040744	2.003216
408	-883.0445	-1053.349	170.3041	1.25663	2.355159
414	-885.6032	-1056.95	171.3468	0.9171564	1.893293
420	-867.4382	-1038.654	171.2162	1.030316	1.90522
426	-876.3119	-1046.765	170.4534	1.300318	2.232501
432	-891.2278	-1062.121	170.893	1.006908	2.135597
438	-900.6788	-1072.07	171.3914	1.247394	1.632935
444	-882.5349	-1053.195	170.6599	0.9599079	2.316222
450	-882.5206	-1053.823	171.3019	0.9718121	1.886708
456	-892.6913	-1063.696	171.0051	0.8523577	2.162844
462	-886.082	-1057.765	171.6831	0.9922782	1.605045
468	-874.1147	-1045.493	171.3779	1.031807	1.793341
474	-877.429	-1048.082	170.6526	1.065829	2.253168
480	-881.148	-1051.841	170.6929	1.146965	2.174985
486	-886.4377	-1057.066	170.6281	1.119656	2.234405
492	-884.7087	-1055.626	170.9175	0.8831059	2.199956
498	-893.5192	-1064.422	170.9026	0.8980449	2.199956
504	-897.9816	-1069.284	171.3026	1.082227	1.810662
510	-898.0133	-1069.292	171.2785	1.10643	1.810662
516	-889.3993	-1060.048	170.6484	1.158513	2.196425
522	-888.3025	-1059.091	170.7884	1.15779	2.105681
528	-879.5153	-1049.983	170.4673	1.070996	2.368093
534	-869.9621	-1040.357	170.3949	1.073527	2.412246
540	-880.2674	-1050.622	170.355	1.113587	2.412246
546	-873.8756	-1044.125	170.249	1.185289	2.434291
552	-891.6657	-1062.495	170.8296	1.315317	1.976147
558	-876.2515	-1047.185	170.9335	1.208931	1.976147
564	-869.2984	-1040.27	170.972	0.9578221	2.116018
570	-872.2704	-1043.133	170.8629	0.9921117	2.16482
576	-873.938	-1044.895	170.9569	0.9926148	2.103127
582	-866.4942	-1037.503	171.0088	1.128197	1.979131
588	-869.5486	-1040.575	171.0267	0.8335588	2.160814
594	-862.2296	-1033.359	171.1292	1.054227	1.947812
600	-873.9029	-1044.75	170.847	0.9384791	2.209907
606	-874.2791	-1045.579	171.2999	1.172657	1.750049
612	-868.2618	-1039.365	171.1028	1.172657	1.886049
618	-874.167	-1045.13	170.9631	1.315297	1.886049
