Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-878.3343	-1049.373	171.0383	0.00402943	0.055767	0.0301944	0.0167362	0.0121261	0.0243079	0.0405089	0.00762458	0.00951007	0.014399	0.0209887	0.0122835	0.00606692	0.0873158	0.06101	0.00186479	0.00685921	0.0450953	0.0101802	0.0119276	0.00719254	0.0156535	0.0699876	0.0378434	0.00309195	0.0168612	0.0141008	0.0393616	0.00146624	0.0178153	0.0230076	0.0496352	0.0110976	0.0274449	0.0175075	0.0068655	0.0137816	0.0253978	0.00485653	0.00160997	0.00819549	0.0175264	0.0245281	0.0747171	0.00483861	0.0176187	0.0121642	0.000458663	0.0156227	0.0719011	0.0229668	0.00378245	0.0103286	0.00504623	0.0135379	0.0068692	0.00423572	0.00055914	0.00805825	0.0220815	0.0447414	0.010563	0.00152026	0.0125545	0.0372482	0.0536499	0.0163071	0.0222441	0.00644295	0.041251	0.00569744	0.00251045	0.0145382	0.0389398	0.0620471	0.00295812	0.0144073	0.00637069	0.00504549	0.027755	0.0331093	0.0144281	0.0169206	0.0307115	0.00110593	0.0168112	0.0191702	0.028774	0.109723	0.000372122	0.0162526	0.0119316	0.0211888	0.0423943	0.0109488	0.0111778	0.009993	0.9915249	0.00196537	0.0272005	0.0147274	0.00816316	0.00591454	0.0118563	0.0197584	0.00371892	0.00463857	0.00702318	0.0102373	0.00599134	0.00295916	0.0425886	0.0297579	0.000909558	0.0033456	0.0219954	0.00496544	0.00581772	0.00350819	0.00763505	0.0341367	0.0184583	0.00150811	0.0082241	0.0068777	0.0191988	0.000715164	0.00868946	0.011222	0.0242097	0.0054129	0.0133864	0.00853934	0.00334867	0.00672201	0.0123879	0.00236879	0.000785267	0.00399738	0.00854856	0.0119637	0.0364436	0.00236005	0.00859356	0.00593311	0.000223715	0.00762001	0.03507	0.0112022	0.0018449	0.00503779	0.00246132	0.00660317	0.00335048	0.00206599	0.000272723	0.00393044	0.0107703	0.0218228	0.00515216	0.000741513	0.0061235	0.0181679	0.0261679	0.00795387	0.0108496	0.00314258	0.0201203	0.00277895	0.00122448	0.00709105	0.018993	0.0302637	0.00144283	0.00702719	0.00310733	0.00246096	0.0135376	0.0161492	0.00703735	0.00825311	0.0149797	0.00053942	0.00819974	0.00935034	0.0140346	0.0535176	0.000181504	0.00792725	0.00581967	0.0103349	0.020678	0.00534033	0.00545203	0.00487412	2.050215
36	-877.9468	-1048.988	171.0416	0.00824015	0.0578781	0.0159912	0.00159956	0.0285644	0.00640718	0.0200301	0.026636	0.012624	0.0244136	0.043027	0.00999255	0.0117025	0.0375887	0.032916	0.00271093	0.00550443	0.00768912	9.05615e-05	0.0109805	0.0114534	0.00958661	0.0459702	0.0456704	0.00726595	0.0148507	0.0290001	0.0266565	0.00169555	0.00565719	0.0170018	0.0786202	0.0294798	0.0257331	0.0241513	0.00783255	0.0152177	0.0167994	0.0123481	0.00450902	0.0181257	0.0523918	0.0252601	0.0382185	0.0201331	0.0571698	0.00869928	0.00932759	0.0154957	0.0416883	0.0313097	0.00124464	0.00996049	0.00766162	0.0158069	0.00541084	0.0159441	0.00186332	0.00539456	0.0110164	0.0309768	0.0176083	0.0137269	0.0105731	0.0146355	0.0446443	0.0126034	0.00124829	0.00440993	0.0359859	0.0269196	0.0112267	0.0237474	0.0381262	0.0139688	0.0296456	0.0326582	0.002007	0.00872092	0.0156232	0.037878	0.00495368	0.00718905	0.0286281	0.0402473	0.0209105	0.0170137	0.0376381	0.0488238	0.000299105	0.0318347	0.00905895	0.0351377	0.00680107	0.0127219	0.0124766	0.0175063	1.147335	0.00423793	0.0297668	0.00822428	0.000822657	0.0146907	0.00329522	0.0103015	0.013699	0.00649253	0.012556	0.0221289	0.00513919	0.0060186	0.019332	0.0169287	0.00139424	0.00283094	0.00395453	4.6576e-05	0.00564727	0.00589053	0.00493041	0.0236426	0.0234884	0.00373689	0.00763774	0.0149148	0.0137095	0.000872026	0.0029095	0.00874408	0.0404345	0.0151615	0.0132346	0.0124211	0.0040283	0.00782648	0.00863998	0.00635067	0.002319	0.00932207	0.0269452	0.0129913	0.0196558	0.0103545	0.0294025	0.00447406	0.0047972	0.00796948	0.0214404	0.0161026	0.000640119	0.0051227	0.00394039	0.00812954	0.00278281	0.0082001	0.000958309	0.00277443	0.00566575	0.0159314	0.00905599	0.00705977	0.00543776	0.00752704	0.0229606	0.00648194	0.000641998	0.00226804	0.0185076	0.0138448	0.00577392	0.0122133	0.0196084	0.00718418	0.0152468	0.0167962	0.00103221	0.00448519	0.00803507	0.0194807	0.00254769	0.00369734	0.0147235	0.0206993	0.0107543	0.00875016	0.0193574	0.0251102	0.000153831	0.0163726	0.00465904	0.0180714	0.0034978	0.00654288	0.00641671	0.00900353	1.944383
72	-881.688	-1052.38	170.6921	0.00397792	0.0504358	0.0727487	0.00679164	0.00894603	0.00575914	0.0224039	0.0325243	0.0257632	0.0238087	0.0129405	0.00789519	0.0255555	0.0249082	0.0581275	0.00775823	0.00255512	0.0208165	0.00926864	0.017457	0.000654141	0.0215665	0.0606233	0.0568517	0.012248	0.0136034	0.0245412	0.0251115	0.00353758	0.0161659	0.0515175	0.024382	0.00987078	0.0225519	0.0249784	0.0182377	0.0296385	0.0179143	0.00650523	0.00676958	0.0225083	0.0292191	0.0837332	0.0869583	0.00467215	0.0331993	0.0222892	0.0183848	0.0025756	0.0391837	0.00410763	0.0128255	0.0128548	0.00605976	0.0219955	0.00667557	0.0218981	0.00387028	0.00491858	0.0114479	0.0818858	0.015555	0.0176156	0.010059	0.0320973	0.0288912	0.0384713	0.00145052	0.0121397	0.055125	0.0360032	0.00693864	0.0186752	0.128436	0.0115417	0.00322699	0.0217038	0.00745479	0.0103978	0.0150366	0.0131372	0.0119207	0.00320741	0.00356049	0.00890808	0.0109395	0.039895	0.0658918	0.0723102	0.00305093	0.0362295	0.0330667	0.0214464	0.0365779	0.00216334	0.0153884	0.00747403	0.9922801	0.00174857	0.02217	0.031978	0.00298539	0.00393239	0.00253154	0.00984802	0.0142966	0.0113247	0.0104655	0.00568823	0.00347047	0.0112334	0.0109489	0.025551	0.00341027	0.00112315	0.00915028	0.0040742	0.00767353	0.000287539	0.00947993	0.0266481	0.0249902	0.00538382	0.00597963	0.0107875	0.0110382	0.00155501	0.00710604	0.0226454	0.0107175	0.00433888	0.00991309	0.0109797	0.0080167	0.0130282	0.00787456	0.00285949	0.00297569	0.00989393	0.0128438	0.0368064	0.0382241	0.00205373	0.0145933	0.00979761	0.00808136	0.00113215	0.0172239	0.00180558	0.00563767	0.00565057	0.00266368	0.0096685	0.00293437	0.00962569	0.00170125	0.00216205	0.00503213	0.0359944	0.0068375	0.00774326	0.00442163	0.0141089	0.0126997	0.0169107	0.000637601	0.00533623	0.0242312	0.0158258	0.00305001	0.00820904	0.0564563	0.00507336	0.00141848	0.00954031	0.00327689	0.00457053	0.00660961	0.00577468	0.00523997	0.00140987	0.00156508	0.00391571	0.00480865	0.0175366	0.0289639	0.0317852	0.00134109	0.0159253	0.0145351	0.00942716	0.0160785	0.000950936	0.00676423	0.00328535	2.27496
108	-875.5523	-1046.508	170.9555	0.00412707	0.087661	0.0163918	0.00404275	0.0139436	0.00455609	0.05237	0.0186507	0.0052018	0.017369	0.0115268	0.00987683	0.0130712	0.0570002	0.0339641	0.00198243	0.00403541	0.00561795	0.0134387	0.0127296	0.002477	0.0189819	0.108202	0.0303299	0.00433081	0.00659463	0.0289877	0.0150886	0.0172496	0.020594	0.00716162	0.0233524	0.00987764	0.0242579	0.0133403	0.00705603	0.0452256	0.0342075	0.0146847	0.00192978	0.0159418	0.042957	0.0426382	0.0661833	0.00840817	0.0678105	0.0158976	0.00575525	0.00351647	0.0185447	0.001533	0.000231106	0.0114752	0.0103555	0.00147536	0.00190803	0.0159325	0.00875931	0.0201982	0.00147033	0.0650948	0.0122647	0.0106457	0.00724708	0.0332215	0.00470046	0.0342552	0.000230008	0.0198518	0.0598382	0.00144098	0.000578714	0.018451	0.0520462	0.0154793	0.00685981	0.0182252	0.00768929	0.00695159	0.027225	0.0188933	0.00143251	0.00170032	0.00485506	0.0415201	0.0232913	0.0268037	0.0261381	0.0154125	0.0152216	0.0357954	0.00823554	0.0148918	0.0251795	0.00315405	0.0246255	0.00485105	1.33726	0.00219902	0.0467083	0.00873402	0.00215409	0.00742956	0.00242761	0.0279042	0.00993761	0.00277167	0.00925471	0.00614181	0.00526266	0.00696472	0.0303713	0.0180971	0.0010563	0.00215018	0.0029934	0.0071605	0.00678271	0.00131982	0.0101141	0.0576532	0.0161606	0.00230758	0.00351381	0.0154455	0.00803963	0.00919107	0.0109731	0.00381591	0.0124428	0.00526309	0.0129253	0.00710811	0.00375966	0.0240975	0.0182267	0.00782444	0.00102824	0.00849427	0.0228887	0.0227189	0.0352643	0.00448011	0.0361313	0.00847068	0.00306656	0.00187367	0.00988115	0.000816828	0.00012314	0.0061143	0.00551771	0.000786114	0.00101665	0.00848926	0.00466721	0.0107622	0.000783431	0.0346844	0.006535	0.00567236	0.00386145	0.0177014	0.00250454	0.0182521	0.000122555	0.0105776	0.0318835	0.000767795	0.000308355	0.0098312	0.0277317	0.00824784	0.0036551	0.00971092	0.00409707	0.003704	0.0145063	0.0100669	0.000763283	0.000905979	0.00258692	0.0221231	0.0124102	0.0142818	0.0139271	0.00821223	0.00811049	0.0190728	0.00438813	0.00793477	0.0134163	0.00168057	0.0131212	0.00258478	1.876776
144	-866.3149	-1036.901	170.5864	0.0155027	0.0811471	0.021283	0.00875147	0.0190611	0.00932136	0.0435603	0.0339029	0.0213012	0.00463694	0.0275292	0.00484844	0.0217554	0.0525764	0.0340194	0.0122796	0.0138156	0.0166382	0.00620609	0.0162843	0.000929254	0.0301704	0.0853469	0.026975	0.00220077	0.0248519	0.0267337	0.0221856	0.0107874	0.00934004	0.0276796	0.0204565	0.00326057	0.0460506	0.032433	0.00968492	0.00948372	0.0311656	0.00875351	0.00416034	0.0208395	0.00797555	0.0315514	0.0657108	0.00124032	0.0656004	0.0272736	0.0101374	0.00932269	0.0563527	0.0166612	0.00951799	0.0163731	0.00964435	0.061099	0.0136895	0.026815	0.00252854	0.0020954	0.0200745	0.00507952	0.0387974	0.00869817	0.00557402	0.0591242	0.0191498	0.0532064	0.00138231	0.0142123	0.0351291	0.0221421	0.00412481	0.0122616	0.0300897	0.00927744	0.000428259	0.0254426	0.00261796	0.011075	0.0202717	0.0749756	0.0318825	0.0405996	0.0316621	0.0682071	0.0990534	0.0215188	0.0299661	0.0144666	0.000923253	0.00727544	0.0155721	0.025512	0.00815426	0.0610989	0.0154779	0.003975	1.058928	0.00674037	0.0352817	0.00925356	0.00380502	0.00828751	0.00405281	0.0189394	0.0147405	0.00926146	0.00201608	0.0119694	0.00210804	0.00945897	0.0228595	0.0147912	0.00533899	0.00600684	0.00723406	0.00269833	0.0070802	0.000404027	0.0131177	0.0371077	0.0117284	0.000956865	0.0108053	0.0116234	0.00964602	0.00469024	0.00406093	0.0120347	0.00889422	0.00141765	0.0200222	0.0141014	0.00421088	0.00412339	0.0135504	0.00380591	0.00180886	0.00906075	0.00346767	0.0137181	0.0285702	0.000539275	0.0285222	0.0118582	0.00440763	0.00405338	0.0245014	0.00724408	0.0041383	0.00711882	0.00419324	0.026565	0.005952	0.0116588	0.00109938	0.000911051	0.00872812	0.00220851	0.0168686	0.00378185	0.00242351	0.0257064	0.00832609	0.0231335	0.000601009	0.00617933	0.0152737	0.00962708	0.00179341	0.00533117	0.0130826	0.00403371	0.000186201	0.0110621	0.00113825	0.00481525	0.00881388	0.0325984	0.0138621	0.0176522	0.0137663	0.0296555	0.0430671	0.00935611	0.0130289	0.00628988	0.000401418	0.00316327	0.00677056	0.0110923	0.00354537	0.026565	0.00672957	0.00172828	2.299978
180	-879.2996	-1050.715	171.4158	0.00547686	0.0365931	0.0379607	0.00440954	0.0203597	0.00999048	0.0342406	0.0359847	0.012537	0.00340672	0.0103701	0.0154883	0.00365023	0.0480734	0.024733	0.0263393	0.00592456	0.0191701	0.000868089	0.00441318	0.00276972	0.00937299	0.0672178	0.0354393	0.00504804	0.00647233	0.0316229	0.0123149	0.0122173	0.00721318	0.0376027	0.00813751	0.0155867	0.0177889	0.00575134	0.0193595	0.0208941	0.0127734	0.0190821	0.00790521	0.00762857	0.015811	0.017712	0.0515996	0.00672792	0.032059	0.0487069	0.00149184	0.0163702	0.0474657	0.0213274	0.00403268	0.0201792	0.00232835	0.012087	0.0122022	0.0124876	0.018618	0.0054171	0.0252345	0.0342028	0.00465653	0.0116118	0.000566128	0.0190214	0.0492968	0.0117487	0.000600213	0.00938988	0.017235	0.0301867	0.00189434	0.0181041	0.0139912	0.0124161	0.000305051	0.00425159	0.00108835	0.00158324	0.00366166	0.00754197	0.0245173	0.0207292	0.0468118	0.0554496	0.0356046	0.00624598	0.00709565	0.0372458	0.00171327	0.00293107	0.0125463	0.0369908	0.00134135	0.0953767	0.0214495	0.00370279	1.045985	0.0031169	0.0208252	0.0216036	0.00250948	0.0115868	0.00568561	0.0194864	0.020479	0.00713484	0.00193877	0.00590167	0.00881441	0.00207736	0.0273587	0.0140756	0.0149898	0.00337168	0.0109097	0.000494032	0.00251155	0.00157626	0.0053342	0.0382539	0.0201686	0.00287286	0.00368342	0.0179967	0.00700844	0.00695292	0.00410504	0.0213998	0.00463108	0.00887044	0.0101237	0.0032731	0.0110175	0.0118909	0.00726936	0.0108597	0.00449888	0.00434144	0.00899811	0.0100799	0.0293655	0.00382888	0.0182449	0.0277192	0.000849008	0.00931635	0.0270129	0.0121375	0.00229501	0.0114841	0.00132507	0.00687873	0.00694433	0.00710672	0.0105956	0.00308288	0.014361	0.0194649	0.00265005	0.00660832	0.000322185	0.0108252	0.0280549	0.00668621	0.000341583	0.00534381	0.00980847	0.0171794	0.00107807	0.0103031	0.00796242	0.00706602	0.000173605	0.00241959	0.000619382	0.000901027	0.00208386	0.00429215	0.0139529	0.011797	0.0266408	0.0315565	0.0202627	0.0035546	0.00403816	0.0211967	0.00097503	0.00166808	0.00714014	0.0210516	0.000763365	0.0542791	0.012207	0.00210727	1.757152
216	-862.6972	-1033.868	171.1704	0.00706871	0.0849355	0.033355	0.0195897	0.0152814	0.00986478	0.0213301	0.0184632	0.00997137	0.0192118	0.0164073	0.00817052	0.0104902	0.0502143	0.0611623	0.00576304	0.00223855	0.0123454	0.000929611	0.0457337	8.42929e-05	0.0259866	0.0606913	0.044322	0.000849584	0.00456765	0.0456859	0.0237626	0.00876475	0.00826976	0.0102374	0.0355891	0.00613653	0.016388	0.0133528	0.0161681	0.00725774	0.0239654	0.056748	0.00203807	0.0229326	0.00346597	0.0124642	0.0880082	0.0070839	0.0558304	0.0116344	0.000550731	0.0192426	0.0349105	0.0189189	0.0130965	0.0162081	0.000167758	0.0215406	0.0339722	0.00968705	0.0213371	0.00342511	0.0463494	0.0197666	0.00459795	0.0108059	0.0104847	0.0304533	0.0180883	0.00281533	0.00104549	0.00150251	0.0112456	0.0183748	0.00452838	0.00328671	0.0182361	0.00684348	0.00325838	0.00538955	0.00795321	0.0108872	0.00910774	0.0304585	0.00295052	0.0382307	0.0261359	0.0744605	0.0247637	0.00629913	0.00377992	0.0362892	0.00962203	0.000845265	0.0174185	0.0921508	0.000594194	0.0407148	0.00889421	0.0026337	1.055582	0.00368329	0.0442573	0.0173802	0.0102076	0.00796267	0.00514023	0.0111144	0.00962059	0.00519578	0.0100107	0.00854932	0.0042574	0.00546611	0.0261651	0.0318698	0.00300295	0.00116644	0.00643278	0.000484392	0.0238304	4.39224e-05	0.0135408	0.0316243	0.0230948	0.000442692	0.00238006	0.0238055	0.012382	0.00456704	0.00430912	0.00533441	0.0185444	0.00319756	0.00853926	0.00695775	0.00842472	0.00378178	0.0124876	0.0295696	0.00106198	0.0119495	0.00180601	0.00649469	0.0458584	0.0036912	0.0290915	0.0060623	0.000286969	0.0100267	0.0181908	0.00985807	0.00682419	0.00844552	8.74135e-05	0.0112241	0.0177019	0.00504762	0.0111181	0.00178472	0.0241513	0.0102997	0.00239585	0.00563061	0.00546324	0.0158683	0.00942523	0.00146698	0.000544773	0.000782913	0.00585972	0.00957452	0.0023596	0.00171261	0.00950229	0.00356593	0.00169784	0.00280833	0.00414417	0.00567301	0.00474577	0.015871	0.00153742	0.0199208	0.0136186	0.0387991	0.0129036	0.00328228	0.0019696	0.0189092	0.00501374	0.000440442	0.00907625	0.0480169	0.000309616	0.0212152	0.0046345	0.00137234	1.919131
252	-891.9874	-1062.829	170.8416	0.00535223	0.0692251	0.0444363	0.0310757	0.0106849	0.0200396	0.0139076	0.0174326	0.00945362	0.0227497	0.00911765	0.0138268	0.0104216	0.0867632	0.0479649	0.015653	0.0202527	0.0364449	0.000232286	0.0349808	0.00313135	0.0203018	0.0636891	0.00283469	4.50174e-05	0.0170084	0.0441389	0.0255469	0.00707793	0.0203685	0.00277902	0.0250456	0.013929	0.0141172	0.0295444	0.00479456	0.0117108	0.0210433	0.00592079	0.0137967	0.0153652	0.0150293	0.0328752	0.0425729	0.0186932	0.0542026	0.0221191	0.00621075	0.00478295	0.0604393	0.0162137	0.00674986	0.00538469	3.19409e-06	0.00117763	0.0270523	0.0148286	0.0114947	0.000192716	0.0702711	0.0101735	0.0241005	0.00132559	0.00607163	0.0291479	0.00592025	0.0053347	0.00443986	0.0104686	0.00509819	0.0124989	0.00433426	0.00980841	0.0298338	0.0115857	0.0116181	0.0125204	0.0051255	0.0102433	0.00571576	0.0193027	0.00702106	0.0627293	0.0708121	0.0416555	0.00713067	0.00999972	0.0124901	0.0347336	0.0336854	0.00561489	0.0143727	0.0256083	0.0178681	0.0389695	0.00289429	0.0328118	1.350062	0.002751	0.035581	0.0228398	0.0159726	0.00549191	0.0103001	0.00714839	0.0089602	0.00485907	0.0116931	0.00468638	0.00710684	0.00535662	0.0445954	0.0246535	0.0080455	0.0104097	0.0187323	0.000119393	0.0179798	0.00160948	0.0104349	0.0327355	0.00145701	2.31385e-05	0.00874217	0.022687	0.0131308	0.00363798	0.0104692	0.00142839	0.0128732	0.00715939	0.00725609	0.0151855	0.00246435	0.00601922	0.010816	0.00304323	0.00709138	0.00789756	0.0077249	0.0168975	0.021882	0.00960811	0.0278596	0.011369	0.00319226	0.00245839	0.0310652	0.00833367	0.00346936	0.00276768	1.64173e-06	0.00060529	0.0139046	0.00762174	0.00590816	9.90543e-05	0.0361187	0.00522907	0.0123874	0.000681343	0.00312076	0.0149817	0.00304295	0.00274198	0.00228204	0.00538076	0.00262042	0.00642432	0.00222777	0.00504143	0.0153343	0.00595492	0.00597161	0.00643538	0.00263445	0.00526494	0.00293785	0.0099214	0.00360876	0.0322422	0.0363967	0.0214105	0.0036651	0.00513976	0.00641978	0.0178527	0.017314	0.002886	0.00738744	0.0131624	0.00918404	0.0200299	0.00148764	0.0168649	1.945563
288	-877.5154	-1048.783	171.2676	0.00568541	0.0351134	0.0178155	0.0141115	0.0483164	0.00468631	0.00327612	0.0138184	0.00385285	0.00569357	0.0405325	0.00844526	0.00667138	0.0500906	0.0312602	0.00405311	0.00860432	0.0322239	0.00301924	0.000931111	0.00430764	0.020461	0.0422682	0.00786782	0.00629816	0.0360416	0.045274	0.0150893	0.000772438	0.00676662	0.00112079	0.0347252	0.0292724	0.013505	0.00725455	0.00993765	0.0192671	0.00529115	0.0130631	0.00142033	0.0141693	0.032112	0.0403946	0.0522536	0.0217304	0.0160864	0.000365837	0.0076347	0.0243019	0.0333725	0.0368845	0.0424593	0.00661162	0.00083243	0.00365504	0.0195605	0.00116666	0.0329432	0.000819528	0.0797051	0.00531718	0.0197326	0.00589638	0.0130858	0.0181381	0.00691257	0.0114382	0.00303088	0.00841692	0.0101513	0.0136689	0.00904274	0.000963896	0.0396412	0.0226218	0.0155593	0.00099859	0.0147617	0.0278409	0.012589	0.0278381	0.00896129	0.0261663	0.0882247	0.0503778	0.0273231	0.00787449	0.0165577	0.00829726	0.0135714	0.00302508	0.0307896	0.0172057	0.0114415	0.0448255	0.0228152	0.0174935	1.121456	0.00314483	0.0194226	0.00985445	0.00780563	0.0267257	0.00259218	0.00181215	0.00764352	0.00213117	0.00314934	0.0224202	0.00467141	0.00369021	0.0277071	0.0172912	0.00224194	0.00475939	0.0178243	0.00167006	0.000515035	0.00238273	0.0113178	0.0233802	0.004352	0.00348376	0.0199361	0.0250428	0.00834651	0.000427266	0.00374289	0.000619955	0.0192079	0.0161917	0.00747017	0.00401278	0.00549691	0.0106574	0.00292675	0.00722574	0.000785641	0.0078376	0.0177624	0.0223439	0.0289035	0.01202	0.00889801	0.000202359	0.00422306	0.0134424	0.0184596	0.0204023	0.0234859	0.00365715	0.00046045	0.00202175	0.0108197	0.000645329	0.0182222	0.000453314	0.0440881	0.00294114	0.0109149	0.00326152	0.00723829	0.0100329	0.00382362	0.0063269	0.0016765	0.00465574	0.00561507	0.00756081	0.0050019	0.00053317	0.0219272	0.012513	0.00860648	0.00055236	0.00816526	0.0153999	0.00696349	0.0153984	0.00495685	0.0144736	0.0488006	0.027866	0.0151135	0.0043557	0.00915871	0.00458955	0.00750691	0.00167329	0.0170309	0.00951718	0.00632873	0.0247948	0.01262	0.00967637	1.80786
324	-881.2289	-1052.209	170.9803	0.0088891	0.0766029	0.0268219	0.00270263	0.0645012	0.0151364	0.0255798	0.0154233	0.00295224	0.0233635	0.0227129	0.0104081	0.00734393	0.0356106	0.0320911	0.0103523	0.00363352	0.0523388	0.00493518	0.00371796	0.00346681	0.00374764	0.0660176	0.0334763	0.00223695	0.00932988	0.0687323	0.0221106	0.00298314	0.0193019	0.0137333	0.0232015	0.0295684	0.0239029	0.00739539	0.0107903	0.0303197	0.0144033	0.0186693	0.0298665	0.0321552	0.0186395	0.0357807	0.0979371	0.00331912	0.0717275	0.0121299	0.00355073	0.0209592	0.076937	0.00162036	0.00488782	0.00259907	0.0225744	0.0302444	0.00013883	0.00258453	0.0352754	0.0665016	0.0200983	0.01521	0.00177023	0.0465304	0.0051537	0.0219056	0.0121832	0.00920435	0.00028508	0.0432861	0.00770937	0.0216725	0.071327	0.0205485	0.0161557	0.0157297	0.0132945	0.0189431	0.0127529	0.00643352	0.0203944	0.0361797	0.00429822	0.0213119	0.00377733	0.00490881	0.00604174	0.0273839	0.0664422	0.0184134	0.0341801	0.00776455	0.0293344	0.018992	0.00577509	0.0372359	0.0144998	0.0121997	0.8705435	0.00410154	0.0353455	0.0123759	0.00124702	0.0297616	0.00698413	0.0118028	0.00711649	0.0013622	0.0107802	0.01048	0.0048024	0.00338858	0.0164312	0.0148072	0.00477666	0.00167655	0.0241498	0.00227715	0.00171551	0.00159963	0.00172921	0.0304613	0.0154464	0.00103216	0.00430492	0.0317139	0.0102021	0.00137645	0.00890612	0.00633671	0.0107055	0.0136432	0.0110291	0.00341232	0.00497878	0.0139899	0.00664584	0.00861423	0.0137807	0.0148368	0.00860049	0.0165097	0.0451893	0.00153148	0.0330959	0.0055969	0.00163835	0.00967084	0.0354997	0.000747655	0.0022553	0.00119924	0.0104161	0.0139551	6.40577e-05	0.00119253	0.0162765	0.0306846	0.00927358	0.00701808	0.000816804	0.0214697	0.00237798	0.0101075	0.00562149	0.004247	0.000131539	0.0199727	0.0035572	0.00999998	0.0329111	0.00948132	0.00745444	0.00725789	0.00613424	0.00874056	0.00588432	0.0029685	0.00941023	0.0166938	0.00198325	0.00983355	0.0017429	0.00226498	0.00278773	0.0126353	0.0306572	0.00849618	0.0157711	0.00358266	0.0135352	0.00876314	0.0026647	0.0171811	0.00669039	0.00562911	2.16726
